task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,27.242,1.962,1.057,1.993,1.001
2,27.66,3.001,5.938,3.035,5.964
2,27.872,3.028,5.966,3.049,5.95
2,28.322,3.037,5.988,3.057,5.938
1,29.528,1.903,1.013,1.907,1.054
1,29.786,1.928,1.023,1.958,1.06
1,29.939,1.981,1.088,1.971,1.069
2,30.397,3.014,5.98,3.029,5.909
2,30.785,3.023,5.914,3.026,5.933
2,31.088,3.012,5.942,3.069,5.909
2,31.299,3.054,5.922,3.023,5.957
2,31.562,3.095,5.911,3.012,5.919
1,31.811,1.952,1.004,1.974,1.033
2,32.947,3.004,6.0,3.012,5.966
2,33.165,3.015,5.921,3.098,5.954
1,34.443,1.999,1.017,1.911,1.025
1,34.445,1.965,1.093,1.957,1.029
1,34.664,1.993,1.002,1.919,1.086
2,35.378,3.033,5.95,3.059,5.989
1,35.56,1.998,1.076,1.952,1.096
2,35.641,3.035,5.95,3.046,5.962
2,35.735,3.094,5.92,3.076,5.991
1,35.744,1.945,1.05,1.959,1.03
2,35.82,3.047,5.915,3.069,5.981
1,36.105,1.974,1.1,1.949,1.045
1,36.17,1.941,1.03,1.981,1.021
2,36.975,3.025,5.938,3.038,5.94
2,37.05,3.038,5.915,3.078,5.972
1,37.2,1.91,1.098,1.986,1.078
1,37.289,1.922,1.096,1.941,1.089
2,37.806,3.031,5.928,3.037,5.979
2,37.964,3.042,5.981,3.066,5.999
1,38.046,1.968,1.051,1.979,1.057
2,38.255,3.019,5.96,3.016,5.991
2,39.043,3.041,5.985,3.054,5.931
2,39.139,3.038,5.974,3.023,5.989
1,39.754,1.925,1.002,1.971,1.018
1,39.772,1.925,1.029,1.98,1.008
2,40.124,3.04,5.964,3.041,5.922
2,40.148,3.016,5.938,3.085,5.94
2,40.539,3.052,5.936,3.001,5.982
1,40.636,1.925,1.083,1.928,1.033
1,41.896,1.938,1.031,1.97,1.03
1,41.977,1.911,1.005,1.975,1.07
1,42.451,1.906,1.046,1.916,1.05
1,42.788,1.981,1.055,1.948,1.05
2,43.467,3.093,5.988,3.041,5.984
2,44.01,3.022,5.92,3.037,5.94
2,44.024,3.04,5.957,3.024,5.926
1,44.412,1.915,1.04,1.998,1.042
1,44.657,1.983,1.011,1.957,1.089
2,45.465,3.002,5.959,3.007,5.915
2,45.64,3.087,5.936,3.085,5.931
2,45.875,3.01,5.973,3.095,5.956
1,46.29,1.951,1.052,1.915,1.083
2,46.373,3.058,5.914,3.03,5.985
2,46.529,3.036,5.937,3.001,5.97
1,46.986,1.919,1.046,1.992,1.02
1,47.221,1.986,1.006,1.952,1.075
1,47.448,1.999,1.007,1.948,1.053
1,48.744,1.972,1.047,1.981,1.054
1,48.862,1.954,1.028,1.901,1.069
1,49.251,1.931,1.022,1.946,1.059
1,49.62,1.907,1.083,1.933,1.001
1,49.915,1.994,1.079,1.977,1.003
1,50.175,1.92,1.091,1.967,1.011
1,50.403,1.989,1.054,1.99,1.062
2,50.819,3.016,5.909,3.08,5.906
1,50.859,1.941,1.039,1.903,1.026
2,52.592,3.078,5.9,3.071,5.917
1,52.982,1.963,1.06,1.945,1.075
2,53.04,3.094,5.988,3.003,5.968
2,53.513,3.015,5.966,3.001,5.938
2,53.738,3.049,5.937,3.095,5.997
2,55.009,3.084,5.973,3.093,5.908
2,55.191,3.031,5.949,3.009,5.992
1,55.292,1.939,1.018,1.965,1.065
1,56.628,1.968,1.033,1.957,1.033
1,56.633,1.982,1.033,1.975,1.055
1,57.603,1.99,1.025,1.96,1.073
2,57.883,3.017,5.981,3.086,5.994
1,58.831,1.974,1.063,1.957,1.004
2,58.897,3.076,5.94,3.075,5.926
2,59.854,3.033,5.96,3.002,5.983
1,59.897,1.989,1.042,1.975,1.066
2,60.132,3.098,5.909,3.053,5.988
2,60.679,3.062,5.997,3.025,5.923
2,60.961,3.077,5.98,3.059,5.952
2,61.528,3.076,5.982,3.035,5.919
1,61.704,1.966,1.085,1.913,1.04
1,61.994,1.919,1.095,1.992,1.07
1,62.42,1.941,1.004,1.946,1.001
1,63.533,1.969,1.073,1.996,1.024
2,65.046,3.098,5.934,3.04,5.933
1,65.156,1.954,1.033,1.967,1.066
1,65.304,1.964,1.006,1.948,1.051
2,66.695,3.034,5.998,3.018,5.983
1,66.726,1.985,1.026,1.902,1.095
2,67.132,3.027,5.967,3.062,5.938
2,67.343,3.015,5.947,3.013,5.974
2,67.451,3.025,5.965,3.008,5.903
1,67.557,1.916,1.058,1.969,1.053
2,68.65,3.046,5.96,3.012,5.946
1,68.757,1.978,1.052,1.974,1.08
1,68.952,1.951,1.033,1.961,1.084
1,69.039,1.992,1.087,1.942,1.049
2,69.691,3.018,5.97,3.039,5.915
1,70.644,1.931,1.055,1.926,1.084
1,70.748,1.902,1.097,1.908,1.03
1,70.889,1.909,1.055,1.945,1.096
2,70.891,3.043,5.975,3.026,5.985
2,71.425,3.098,5.928,3.009,5.963
1,72.768,1.947,1.09,1.905,1.041
2,73.078,3.08,5.962,3.09,5.971
1,73.423,1.977,1.052,1.992,1.041
2,74.559,3.061,5.952,3.009,5.974
1,74.746,1.969,1.006,1.975,1.047
2,76.204,3.038,5.993,3.091,5.958
1,76.246,1.915,1.037,1.904,1.006
1,76.355,1.981,1.085,1.914,1.013
2,76.65,3.049,5.929,3.071,5.997
2,76.955,3.04,5.915,3.076,5.992
1,76.973,1.969,1.055,1.984,1.063
1,77.032,1.943,1.062,1.983,1.071
2,77.292,3.079,5.939,3.062,5.954
1,77.324,1.913,1.003,1.996,1.072
1,77.603,1.975,1.032,1.98,1.065
1,77.909,1.922,1.069,1.966,1.054
1,78.013,1.904,1.055,1.946,1.061
2,78.367,3.074,5.925,3.011,5.911
1,78.785,1.912,1.008,1.945,1.073
2,79.041,3.067,5.934,3.037,5.906
1,79.389,1.922,1.03,1.992,1.044
1,79.871,1.94,1.086,1.932,1.002
1,79.901,1.907,1.005,1.905,1.016
2,80.005,3.034,5.993,3.098,5.966
2,81.687,3.083,5.993,3.079,5.923
2,81.702,3.027,5.913,3.013,5.959
1,81.749,1.907,1.005,1.936,1.064
2,81.847,3.055,5.959,3.083,5.998
2,82.342,3.043,5.966,3.031,5.979
2,82.491,3.002,5.933,3.013,5.955
1,82.575,1.925,1.03,1.911,1.088
1,82.77,1.99,1.031,1.901,1.01
1,82.997,1.939,1.073,1.909,1.064
2,83.624,3.064,5.938,3.038,5.953
2,84.214,3.094,5.955,3.001,5.96
2,84.352,3.015,5.971,3.094,5.96
2,85.682,3.08,5.92,3.076,5.911
1,85.897,1.993,1.015,1.921,1.024
1,86.348,1.973,1.016,1.944,1.008
1,87.66,1.902,1.018,1.972,1.055
1,88.697,1.934,1.006,1.952,1.065
1,89.051,1.986,1.012,1.964,1.08
2,90.805,3.079,5.986,3.019,5.966
1,90.903,1.911,1.056,1.933,1.074
2,91.364,3.084,5.928,3.078,5.938
1,91.683,1.981,1.007,1.969,1.052
2,91.871,3.022,5.972,3.08,5.939
2,92.722,3.042,5.939,3.098,5.908
2,92.976,3.005,5.99,3.065,5.979
1,93.717,1.996,1.044,1.914,1.019
2,94.194,3.027,5.964,3.04,5.962
1,94.457,1.985,1.086,1.95,1.084
1,94.625,1.902,1.009,1.945,1.021
2,94.701,3.041,5.958,3.023,5.972
1,95.38,1.902,1.017,1.941,1.065
2,95.5,3.014,5.971,3.089,5.914
2,96.055,3.055,5.972,3.058,5.939
1,96.243,1.987,1.041,1.984,1.092
2,96.277,3.064,5.98,3.06,5.934
2,97.309,3.073,5.946,3.004,5.934
1,97.334,1.969,1.039,1.963,1.0
2,97.487,3.063,5.927,3.035,5.94
1,98.062,1.949,1.042,1.975,1.067
2,98.724,3.1,5.997,3.041,5.99
2,98.972,3.07,5.917,3.067,5.933
2,99.238,3.018,5.955,3.079,5.957
1,99.64,1.974,1.051,1.907,1.047
2,99.909,3.068,5.914,3.062,5.957
2,100.105,3.099,5.941,3.091,5.961
1,100.205,1.97,1.013,1.986,1.034
2,101.504,3.04,5.934,3.012,5.923
2,101.598,3.042,5.991,3.076,5.962
1,101.908,1.996,1.087,1.935,1.059
2,101.975,3.098,5.949,3.065,5.945
1,102.651,1.927,1.036,1.989,1.072
2,102.954,3.056,5.916,3.068,5.972
2,102.985,3.019,5.965,3.039,5.973
1,102.998,1.952,1.026,1.935,1.098
1,103.896,1.936,1.048,1.941,1.008
2,103.95,3.038,5.965,3.022,5.949
1,104.09,1.938,1.042,1.952,1.026
1,104.232,1.999,1.045,1.948,1.028
2,104.448,3.089,5.902,3.047,5.918
2,104.612,3.053,5.96,3.014,5.927
2,104.755,3.073,5.91,3.039,5.987
2,105.082,3.083,5.969,3.021,5.993
2,105.309,3.062,5.987,3.07,5.963
1,105.318,1.969,1.066,1.983,1.092
2,106.26,3.09,5.961,3.028,5.937
2,106.897,3.058,5.944,3.004,5.907
2,106.902,3.017,5.974,3.04,5.926
1,106.995,1.981,1.024,1.949,1.094
1,107.008,1.975,1.062,1.907,1.058
1,107.025,1.938,1.017,1.936,1.082
1,107.086,1.904,1.066,1.923,1.084
1,107.425,1.982,1.033,1.943,1.077
1,107.514,1.92,1.02,1.958,1.081
2,108.54,3.093,5.922,3.033,5.961
2,108.625,3.015,5.989,3.067,5.959
1,108.838,1.981,1.026,1.924,1.083
2,109.017,3.022,5.943,3.066,5.985
1,109.074,1.979,1.077,1.975,1.075
1,109.162,1.997,1.066,1.938,1.041
2,109.505,3.044,5.993,3.009,5.963
1,109.847,1.907,1.067,1.95,1.022
2,109.961,3.001,5.922,3.058,5.908
1,110.335,1.992,1.087,1.934,1.041
2,110.436,3.095,5.959,3.013,5.915
2,110.666,3.017,5.984,3.086,5.923
1,110.874,1.927,1.027,1.986,1.047
2,111.052,3.075,5.902,3.067,5.992
2,111.058,3.037,5.971,3.092,5.964
2,111.06,3.049,5.973,3.016,5.912
2,113.518,3.028,5.961,3.001,5.955
1,113.615,1.923,1.06,1.955,1.08
1,114.243,1.926,1.024,1.991,1.081
2,115.023,3.063,5.927,3.049,5.988
2,115.308,3.002,5.962,3.081,5.911
1,115.941,1.994,1.058,1.915,1.044
2,116.11,3.027,5.978,3.009,5.999
1,117.277,1.916,1.006,1.975,1.063
1,117.513,1.975,1.033,1.996,1.003
1,117.784,1.948,1.069,1.94,1.065
1,118.227,1.934,1.008,1.929,1.041
1,118.505,1.92,1.016,1.905,1.037
1,118.976,1.962,1.001,1.929,1.092
2,119.009,3.037,5.995,3.083,5.91
2,119.031,3.01,5.948,3.096,5.994
2,119.037,3.013,5.962,3.001,5.947
2,119.33,3.045,5.989,3.067,5.926
1,119.772,1.954,1.087,1.969,1.052
1,120.84,1.992,1.057,1.953,1.037
2,121.992,3.086,5.962,3.079,5.934
1,122.168,1.939,1.01,1.981,1.084
1,122.676,1.998,1.085,1.971,1.015
1,122.898,1.946,1.011,1.911,1.053
1,122.956,1.922,1.078,1.963,1.066
1,123.94,1.97,1.027,1.922,1.013
1,124.019,1.989,1.082,1.983,1.094
2,124.075,3.054,5.919,3.09,5.988
2,124.184,3.011,5.943,3.019,5.928
1,124.19,1.985,1.086,1.986,1.083
2,124.328,3.065,5.926,3.003,5.924
2,125.33,3.056,5.965,3.048,5.904
2,125.431,3.09,5.968,3.093,5.987
2,125.678,3.04,5.982,3.087,5.906
1,126.073,1.919,1.005,1.918,1.029
1,126.434,1.914,1.082,1.986,1.079
1,126.476,1.927,1.086,1.981,1.052
2,126.481,3.03,5.984,3.083,5.955
2,126.625,3.082,5.902,3.016,5.913
2,127.744,3.078,5.946,3.016,5.933
1,128.232,1.901,1.09,1.918,1.022
1,128.679,1.903,1.086,1.963,1.05
2,129.439,3.009,5.94,3.072,5.947
2,129.497,3.089,5.931,3.018,5.94
1,130.146,1.974,1.02,1.917,1.028
2,130.155,3.099,5.91,3.062,5.909
2,130.359,3.019,5.93,3.022,5.998
1,130.369,1.993,1.037,1.909,1.055
1,130.458,1.946,1.057,1.994,1.0
2,130.752,3.004,5.945,3.063,5.996
1,131.057,1.928,1.069,1.903,1.061
1,131.625,1.969,1.08,1.906,1.096
1,131.65,1.902,1.075,1.952,1.065
2,131.817,3.027,5.95,3.008,5.94
2,131.974,3.076,5.902,3.095,5.948
2,132.214,3.035,5.958,3.043,5.903
1,132.346,1.949,1.065,1.913,1.089
2,132.64,3.099,5.968,3.011,5.977
2,133.513,3.071,5.973,3.038,5.912
1,133.64,1.953,1.069,1.992,1.084
1,133.651,1.946,1.016,1.97,1.073
2,133.709,3.047,5.923,3.037,5.918
2,134.324,3.03,5.954,3.097,5.905
1,134.455,1.979,1.012,1.977,1.047
1,134.661,1.921,1.052,1.963,1.041
1,135.482,1.956,1.013,1.986,1.001
2,135.54,3.015,5.98,3.096,6.0
2,136.458,3.014,5.949,3.04,5.938
2,136.502,3.062,5.982,3.011,5.911
2,136.539,3.028,5.976,3.018,5.958
1,137.142,1.928,1.018,1.936,1.068
2,137.344,3.03,5.975,3.022,5.987
1,137.451,1.926,1.093,1.986,1.067
1,137.533,1.905,1.049,1.942,1.07
2,137.617,3.076,5.928,3.061,5.991
1,137.68,1.968,1.028,1.987,1.066
1,138.014,1.953,1.095,1.97,1.041
1,139.382,1.946,1.051,1.989,1.087
1,139.611,1.921,1.029,1.998,1.054
2,139.715,3.076,5.97,3.044,5.932
1,141.056,1.95,1.041,1.987,1.042
1,141.538,1.982,1.04,1.906,1.018
2,141.984,3.076,5.946,3.058,5.968
2,142.126,3.064,5.961,3.051,5.973
1,142.338,1.975,1.094,1.923,1.095
1,142.457,1.969,1.086,1.917,1.005
2,143.737,3.099,5.911,3.097,5.968
1,143.831,1.99,1.051,1.909,1.041
1,143.996,1.904,1.066,1.977,1.029
1,144.336,1.968,1.092,1.929,1.076
1,144.827,1.972,1.02,1.924,1.023
1,145.012,1.94,1.064,1.991,1.01
2,145.028,3.026,5.996,3.069,5.926
2,145.47,3.088,5.922,3.016,5.917
1,145.544,1.94,1.087,1.955,1.026
2,145.904,3.077,5.999,3.01,5.973
1,145.977,1.967,1.055,1.987,1.038
1,146.333,1.919,1.094,1.996,1.034
1,146.56,1.953,1.051,1.921,1.099
2,146.584,3.089,5.947,3.034,5.928
2,146.848,3.032,5.919,3.013,5.94
2,148.433,3.028,5.956,3.026,5.91
1,148.47,1.932,1.044,1.902,1.002
1,148.887,1.975,1.052,1.94,1.054
2,149.381,3.069,5.977,3.083,5.921
2,149.889,3.013,5.994,3.089,5.964
1,150.857,1.994,1.007,1.919,1.042
2,151.401,3.036,5.976,3.034,5.946
2,151.774,3.027,5.931,3.071,5.957
2,151.953,3.095,5.989,3.072,5.947
1,152.239,1.985,1.032,1.975,1.034
1,154.304,1.982,1.058,1.975,1.065
1,154.384,1.944,1.081,1.927,1.028
2,154.609,3.086,5.951,3.009,5.927
2,154.661,3.021,5.962,3.001,5.974
2,155.589,3.033,5.933,3.075,5.911
2,155.685,3.017,5.954,3.037,5.958
1,156.537,1.982,1.002,1.963,1.049
1,157.962,1.956,1.017,1.915,1.092
1,158.393,1.901,1.091,1.941,1.034
1,158.999,1.915,1.044,1.969,1.077
2,159.778,3.042,5.991,3.006,5.946
2,160.037,3.057,5.964,3.026,5.961
1,160.147,1.994,1.084,1.998,1.038
1,160.208,1.926,1.011,1.918,1.054
2,160.216,3.067,5.915,3.054,5.997
1,160.568,1.912,1.084,1.928,1.003
1,161.803,1.944,1.097,1.94,1.075
1,162.186,1.941,1.091,1.997,1.065
2,162.973,3.037,5.962,3.041,5.976
2,163.115,3.051,5.999,3.081,5.998
1,163.427,1.922,1.056,1.911,1.026
2,163.734,3.015,5.921,3.031,5.935
2,164.132,3.063,5.927,3.052,5.911
2,164.481,3.026,5.921,3.028,5.94
2,164.737,3.04,5.98,3.044,5.962
1,164.985,1.989,1.038,1.913,1.03
1,165.065,1.955,1.075,1.941,1.095
1,165.106,1.963,1.054,1.92,1.006
1,165.465,1.957,1.043,1.943,1.094
2,166.057,3.021,5.991,3.09,5.971
2,166.719,3.014,5.954,3.011,5.908
1,167.297,1.922,1.098,1.976,1.043
2,167.789,3.071,5.998,3.091,5.987
1,168.64,1.949,1.033,1.946,1.018
2,168.655,3.083,5.974,3.008,5.931
1,169.106,1.989,1.033,1.982,1.026
1,169.276,1.937,1.03,1.958,1.076
2,169.292,3.095,5.922,3.041,5.978
1,169.362,1.907,1.068,1.945,1.033
2,169.721,3.01,5.948,3.098,5.922
2,170.975,3.021,5.934,3.084,5.947
1,171.469,1.928,1.095,1.911,1.031
1,172.243,1.974,1.033,1.995,1.086
2,174.03,3.084,5.984,3.058,5.939
2,174.307,3.008,5.938,3.037,5.987
1,174.434,1.948,1.082,1.915,1.02
2,174.939,3.05,5.992,3.017,5.995
2,174.976,3.037,5.98,3.053,5.957
2,175.107,3.021,5.992,3.042,5.93
1,175.386,1.967,1.073,1.911,1.043
1,175.566,1.943,1.077,1.986,1.08
2,175.849,3.002,5.916,3.064,6.0
2,176.367,3.084,5.978,3.037,5.97
1,176.462,1.925,1.065,1.955,1.067
1,176.955,1.986,1.001,1.909,1.094
1,177.502,1.916,1.041,1.93,1.081
1,177.81,1.915,1.051,1.933,1.03
2,177.893,3.076,5.973,3.068,5.944
1,178.132,1.916,1.074,1.963,1.09
2,178.519,3.077,5.916,3.033,5.903
2,179.085,3.064,5.988,3.042,5.946
2,179.612,3.06,5.986,3.033,5.947
1,179.785,1.916,1.098,1.938,1.02
1,179.872,1.913,1.083,1.968,1.074
1,180.234,1.998,1.094,1.937,1.046
2,180.283,3.094,5.969,3.021,5.904
1,180.572,1.986,1.086,1.956,1.075
2,180.596,3.027,5.911,3.06,5.966
1,180.644,1.982,1.02,1.989,1.041
1,180.947,1.987,1.056,1.911,1.099
2,181.206,3.028,5.95,3.035,5.924
2,181.622,3.038,5.973,3.09,5.949
1,181.644,1.905,1.07,1.903,1.08
1,182.109,1.966,1.008,1.92,1.018
1,182.215,1.938,1.071,1.969,1.022
2,182.485,3.074,5.991,3.095,5.959
2,182.81,3.047,5.979,3.001,5.978
2,183.47,3.021,5.937,3.04,5.908
1,185.045,1.915,1.024,1.908,1.042
1,185.386,1.992,1.066,1.903,1.044
2,185.733,3.022,5.938,3.037,5.914
1,186.03,1.982,1.064,1.952,1.052
2,186.068,3.083,5.907,3.086,5.932
2,186.793,3.014,5.946,3.067,5.946
1,187.035,1.926,1.029,1.961,1.095
2,187.223,3.049,5.948,3.055,5.984
2,187.667,3.081,5.947,3.07,5.954
1,188.133,1.967,1.03,1.901,1.058
2,188.262,3.056,5.908,3.011,5.975
2,188.866,3.024,5.996,3.079,5.91
1,188.891,1.966,1.098,1.903,1.094
1,189.076,1.918,1.073,1.99,1.086
2,189.213,3.024,5.958,3.066,5.96
2,189.446,3.039,5.963,3.058,5.966
2,189.447,3.044,5.957,3.064,5.965
1,189.551,1.978,1.097,1.998,1.039
2,189.753,3.026,5.909,3.019,5.991
1,190.313,1.924,1.01,1.914,1.089
2,191.613,3.04,5.955,3.047,5.905
1,191.949,1.924,1.072,1.964,1.062
2,192.302,3.041,5.94,3.037,5.949
1,192.309,1.979,1.087,1.939,1.043
1,192.7,1.924,1.08,1.958,1.082
1,192.99,1.937,1.014,1.976,1.002
2,194.356,3.097,5.959,3.092,5.929
1,194.491,1.9,1.033,1.972,1.028
2,195.609,3.035,5.951,3.059,5.909
1,195.621,1.943,1.02,1.99,1.033
2,195.803,3.046,5.919,3.087,5.958
1,195.905,1.964,1.037,1.943,1.073
1,196.115,1.942,1.098,1.976,1.096
2,196.224,3.06,5.913,3.068,5.978
1,196.23,1.974,1.051,1.965,1.097
1,197.086,1.953,1.084,1.963,1.098
2,197.151,3.05,5.906,3.068,5.977
1,198.09,1.985,1.021,1.929,1.028
1,198.531,1.992,1.047,1.963,1.046
1,198.634,1.955,1.051,1.924,1.074
2,198.763,3.036,5.949,3.056,5.914
1,199.1,1.928,1.06,1.95,1.095
2,199.296,3.081,5.987,3.075,5.97
1,199.409,1.981,1.054,1.957,1.021
1,199.538,1.959,1.051,1.978,1.094
2,199.886,3.094,5.986,3.039,5.929
2,199.929,3.04,6.0,3.086,5.966
1,200.101,1.946,1.075,1.942,1.033
2,200.204,3.054,5.987,3.041,5.96
1,200.208,1.961,1.042,1.982,1.055
2,200.675,3.091,5.92,3.088,5.988
2,201.524,3.07,5.955,3.094,5.929
1,202.111,1.972,1.099,1.989,1.093
2,202.535,3.021,5.946,3.033,5.979
2,202.579,3.015,5.964,3.008,5.905
1,203.155,1.986,1.093,1.983,1.093
2,203.554,3.071,5.924,3.02,5.911
1,203.998,1.955,1.091,1.974,1.027
1,204.409,1.997,1.054,1.992,1.026
1,205.392,1.939,1.017,1.994,1.095
1,205.911,1.982,1.005,1.909,1.074
1,206.093,1.966,1.027,1.95,1.083
1,206.342,1.985,1.066,1.948,1.056
2,206.43,3.066,5.912,3.047,5.992
1,207.144,1.993,1.006,1.908,1.023
2,207.163,3.099,5.987,3.046,5.949
1,207.231,1.95,1.097,1.945,1.074
1,207.325,1.921,1.091,1.939,1.063
2,207.702,3.097,5.97,3.005,5.991
1,207.865,1.951,1.058,1.943,1.022
2,208.301,3.027,5.925,3.099,5.954
2,208.627,3.077,5.915,3.064,5.908
1,208.969,1.91,1.0,1.914,1.051
2,209.332,3.074,5.993,3.003,5.953
1,209.668,1.915,1.087,1.967,1.013
1,210.299,1.924,1.098,1.955,1.08
2,210.677,3.078,5.988,3.023,5.916
2,211.583,3.021,5.922,3.09,5.959
1,211.82,1.974,1.061,1.914,1.062
1,211.833,1.958,1.082,1.982,1.1
1,212.249,1.957,1.046,1.964,1.079
1,212.582,1.919,1.046,1.962,1.029
2,213.044,3.066,5.972,3.075,5.919
1,213.231,1.967,1.028,1.979,1.066
2,213.406,3.044,5.94,3.099,5.983
2,213.93,3.099,5.972,3.095,5.9
2,214.632,3.069,5.906,3.053,5.964
1,214.638,1.915,1.079,1.977,1.037
1,215.705,1.911,1.057,1.952,1.042
2,215.721,3.081,5.975,3.095,5.991
1,215.967,1.997,1.048,1.982,1.089
2,218.642,3.046,5.995,3.093,5.937
1,218.732,1.948,1.065,1.932,1.055
2,218.763,3.016,5.974,3.028,5.969
2,218.826,3.008,5.912,3.09,5.913
2,219.204,3.096,5.969,3.032,5.911
1,219.278,1.958,1.024,1.991,1.084
1,219.475,1.981,1.086,1.901,1.055
2,219.717,3.04,5.944,3.041,5.98
2,219.822,3.093,5.903,3.043,5.995
1,219.828,1.921,1.084,1.94,1.015
1,219.849,1.902,1.044,1.934,1.074
2,220.065,3.084,5.903,3.084,5.955
2,220.291,3.071,5.928,3.027,5.911
2,220.302,3.076,5.949,3.058,5.995
1,221.536,1.912,1.044,1.954,1.012
2,221.626,3.016,5.928,3.098,5.934
2,223.262,3.098,5.992,3.031,5.907
1,225.301,1.983,1.067,1.926,1.093
2,225.74,3.098,5.931,3.096,5.991
1,226.332,1.986,1.018,1.946,1.062
2,226.582,3.076,5.974,3.038,5.951
2,226.694,3.039,5.977,3.065,5.973
2,227.389,3.077,5.936,3.05,5.919
1,227.66,1.936,1.052,1.954,1.064
2,227.979,3.09,5.96,3.002,5.939
1,228.111,1.963,1.024,1.905,1.087
1,228.806,1.944,1.027,1.984,1.098
1,229.789,1.905,1.087,1.92,1.006
2,230.253,3.089,5.992,3.067,5.985
2,230.44,3.096,5.996,3.017,5.981
1,230.705,1.927,1.005,1.916,1.067
1,230.842,1.929,1.062,1.955,1.038
2,231.694,3.07,5.91,3.007,5.966
2,231.703,3.094,5.973,3.035,5.915
2,231.8,3.03,5.993,3.038,5.905
1,232.656,1.916,1.02,1.943,1.051
2,233.247,3.052,5.989,3.079,5.929
2,233.879,3.054,5.922,3.068,5.966
2,234.06,3.091,5.933,3.075,5.931
1,234.125,1.996,1.038,1.979,1.076
2,234.242,3.078,5.92,3.055,5.94
1,234.68,1.923,1.09,1.993,1.029
2,235.385,3.058,5.935,3.095,5.942
1,235.743,1.969,1.024,1.92,1.03
2,236.144,3.0,5.935,3.016,5.985
1,237.276,1.947,1.043,1.971,1.06
1,237.741,1.971,1.028,1.99,1.051
2,237.759,3.015,5.989,3.021,5.917
2,238.841,3.081,5.92,3.035,5.945
1,239.178,1.92,1.037,1.958,1.003
2,239.331,3.05,5.917,3.018,5.958
2,239.736,3.045,5.998,3.028,5.994
2,240.134,3.052,5.941,3.043,5.938
2,240.246,3.053,5.954,3.077,5.95
2,240.479,3.044,5.988,3.049,5.944
2,240.875,3.003,5.911,3.07,5.979
