task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,27.057,3.09,5.947,3.087,5.961
2,27.935,3.084,5.923,3.003,5.916
1,28.114,1.903,1.074,1.913,1.008
2,28.492,3.07,5.926,3.042,5.95
1,28.636,1.902,1.089,1.947,1.041
2,28.972,3.018,5.979,3.077,5.934
1,29.782,1.925,1.054,1.978,1.023
1,30.021,1.99,1.033,1.913,1.066
1,30.274,1.997,1.026,1.992,1.074
1,30.897,1.938,1.043,1.993,1.048
1,31.327,1.94,1.083,1.904,1.057
1,31.411,1.969,1.07,1.984,1.016
2,31.516,3.058,5.949,3.035,5.962
1,32.432,1.982,1.017,1.942,1.037
2,32.549,3.005,5.903,3.031,5.907
2,32.569,3.001,5.97,3.06,5.979
1,32.817,1.942,1.082,1.941,1.07
1,32.85,1.974,1.007,1.957,1.075
1,33.537,1.906,1.041,1.925,1.095
1,34.277,1.938,1.008,1.925,1.018
1,35.143,1.94,1.082,1.966,1.095
1,35.294,1.919,1.048,1.989,1.094
1,35.322,1.994,1.069,1.943,1.045
2,35.38,3.014,5.955,3.09,5.916
2,35.584,3.006,5.991,3.057,5.949
2,35.743,3.008,5.955,3.039,5.918
2,35.994,3.056,5.947,3.005,5.986
2,36.452,3.005,5.977,3.093,5.912
2,36.729,3.014,5.905,3.079,5.933
2,37.603,3.093,5.975,3.08,5.987
2,37.916,3.05,5.978,3.046,5.974
1,38.099,1.991,1.068,1.954,1.041
1,38.248,1.981,1.036,1.9,1.037
2,38.354,3.068,6.0,3.066,5.96
2,38.631,3.001,5.938,3.094,5.903
1,38.693,1.948,1.011,1.904,1.036
2,38.789,3.039,5.909,3.038,5.903
1,39.419,1.992,1.065,1.912,1.093
2,39.868,3.024,5.945,3.064,5.937
1,41.106,1.92,1.098,1.929,1.016
1,41.497,1.99,1.07,1.957,1.035
2,41.522,3.023,5.919,3.075,5.938
2,41.813,3.046,5.951,3.092,5.983
2,42.267,3.006,5.946,3.005,5.947
2,43.245,3.093,5.924,3.036,5.939
2,43.339,3.09,5.975,3.041,5.977
1,43.712,1.919,1.099,1.931,1.028
2,43.98,3.012,5.976,3.066,5.923
1,44.671,1.988,1.031,1.996,1.086
1,44.676,1.946,1.031,1.928,1.097
2,44.743,3.097,5.912,3.089,5.985
2,44.882,3.077,5.905,3.039,5.958
1,45.185,2.0,1.098,1.991,1.036
1,45.418,1.927,1.085,1.943,1.066
1,45.557,1.925,1.096,1.99,1.096
1,45.802,1.97,1.056,1.912,1.009
1,46.03,1.978,1.064,1.919,1.081
1,46.173,1.966,1.004,1.917,1.03
2,46.424,3.006,5.937,3.079,5.944
1,46.92,1.98,1.019,1.91,1.034
2,47.224,3.042,5.991,3.038,5.987
2,47.306,3.069,5.965,3.065,5.921
2,47.546,3.039,5.92,3.088,5.973
2,47.82,3.096,5.934,3.058,5.941
1,47.897,1.903,1.054,1.903,1.064
2,48.366,3.089,5.904,3.095,5.972
2,49.978,3.045,5.937,3.071,5.929
2,51.365,3.019,5.998,3.017,5.97
1,51.542,1.976,1.066,1.916,1.003
2,51.549,3.009,5.957,3.025,5.979
1,51.587,1.926,1.098,1.918,1.025
2,51.758,3.064,5.948,3.012,5.954
2,51.805,3.094,5.938,3.077,5.95
1,51.89,1.943,1.064,1.959,1.044
1,51.937,1.926,1.099,1.91,1.07
1,52.387,1.927,1.007,1.97,1.044
1,52.65,1.954,1.082,1.927,1.068
2,52.967,3.035,5.934,3.005,5.909
2,54.782,3.056,5.99,3.04,5.946
2,54.913,3.05,5.902,3.022,5.965
2,55.448,3.09,5.939,3.072,5.906
1,57.155,1.954,1.051,1.977,1.08
1,57.175,1.94,1.026,1.963,1.003
1,57.291,1.902,1.028,1.934,1.078
1,57.477,1.903,1.013,1.924,1.072
1,57.655,1.924,1.075,1.948,1.042
2,57.83,3.079,5.929,3.009,5.975
1,57.963,1.965,1.09,1.929,1.091
2,58.049,3.09,5.994,3.018,5.933
2,58.085,3.047,5.963,3.093,5.967
2,58.567,3.047,5.955,3.076,5.998
1,59.173,1.967,1.026,1.92,1.037
2,59.227,3.093,5.939,3.084,5.969
1,59.324,1.941,1.069,1.97,1.093
2,59.913,3.047,5.919,3.096,5.961
1,60.19,1.975,1.047,1.993,1.083
2,60.52,3.052,5.985,3.011,5.915
1,61.178,1.945,1.063,1.976,1.005
2,61.303,3.018,5.956,3.049,5.96
1,61.875,1.954,1.073,1.993,1.011
1,61.886,1.909,1.01,1.983,1.048
2,61.937,3.096,6.0,3.009,5.974
1,62.471,1.907,1.058,1.946,1.072
2,62.657,3.056,5.979,3.093,5.912
2,63.637,3.093,5.969,3.01,5.974
2,63.756,3.094,5.909,3.073,5.935
2,65.39,3.033,5.926,3.014,5.997
1,65.532,1.935,1.005,1.981,1.018
2,65.591,3.064,5.977,3.089,5.919
1,65.675,1.902,1.078,1.957,1.036
2,66.793,3.072,5.931,3.052,5.909
1,67.882,1.939,1.024,1.99,1.092
2,67.938,3.046,5.991,3.017,5.937
2,69.335,3.075,5.935,3.077,5.983
2,69.779,3.069,5.95,3.008,5.907
1,70.048,1.913,1.05,1.981,1.035
1,70.287,1.969,1.087,1.903,1.088
1,70.429,1.941,1.093,1.908,1.028
2,70.583,3.047,5.956,3.072,5.938
2,70.677,3.023,5.905,3.076,5.973
2,71.282,3.048,5.914,3.053,5.922
2,71.292,3.03,5.969,3.004,5.982
2,71.293,3.039,5.937,3.072,5.911
2,71.649,3.095,5.997,3.021,5.953
1,73.081,1.936,1.071,1.957,1.031
2,73.275,3.01,5.941,3.039,5.992
1,73.621,1.948,1.001,1.945,1.001
1,73.861,1.903,1.017,1.909,1.006
1,74.239,1.981,1.042,1.981,1.086
1,74.39,1.936,1.012,1.902,1.087
1,74.518,1.971,1.061,1.962,1.001
1,74.671,1.931,1.007,1.907,1.052
2,75.351,3.08,6.0,3.092,5.926
2,75.415,3.016,5.997,3.084,5.9
1,75.541,1.97,1.001,1.964,1.065
2,77.62,3.001,5.995,3.031,5.944
2,77.696,3.097,5.995,3.032,5.97
1,77.751,1.925,1.047,1.91,1.053
1,77.762,1.94,1.094,1.921,1.031
1,78.005,1.957,1.075,1.996,1.091
2,78.37,3.053,5.946,3.023,5.95
2,79.822,3.018,5.948,3.04,5.999
2,80.8,3.098,5.964,3.051,5.934
1,80.948,1.906,1.062,1.958,1.086
2,81.186,3.046,5.924,3.043,5.953
2,81.425,3.053,5.919,3.031,5.909
2,83.295,3.089,5.965,3.047,5.96
1,83.518,1.981,1.005,1.959,1.008
2,83.837,3.013,5.973,3.043,5.913
1,84.75,1.969,1.047,1.979,1.072
1,84.984,1.925,1.025,1.965,1.023
2,85.437,3.095,5.986,3.039,5.988
2,87.808,3.04,5.98,3.003,5.95
2,88.054,3.014,5.95,3.072,5.964
2,88.579,3.072,5.957,3.005,5.907
1,88.826,1.967,1.084,1.94,1.073
1,89.355,1.907,1.029,1.957,1.069
1,89.794,1.927,1.055,1.949,1.059
2,90.077,3.033,5.949,3.044,5.95
2,90.642,3.017,5.941,3.05,5.919
2,90.824,3.003,5.941,3.02,5.982
1,91.915,1.981,1.004,1.97,1.06
2,92.317,3.001,5.926,3.076,5.97
1,92.32,1.967,1.097,1.978,1.081
1,93.776,1.932,1.074,1.932,1.003
1,93.844,1.985,1.027,1.9,1.088
1,93.942,1.96,1.031,1.985,1.063
2,94.922,3.094,5.993,3.027,5.916
2,95.588,3.075,5.994,3.04,5.972
1,95.89,1.957,1.04,1.938,1.018
1,95.947,1.972,1.057,1.903,1.06
1,96.646,1.911,1.063,1.902,1.004
2,97.15,3.078,5.969,3.095,5.925
1,97.588,1.973,1.01,1.946,1.039
1,97.646,1.972,1.005,1.966,1.098
1,97.878,1.906,1.093,1.939,1.078
1,97.912,1.974,1.058,1.967,1.077
1,98.941,1.996,1.097,1.99,1.024
2,99.179,3.064,5.968,3.039,5.941
1,99.586,1.933,1.006,1.967,1.001
2,99.698,3.04,5.933,3.033,5.941
2,99.93,3.057,5.998,3.066,5.941
2,100.138,3.045,5.935,3.026,5.957
1,100.441,2.0,1.094,1.932,1.046
1,101.283,1.993,1.002,1.964,1.067
1,101.46,1.967,1.073,1.97,1.046
2,102.328,3.051,5.966,3.005,5.966
2,102.508,3.043,5.911,3.081,5.911
1,102.55,1.948,1.062,1.997,1.024
2,103.321,3.005,5.993,3.063,5.995
2,103.419,3.079,5.978,3.068,5.959
1,103.703,1.993,1.036,1.958,1.082
1,104.158,1.942,1.065,1.981,1.015
2,104.247,3.053,5.966,3.052,5.936
2,104.644,3.056,5.918,3.09,5.986
2,105.625,3.026,5.991,3.022,5.948
2,106.065,3.049,5.993,3.075,5.924
1,107.588,1.914,1.077,1.925,1.086
2,107.707,3.032,5.938,3.035,5.934
1,108.158,1.919,1.078,1.965,1.042
2,108.634,3.034,5.912,3.086,5.96
2,109.574,3.062,5.957,3.06,5.933
1,110.811,1.916,1.051,1.907,1.03
2,110.842,3.006,5.914,3.042,5.967
2,111.116,3.051,5.949,3.014,5.98
1,111.24,1.953,1.016,1.948,1.066
2,112.058,3.06,5.934,3.049,5.914
2,112.589,3.037,5.954,3.056,5.953
1,114.024,1.946,1.007,1.92,1.005
2,114.173,3.007,5.958,3.09,5.991
2,114.369,3.074,6.0,3.053,5.914
1,114.429,1.966,1.093,1.993,1.044
1,114.628,1.967,1.016,1.951,1.087
2,115.136,3.018,5.916,3.015,5.969
2,115.345,3.096,5.931,3.015,5.982
1,115.697,1.938,1.065,1.979,1.068
1,115.736,1.936,1.054,1.913,1.039
2,117.573,3.039,5.988,3.097,5.973
1,117.84,1.938,1.002,1.95,1.085
2,118.056,3.096,5.913,3.021,5.965
2,118.422,3.065,5.905,3.095,5.911
1,118.645,1.902,1.085,1.962,1.06
1,118.916,1.928,1.042,1.911,1.027
1,119.829,1.928,1.005,1.943,1.099
1,120.215,1.978,1.005,1.982,1.036
2,120.432,3.045,5.998,3.003,5.932
1,120.453,1.967,1.036,1.957,1.096
1,120.69,1.991,1.059,1.909,1.002
2,120.877,3.064,5.957,3.088,5.924
1,122.349,1.934,1.099,1.9,1.09
2,122.889,3.064,5.941,3.016,5.967
1,123.123,1.932,1.091,1.966,1.008
1,123.138,1.902,1.08,1.965,1.019
2,125.041,3.076,5.911,3.076,5.936
1,125.173,1.917,1.098,1.975,1.092
2,125.429,3.003,5.973,3.042,5.961
1,125.675,1.934,1.033,1.912,1.054
1,126.237,1.919,1.097,1.972,1.079
1,126.938,1.992,1.075,1.905,1.086
2,127.061,3.054,5.944,3.083,5.991
1,128.365,1.977,1.06,1.982,1.061
2,128.495,3.084,5.946,3.068,5.934
1,128.749,1.971,1.016,1.97,1.035
1,128.989,1.931,1.018,1.982,1.05
2,129.013,3.089,5.958,3.095,5.953
2,129.695,3.085,5.914,3.046,5.958
2,130.153,3.092,5.988,3.09,5.907
1,131.144,1.93,1.033,1.955,1.052
1,131.375,1.952,1.029,1.99,1.095
1,131.419,1.985,1.026,1.908,1.033
1,131.628,1.939,1.064,1.97,1.031
1,131.637,1.91,1.088,1.936,1.013
1,132.368,1.975,1.099,1.935,1.081
2,133.378,3.099,5.968,3.098,5.953
2,134.209,3.071,5.908,3.054,5.974
1,134.64,1.902,1.042,1.964,1.063
1,135.793,1.963,1.056,1.991,1.078
2,135.915,3.05,5.937,3.054,5.929
1,137.063,1.959,1.042,1.914,1.086
2,137.307,3.042,5.947,3.009,5.902
1,137.417,1.953,1.099,1.96,1.052
1,137.498,1.978,1.066,1.975,1.01
1,137.535,1.94,1.035,1.959,1.097
2,137.63,3.022,5.922,3.089,5.916
1,139.121,1.956,1.006,1.959,1.062
2,139.158,3.075,5.997,3.089,5.94
1,139.436,1.991,1.066,1.929,1.073
2,139.73,3.027,5.913,3.047,5.931
1,140.432,1.958,1.006,1.958,1.089
1,140.468,1.938,1.052,1.944,1.029
2,140.755,3.038,5.946,3.053,5.936
1,140.807,1.931,1.025,1.95,1.047
2,141.04,3.04,5.934,3.023,5.937
1,141.471,1.976,1.03,1.975,1.017
2,141.739,3.055,5.947,3.1,5.968
2,142.146,3.058,5.961,3.095,5.987
2,142.321,3.086,5.978,3.026,5.988
2,142.939,3.041,5.948,3.035,5.979
2,144.012,3.026,5.941,3.026,5.964
2,144.451,3.026,5.948,3.068,5.97
2,145.3,3.093,5.978,3.043,5.953
2,145.332,3.089,5.911,3.077,5.983
2,145.611,3.057,5.968,3.031,5.926
2,146.382,3.035,5.935,3.031,5.957
1,146.6,1.958,1.064,1.996,1.075
1,146.731,1.912,1.015,1.971,1.089
2,147.14,3.06,5.985,3.023,5.936
1,148.6,1.946,1.061,1.968,1.086
1,149.475,1.912,1.096,1.971,1.025
2,149.784,3.037,5.966,3.09,5.939
2,149.914,3.021,5.93,3.031,5.939
1,151.071,1.964,1.08,1.923,1.041
2,151.416,3.013,5.955,3.095,5.993
1,151.596,1.919,1.093,1.985,1.089
1,152.37,1.967,1.001,1.957,1.041
2,152.643,3.021,5.983,3.065,5.903
1,152.863,1.946,1.026,1.923,1.042
1,153.146,1.979,1.019,1.954,1.01
1,153.77,1.919,1.046,1.986,1.08
1,153.833,1.931,1.077,1.999,1.078
1,153.921,1.993,1.069,1.972,1.006
1,153.963,1.907,1.056,1.943,1.075
1,154.006,1.957,1.015,1.931,1.061
2,154.341,3.043,5.977,3.013,5.965
2,154.596,3.073,5.963,3.015,5.933
1,155.766,1.941,1.092,1.953,1.051
1,155.999,1.992,1.061,1.954,1.06
1,156.26,1.926,1.005,1.901,1.097
2,156.625,3.056,5.925,3.01,5.988
2,156.677,3.05,5.957,3.047,5.987
2,157.371,3.028,5.927,3.05,5.902
1,157.562,1.98,1.08,1.948,1.099
1,157.644,1.987,1.022,1.917,1.052
2,158.389,3.046,5.922,3.083,5.924
1,158.912,1.902,1.081,1.903,1.01
2,159.274,3.04,5.905,3.09,5.933
1,159.39,1.986,1.061,1.996,1.053
2,159.481,3.066,5.942,3.094,5.989
2,159.517,3.042,5.967,3.078,5.903
2,159.569,3.039,5.926,3.087,5.961
1,159.738,1.958,1.057,1.935,1.099
2,159.923,3.033,5.988,3.007,5.953
1,160.117,1.943,1.05,1.989,1.068
1,160.314,1.992,1.002,1.989,1.082
2,160.576,3.098,5.963,3.099,5.956
1,160.98,1.993,1.094,1.982,1.022
2,161.359,3.052,5.924,3.049,5.922
2,162.842,3.072,5.975,3.026,5.975
1,163.622,1.942,1.047,1.905,1.047
2,164.489,3.017,5.947,3.02,5.982
1,164.665,1.913,1.024,1.917,1.081
2,164.74,3.076,5.982,3.079,5.998
2,164.926,3.085,5.91,3.046,5.908
1,165.403,1.942,1.094,1.949,1.034
2,166.387,3.021,5.967,3.088,5.982
1,166.623,1.986,1.072,1.929,1.04
1,167.033,1.939,1.095,1.945,1.035
2,167.311,3.077,5.965,3.039,5.92
2,167.338,3.049,5.966,3.04,5.966
1,167.434,1.948,1.099,1.94,1.081
2,167.887,3.045,5.989,3.009,5.976
1,167.954,1.978,1.025,1.932,1.023
1,168.176,1.931,1.028,1.917,1.065
2,168.245,3.042,5.923,3.076,5.974
2,168.263,3.007,5.994,3.035,5.988
2,168.458,3.095,5.95,3.009,5.95
2,169.146,3.082,5.947,3.001,5.976
1,169.171,1.974,1.008,1.936,1.035
1,169.826,1.94,1.056,1.918,1.089
2,170.004,3.025,5.92,3.069,5.987
1,170.013,1.916,1.065,1.916,1.098
2,170.399,3.032,5.973,3.076,5.951
1,172.757,1.964,1.052,1.999,1.095
1,172.938,1.948,1.073,1.971,1.049
2,173.428,3.089,5.999,3.076,5.996
1,173.467,1.968,1.044,1.935,1.076
1,174.817,1.948,1.06,1.953,1.076
1,175.25,1.997,1.027,1.93,1.084
2,175.411,3.078,5.983,3.09,5.99
2,175.527,3.053,5.956,3.021,5.903
1,176.444,1.959,1.093,1.969,1.006
1,176.961,1.902,1.097,1.981,1.024
2,177.254,3.051,5.92,3.06,5.992
2,177.682,3.086,5.983,3.003,5.966
1,178.355,1.951,1.075,1.998,1.028
2,178.601,3.023,5.93,3.06,5.966
1,178.763,1.925,1.087,1.975,1.003
2,178.962,3.058,5.912,3.076,5.964
2,179.476,3.083,5.934,3.072,6.0
2,179.61,3.019,5.968,3.039,5.97
2,179.694,3.094,5.902,3.053,5.912
2,180.57,3.005,5.978,3.067,5.984
2,182.422,3.063,5.959,3.04,5.978
1,183.22,1.933,1.056,1.991,1.079
1,183.298,1.954,1.004,1.955,1.051
1,183.568,1.99,1.072,1.909,1.063
2,183.961,3.08,5.937,3.093,5.991
2,184.24,3.018,5.969,3.038,5.989
2,185.169,3.051,5.933,3.073,5.991
2,185.905,3.014,5.938,3.039,5.993
1,186.125,1.998,1.043,1.972,1.081
1,186.198,1.926,1.085,1.901,1.052
2,186.272,3.026,5.965,3.042,5.959
2,186.566,3.066,5.958,3.08,5.94
1,186.736,1.981,1.066,1.946,1.025
2,187.63,3.088,5.992,3.026,5.919
2,188.045,3.072,5.997,3.063,5.989
1,188.673,1.997,1.078,1.905,1.066
1,188.756,1.98,1.074,1.95,1.066
2,189.912,3.055,5.919,3.05,5.97
1,190.813,1.999,1.047,1.999,1.094
1,190.897,1.975,1.089,1.954,1.06
2,191.877,3.031,5.964,3.067,5.989
2,192.134,3.038,5.941,3.03,5.946
2,192.235,3.052,5.993,3.056,5.924
2,192.687,3.009,5.967,3.073,5.936
1,193.268,1.927,1.062,1.954,1.063
2,193.637,3.014,5.908,3.045,5.934
1,194.603,1.992,1.061,1.932,1.015
1,194.695,1.902,1.069,1.998,1.043
1,195.385,1.949,1.098,1.906,1.047
2,195.835,3.074,5.985,3.081,5.957
1,195.893,1.987,1.09,1.939,1.039
2,195.951,3.081,5.929,3.059,5.966
2,196.184,3.036,5.979,3.043,5.962
2,196.267,3.072,5.942,3.088,5.947
1,196.827,1.936,1.053,1.922,1.076
1,197.032,1.907,1.036,1.928,1.085
1,197.2,1.957,1.075,1.931,1.061
2,197.586,3.088,5.957,3.003,5.902
2,197.918,3.033,5.961,3.087,5.963
1,197.968,1.945,1.033,1.991,1.079
2,199.382,3.037,5.925,3.079,5.954
2,199.602,3.018,5.922,3.048,5.999
2,199.66,3.011,5.929,3.074,5.939
2,199.802,3.036,5.95,3.064,5.974
2,199.95,3.033,5.995,3.005,5.915
2,200.286,3.093,5.936,3.001,5.915
1,200.587,1.981,1.071,1.906,1.086
2,200.592,3.015,5.903,3.018,5.997
1,201.029,1.913,1.025,1.974,1.06
1,201.383,1.978,1.026,1.916,1.057
2,202.451,3.042,5.996,3.063,5.988
1,202.842,1.998,1.028,1.983,1.1
2,203.064,3.092,5.946,3.033,5.928
2,203.144,3.039,5.931,3.063,5.922
2,203.623,3.081,5.961,3.061,5.978
1,204.176,1.937,1.07,1.943,1.094
1,204.298,1.901,1.062,1.998,1.024
1,204.373,1.999,1.023,1.981,1.055
1,204.83,1.996,1.077,1.944,1.08
1,204.94,1.976,1.094,1.967,1.087
2,205.407,3.096,5.995,3.039,5.968
1,206.716,1.993,1.1,1.993,1.093
2,206.821,3.024,5.935,3.049,5.987
1,206.931,1.948,1.089,1.922,1.069
2,207.089,3.02,5.956,3.041,5.946
1,207.77,1.991,1.06,1.909,1.019
1,207.875,1.998,1.063,1.919,1.075
1,208.363,1.979,1.07,1.97,1.044
1,209.48,1.981,1.08,1.928,1.075
1,210.413,1.956,1.021,1.94,1.073
2,211.657,3.04,5.954,3.05,5.982
2,211.863,3.063,5.97,3.074,5.951
1,212.094,1.993,1.058,1.918,1.075
1,212.741,1.929,1.04,1.973,1.004
2,213.219,3.031,5.901,3.003,5.996
2,213.57,3.013,5.925,3.05,5.983
1,214.233,1.956,1.019,1.981,1.094
2,214.567,3.046,5.949,3.076,5.982
2,215.219,3.038,5.99,3.058,5.934
2,215.241,3.032,5.962,3.053,5.978
1,216.077,1.938,1.011,1.951,1.096
1,216.405,1.994,1.073,1.974,1.023
2,216.54,3.069,5.988,3.06,5.971
2,216.797,3.039,5.9,3.099,5.933
1,218.46,1.931,1.07,1.973,1.049
2,219.039,3.064,5.995,3.017,5.92
2,219.546,3.088,5.939,3.098,5.909
2,220.19,3.017,5.924,3.069,5.949
2,220.339,3.094,5.933,3.067,5.973
1,223.111,1.946,1.05,1.951,1.092
1,225.329,1.931,1.066,1.917,1.047
2,227.998,3.04,5.996,3.069,5.977
1,228.049,1.987,1.048,1.977,1.023
1,228.107,1.978,1.053,1.937,1.092
2,228.112,3.04,5.946,3.046,5.922
1,228.131,1.924,1.016,1.936,1.006
1,228.718,1.985,1.086,1.975,1.057
2,228.766,3.053,5.969,3.031,5.947
2,228.773,3.049,5.959,3.013,5.991
2,229.222,3.087,5.967,3.085,5.924
1,229.316,1.982,1.079,1.986,1.025
1,229.791,1.909,1.097,1.998,1.087
2,229.906,3.072,5.904,3.027,5.925
1,230.19,1.975,1.072,1.95,1.039
1,230.299,1.928,1.01,1.903,1.081
2,230.441,3.067,5.959,3.088,5.996
1,230.47,1.938,1.094,1.936,1.089
2,230.714,3.025,5.933,3.024,5.969
1,231.127,1.965,1.062,1.969,1.076
1,231.402,1.911,1.002,1.972,1.054
2,231.621,3.083,5.947,3.049,5.947
2,231.984,3.033,5.946,3.079,5.974
1,232.01,1.945,1.059,1.97,1.078
1,232.011,1.986,1.098,1.97,1.088
2,234.546,3.073,5.991,3.079,5.961
2,234.553,3.014,5.987,3.079,5.95
1,234.593,1.9,1.098,1.919,1.008
1,234.655,1.903,1.094,1.964,1.072
2,235.87,3.072,5.925,3.093,5.939
1,236.633,1.946,1.005,1.94,1.079
1,237.796,1.978,1.057,1.98,1.081
1,237.874,1.918,1.062,1.933,1.025
1,237.875,1.959,1.053,1.944,1.043
1,238.621,1.977,1.02,1.968,1.049
2,240.789,3.046,5.95,3.021,5.987
1,240.87,1.97,1.051,1.918,1.028
2,241.319,3.03,5.943,3.093,5.907
1,241.931,1.923,1.089,1.935,1.033
1,242.401,1.948,1.077,1.982,1.095
2,242.79,3.013,5.94,3.018,5.931
2,243.381,3.01,5.985,3.03,5.94
2,243.766,3.01,5.986,3.09,5.933
1,244.156,1.935,1.093,1.948,1.018
1,244.377,1.946,1.1,1.925,1.002
2,244.392,3.039,5.913,3.078,5.931
1,244.401,1.989,1.047,1.982,1.027
2,244.886,3.003,5.998,3.02,5.998
2,245.515,3.095,5.917,3.008,5.99
1,245.563,1.938,1.092,1.996,1.043
1,245.611,1.978,1.081,1.998,1.072
1,245.821,1.985,1.002,1.993,1.084
1,245.845,1.975,1.043,1.961,1.005
1,246.389,1.956,1.092,1.964,1.001
1,247.332,1.982,1.094,1.998,1.065
2,247.616,3.055,5.938,3.024,5.902
1,247.637,1.964,1.057,1.949,1.025
2,247.766,3.069,5.963,3.079,5.933
2,248.213,3.025,5.963,3.014,5.909
2,248.229,3.074,5.944,3.083,5.945
2,248.389,3.08,5.947,3.035,5.929
2,249.35,3.023,5.959,3.004,5.911
1,249.408,1.973,1.056,1.959,1.057
1,249.679,1.995,1.087,1.925,1.048
2,249.699,3.07,5.903,3.005,5.935
2,249.926,3.018,5.917,3.019,5.937
1,250.336,1.917,1.077,1.945,1.013
2,250.556,3.079,5.903,3.037,5.965
2,250.787,3.095,5.996,3.095,5.935
1,251.302,1.969,1.049,1.949,1.099
2,251.679,3.084,5.958,3.075,5.936
2,252.721,3.04,5.934,3.04,5.9
1,252.842,1.995,1.024,1.955,1.095
1,254.325,1.967,1.009,1.959,1.004
1,255.412,1.929,1.095,1.986,1.077
2,255.569,3.048,5.975,3.06,5.978
2,255.935,3.017,5.998,3.019,5.915
1,256.625,1.971,1.028,1.955,1.075
2,256.969,3.079,5.968,3.076,5.995
1,257.639,1.939,1.034,1.993,1.06
1,257.898,1.924,1.077,1.919,1.033
2,258.093,3.015,5.96,3.08,5.973
2,258.457,3.078,5.961,3.074,5.911
2,258.492,3.047,5.915,3.029,5.957
2,259.262,3.008,5.97,3.002,5.939
1,259.539,1.991,1.03,1.952,1.009
1,259.586,1.936,1.02,1.969,1.016
1,261.289,1.915,1.048,1.951,1.075
2,261.38,3.043,5.936,3.067,5.943
1,261.812,1.914,1.08,1.993,1.001
2,262.291,3.065,5.982,3.05,5.92
2,262.362,3.054,5.903,3.054,5.954
1,263.239,1.919,1.038,1.984,1.052
2,263.269,3.081,5.987,3.046,5.914
1,263.6,1.901,1.056,1.907,1.091
2,263.852,3.062,5.934,3.021,5.937
1,263.946,1.969,1.061,1.956,1.026
2,263.955,3.04,5.905,3.004,5.961
2,264.094,3.066,5.914,3.046,5.908
1,264.21,1.982,1.038,1.929,1.025
1,264.224,1.959,1.065,1.938,1.067
2,264.348,3.063,5.927,3.013,5.94
2,264.367,3.035,5.959,3.091,5.923
2,265.797,3.089,5.921,3.033,5.933
1,266.209,1.998,1.026,1.979,1.08
2,266.503,3.032,5.953,3.063,5.937
