task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,267.707,3.023,5.911,3.096,5.972
2,267.95,3.089,5.934,3.045,5.936
2,269.338,3.017,5.946,3.093,5.937
2,270.234,3.089,5.929,3.086,5.988
2,270.884,3.022,5.911,3.068,5.9
1,271.453,1.929,1.094,1.996,1.094
2,271.774,3.098,5.967,3.069,5.973
1,271.805,1.932,1.025,1.904,1.004
1,271.851,1.944,1.096,1.942,1.092
2,272.773,3.014,5.997,3.066,5.995
2,272.868,3.066,5.909,3.042,5.913
2,274.169,3.072,5.954,3.04,5.909
1,274.529,1.948,1.006,1.922,1.043
2,276.155,3.038,5.988,3.031,5.912
1,276.323,1.905,1.05,1.993,1.029
2,276.396,3.093,5.987,3.093,5.959
1,276.41,1.911,1.063,1.976,1.035
2,276.623,3.023,5.954,3.062,5.919
2,277.482,3.054,5.966,3.002,5.95
1,278.309,1.925,1.099,1.96,1.081
1,278.653,1.922,1.073,1.965,1.018
2,279.301,3.002,5.991,3.039,5.944
1,279.731,1.998,1.04,1.948,1.086
1,280.201,1.926,1.032,1.949,1.041
1,280.308,1.913,1.064,2.0,1.065
1,280.9,1.974,1.039,1.986,1.062
1,280.946,1.91,1.081,1.919,1.031
2,281.332,3.071,5.959,3.084,5.939
2,282.254,3.074,5.908,3.026,5.909
2,282.65,3.008,5.939,3.064,5.947
1,283.429,1.932,1.024,1.955,1.018
1,283.493,1.984,1.092,1.94,1.06
2,284.057,3.093,5.983,3.092,5.962
1,284.269,1.91,1.051,2.0,1.001
2,285.549,3.086,5.926,3.023,6.0
1,285.677,1.925,1.05,1.946,1.071
2,285.813,3.096,5.947,3.065,5.988
1,286.053,1.92,1.09,1.939,1.01
2,286.785,3.025,5.977,3.082,5.943
1,286.847,1.9,1.068,1.936,1.051
2,286.973,3.024,5.918,3.003,5.922
2,287.087,3.033,5.937,3.035,5.989
2,287.718,3.083,5.971,3.07,5.941
2,288.221,3.068,5.902,3.006,5.965
2,288.29,3.04,5.923,3.076,5.933
1,288.389,1.932,1.044,1.91,1.054
2,288.716,3.038,5.916,3.05,5.926
2,288.922,3.045,5.915,3.076,5.926
1,289.328,1.924,1.024,1.918,1.07
1,289.442,1.934,1.087,1.954,1.059
2,290.005,3.073,5.927,3.031,5.915
2,290.114,3.013,5.938,3.079,5.995
1,290.134,1.964,1.007,1.965,1.052
2,290.284,3.039,5.983,3.08,5.973
2,290.313,3.055,5.974,3.093,5.928
2,290.366,3.003,5.999,3.093,5.971
2,290.876,3.095,5.966,3.083,5.935
1,291.376,1.928,1.077,1.948,1.027
1,291.787,1.985,1.034,1.904,1.02
2,293.092,3.043,5.979,3.088,5.954
1,294.051,1.923,1.016,1.963,1.056
2,294.144,3.024,5.928,3.075,5.91
2,294.6,3.081,5.973,3.037,5.963
1,295.437,1.993,1.099,1.945,1.095
1,295.646,1.987,1.015,1.945,1.062
2,295.826,3.033,5.965,3.003,5.949
1,295.841,1.927,1.093,1.922,1.028
1,295.863,1.942,1.088,1.915,1.025
1,295.928,1.939,1.004,1.936,1.05
2,296.166,3.077,5.989,3.094,5.95
2,297.034,3.067,5.915,3.072,5.915
2,297.46,3.087,5.937,3.099,5.948
1,297.686,1.916,1.045,1.957,1.016
2,298.418,3.043,5.902,3.008,5.963
1,298.991,1.985,1.05,1.986,1.091
1,299.154,1.992,1.092,1.948,1.067
1,299.43,1.93,1.01,1.948,1.061
2,299.526,3.078,5.959,3.013,5.945
2,299.79,3.038,5.908,3.019,5.991
1,300.696,1.998,1.065,1.95,1.058
1,302.193,1.984,1.091,1.944,1.079
2,303.566,3.038,5.965,3.047,5.998
1,303.581,1.909,1.018,1.918,1.024
2,303.827,3.05,5.965,3.014,5.926
2,303.836,3.034,5.95,3.029,5.924
1,304.689,1.969,1.05,1.968,1.068
2,305.035,3.047,5.975,3.067,5.945
2,306.043,3.046,5.966,3.04,5.901
1,306.098,1.922,1.087,1.98,1.062
2,306.679,3.075,5.927,3.018,5.954
2,307.085,3.032,5.938,3.01,5.907
2,307.129,3.083,5.945,3.031,5.959
2,307.201,3.031,5.96,3.005,5.905
2,307.258,3.073,5.949,3.06,5.945
1,307.712,1.92,1.057,1.968,1.039
2,307.781,3.085,5.911,3.051,5.964
2,308.152,3.063,5.967,3.042,5.951
1,308.249,1.932,1.098,1.938,1.039
1,308.372,1.955,1.089,1.999,1.048
2,310.998,3.009,5.961,3.008,5.946
1,311.045,1.992,1.026,1.91,1.016
2,311.091,3.045,5.919,3.017,5.943
1,311.541,1.959,1.039,1.967,1.065
2,312.654,3.071,5.958,3.052,5.987
2,313.0,3.043,5.934,3.031,5.989
1,313.157,1.992,1.083,1.905,1.068
1,313.782,1.965,1.068,1.938,1.028
2,314.74,3.095,5.957,3.042,5.974
1,314.841,1.962,1.069,1.982,1.027
2,314.924,3.013,5.929,3.07,5.966
1,315.246,1.928,1.02,1.913,1.078
1,315.401,1.984,1.041,1.979,1.081
1,315.866,1.935,1.028,1.952,1.1
1,316.243,1.993,1.078,1.99,1.091
1,316.359,1.934,1.047,1.919,1.073
2,316.751,3.04,5.985,3.072,5.901
1,317.378,1.923,1.062,1.952,1.066
2,317.842,3.037,5.973,3.086,5.969
1,318.489,1.979,1.09,1.969,1.082
1,318.984,1.985,1.062,1.9,1.016
1,319.041,1.925,1.084,1.919,1.041
2,319.046,3.029,5.963,3.075,5.999
1,319.185,1.946,1.051,1.905,1.081
1,319.274,1.951,1.071,1.947,1.018
1,319.442,1.97,1.008,1.996,1.097
2,319.48,3.055,5.925,3.076,5.915
1,319.498,1.937,1.046,1.974,1.004
1,320.028,1.91,1.061,1.922,1.075
2,320.178,3.002,5.963,3.064,5.982
1,320.917,1.923,1.016,1.984,1.085
2,321.156,3.01,5.987,3.018,5.959
2,321.228,3.06,5.97,3.02,5.962
1,321.244,1.902,1.048,1.995,1.086
2,321.725,3.076,5.979,3.061,5.96
1,321.823,1.904,1.056,1.932,1.036
1,322.109,1.964,1.094,1.903,1.016
2,322.528,3.056,5.937,3.031,5.949
2,322.779,3.099,5.929,3.094,5.984
2,323.012,3.074,5.968,3.083,5.944
2,323.188,3.067,5.983,3.066,5.955
1,323.294,1.982,1.059,1.903,1.099
1,323.33,1.984,1.09,1.937,1.043
2,323.432,3.018,5.937,3.081,5.993
1,323.514,1.918,1.091,1.967,1.057
2,324.098,3.032,5.908,3.05,5.928
1,324.13,1.964,1.065,1.948,1.044
2,324.385,3.048,5.938,3.003,5.938
1,324.437,1.966,1.003,1.996,1.067
1,324.528,1.974,1.044,1.956,1.083
1,324.839,1.983,1.059,1.961,1.057
2,324.893,3.035,5.977,3.013,5.957
2,325.284,3.095,5.975,3.016,5.932
1,325.568,1.95,1.046,1.99,1.041
1,325.944,1.999,1.073,1.969,1.047
1,326.051,1.997,1.083,1.902,1.055
2,326.357,3.088,5.934,3.033,5.934
1,326.843,1.931,1.039,1.905,1.089
1,326.963,1.955,1.066,1.976,1.093
2,328.139,3.024,5.998,3.039,5.903
1,328.251,1.981,1.025,1.994,1.099
1,328.407,1.95,1.086,1.901,1.056
2,328.477,3.061,5.987,3.038,5.933
2,328.542,3.005,5.947,3.076,5.93
1,328.598,1.913,1.037,1.925,1.093
2,328.819,3.005,5.924,3.061,5.937
2,328.917,3.032,5.949,3.03,5.928
2,329.219,3.082,5.965,3.014,5.973
2,329.415,3.016,5.973,3.065,5.923
2,329.623,3.075,5.916,3.045,5.908
2,329.699,3.003,5.966,3.065,5.954
1,329.865,1.954,1.088,1.922,1.062
2,330.291,3.073,5.993,3.014,5.968
2,331.044,3.055,5.923,3.051,5.973
2,332.217,3.021,5.941,3.037,5.956
2,332.504,3.097,5.946,3.041,5.982
1,332.856,1.945,1.057,1.922,1.01
2,333.199,3.042,5.982,3.019,5.987
1,333.287,1.972,1.03,1.901,1.066
1,333.288,1.953,1.098,1.92,1.099
1,333.293,1.943,1.004,1.909,1.013
2,333.615,3.053,5.947,3.072,5.976
1,334.329,1.97,1.048,1.975,1.003
2,335.235,3.09,5.981,3.066,5.991
1,335.791,1.973,1.052,1.97,1.049
1,336.068,1.945,1.061,1.906,1.055
2,336.077,3.088,5.947,3.041,5.969
2,336.24,3.023,5.92,3.067,5.925
1,336.254,1.931,1.009,1.923,1.069
2,336.303,3.023,5.964,3.099,5.948
1,336.557,1.982,1.073,1.924,1.04
1,337.565,1.938,1.003,1.975,1.064
2,337.731,3.003,5.954,3.099,5.915
2,337.86,3.063,5.968,3.076,5.933
1,338.151,1.98,1.084,1.954,1.035
1,338.364,1.986,1.027,1.932,1.055
2,338.849,3.076,5.955,3.015,5.973
1,339.555,1.936,1.076,1.906,1.036
2,339.635,3.094,5.942,3.025,5.966
1,339.683,1.961,1.081,1.902,1.017
1,339.76,1.913,1.004,1.919,1.091
2,340.19,3.013,5.987,3.053,5.98
1,340.409,1.978,1.091,1.956,1.052
1,340.446,1.957,1.047,1.954,1.071
1,340.541,1.917,1.077,1.957,1.069
2,340.925,3.018,5.914,3.034,5.931
2,341.329,3.066,5.961,3.094,5.994
1,341.384,1.951,1.062,1.935,1.022
1,341.666,1.939,1.008,1.949,1.078
2,343.046,3.009,5.979,3.04,5.926
2,343.313,3.017,5.984,3.062,5.947
2,343.497,3.067,5.932,3.043,5.984
2,343.877,3.032,5.902,3.04,5.97
1,344.469,1.985,1.074,1.987,1.002
2,344.668,3.004,5.975,3.075,5.917
2,344.806,3.04,5.947,3.047,5.97
1,344.998,1.942,1.043,1.921,1.09
1,345.488,1.943,1.042,1.984,1.028
2,345.522,3.051,5.975,3.015,5.932
1,346.15,1.969,1.094,1.92,1.081
1,346.25,1.999,1.01,1.959,1.024
2,346.28,3.055,5.942,3.022,5.987
1,346.954,1.918,1.03,1.947,1.058
2,347.119,3.086,5.985,3.087,5.948
1,347.685,1.936,1.008,1.907,1.033
1,347.722,1.987,1.028,1.946,1.069
1,348.018,1.978,1.054,1.903,1.051
2,348.148,3.029,6.0,3.056,5.968
1,348.54,1.993,1.035,1.982,1.043
2,348.548,3.089,5.947,3.098,6.0
1,348.554,1.985,1.055,1.963,1.087
1,349.368,1.946,1.063,1.902,1.004
1,349.506,1.946,1.065,1.904,1.092
1,349.61,1.929,1.067,1.955,1.035
2,349.999,3.029,5.973,3.021,5.93
2,350.822,3.093,5.979,3.05,5.964
2,350.901,3.043,5.925,3.042,5.995
1,351.048,1.936,1.077,1.938,1.001
1,351.199,1.971,1.094,1.945,1.09
2,351.309,3.04,5.908,3.084,5.917
1,351.749,1.912,1.008,1.942,1.079
2,351.89,3.078,5.917,3.055,5.913
1,351.979,1.94,1.022,1.996,1.074
2,352.088,3.072,5.939,3.037,5.915
1,352.104,1.983,1.016,1.942,1.018
1,352.941,1.913,1.077,1.967,1.064
2,353.34,3.078,5.906,3.091,5.947
2,354.439,3.005,5.963,3.045,6.0
2,354.796,3.087,5.941,3.041,5.971
2,354.814,3.042,5.929,3.067,5.959
2,355.224,3.062,5.983,3.062,5.989
1,355.276,1.975,1.055,1.947,1.098
2,355.431,3.012,5.947,3.015,5.95
2,356.223,3.067,5.946,3.009,5.998
1,357.418,1.928,1.087,1.975,1.018
2,357.45,3.094,5.902,3.029,5.997
2,357.595,3.063,5.979,3.095,5.98
2,357.79,3.009,5.961,3.034,5.907
2,358.08,3.042,5.909,3.049,5.947
1,358.708,1.975,1.041,1.973,1.021
1,358.829,1.907,1.016,1.993,1.041
1,358.92,1.968,1.062,1.954,1.092
1,359.064,1.993,1.041,1.963,1.097
1,359.788,1.982,1.053,1.915,1.043
1,360.027,1.988,1.095,1.946,1.063
2,360.959,3.023,5.987,3.012,5.988
2,361.595,3.09,5.939,3.066,5.922
2,363.36,3.002,5.924,3.077,5.941
2,363.485,3.076,5.964,3.034,5.92
2,363.648,3.044,5.95,3.098,5.924
2,364.337,3.046,5.937,3.082,5.924
1,364.788,1.964,1.023,1.955,1.004
1,364.818,1.94,1.018,1.978,1.023
2,365.605,3.095,5.916,3.009,6.0
2,365.779,3.055,5.948,3.079,5.903
1,365.936,1.966,1.015,1.922,1.074
1,367.425,1.929,1.041,1.901,1.037
1,368.025,1.944,1.054,1.913,1.075
1,368.123,1.939,1.005,1.95,1.016
2,368.139,3.002,5.939,3.051,5.946
1,369.113,1.922,1.001,1.911,1.082
1,369.211,1.929,1.1,1.94,1.08
2,369.269,3.014,5.968,3.051,5.937
2,369.667,3.037,5.945,3.055,5.969
2,369.752,3.088,5.931,3.068,5.998
2,369.857,3.059,5.981,3.042,5.922
2,370.017,3.079,5.973,3.001,5.954
2,370.069,3.085,5.903,3.026,5.932
2,370.184,3.012,5.958,3.067,5.983
1,370.201,1.917,1.021,1.984,1.072
2,370.243,3.016,5.907,3.066,5.926
1,370.319,1.968,1.031,1.967,1.039
1,370.364,1.992,1.09,1.915,1.006
2,370.516,3.087,5.905,3.035,5.951
1,370.538,1.935,1.032,1.982,1.09
1,371.517,1.959,1.037,1.909,1.055
1,371.587,1.955,1.087,1.943,1.096
1,371.682,1.931,1.071,1.986,1.09
1,372.152,1.925,1.086,1.997,1.055
2,372.532,3.073,5.996,3.094,5.927
2,372.695,3.015,5.978,3.064,5.955
1,372.7,1.923,1.061,1.984,1.031
1,372.994,1.956,1.051,1.945,1.017
1,373.67,1.987,1.029,1.971,1.046
1,373.859,1.924,1.038,1.978,1.095
1,374.25,1.998,1.035,1.982,1.026
2,374.483,3.027,5.979,3.099,5.923
2,374.509,3.005,5.941,3.063,5.909
1,375.208,1.923,1.069,1.998,1.082
1,375.268,1.994,1.006,1.979,1.056
2,375.579,3.098,5.997,3.056,5.914
1,375.6,1.985,1.018,1.993,1.013
2,376.668,3.032,5.97,3.078,5.993
1,376.874,1.967,1.027,1.979,1.074
2,377.539,3.013,5.916,3.053,5.912
2,378.484,3.022,5.982,3.005,5.922
2,378.533,3.081,6.0,3.023,5.94
2,379.34,3.052,5.946,3.039,5.905
2,380.607,3.043,5.987,3.076,5.939
1,381.324,1.987,1.057,1.979,1.063
2,381.434,3.054,5.922,3.032,5.958
1,381.774,1.967,1.06,1.914,1.065
1,381.969,1.905,1.054,1.942,1.046
2,382.054,3.079,5.977,3.042,5.902
1,382.162,1.963,1.084,1.977,1.004
2,382.922,3.046,5.974,3.032,5.916
2,383.888,3.005,5.995,3.073,5.988
2,384.72,3.069,5.953,3.043,5.955
2,385.53,3.072,5.949,3.078,5.976
2,385.754,3.045,5.913,3.03,5.913
1,386.046,1.956,1.066,1.925,1.021
2,386.292,3.049,5.95,3.032,5.905
2,386.663,3.041,5.989,3.035,5.94
1,386.966,1.923,1.058,1.926,1.062
2,388.45,3.013,5.944,3.069,5.907
2,389.23,3.052,5.968,3.004,5.973
2,389.646,3.088,5.96,3.09,5.977
2,390.338,3.087,5.929,3.037,5.969
1,390.621,1.902,1.065,1.952,1.046
1,390.649,1.982,1.057,1.987,1.075
2,390.774,3.026,5.964,3.009,5.913
2,391.831,3.1,5.965,3.01,5.951
1,392.146,1.939,1.004,1.928,1.033
2,392.507,3.08,5.937,3.048,5.938
2,392.533,3.021,5.937,3.06,5.951
2,393.05,3.041,5.941,3.009,5.977
1,393.393,1.961,1.052,1.901,1.036
1,393.653,1.928,1.037,1.986,1.088
1,393.74,1.911,1.095,1.902,1.02
2,393.888,3.009,5.968,3.012,5.914
2,394.77,3.024,5.964,3.064,5.964
2,394.854,3.086,5.974,3.009,5.979
2,395.268,3.075,5.9,3.067,5.968
2,395.505,3.089,5.905,3.023,5.982
1,395.739,1.996,1.081,1.932,1.055
2,396.514,3.001,5.944,3.048,5.955
1,396.771,1.934,1.041,1.931,1.064
2,396.888,3.001,5.927,3.061,5.919
2,397.336,3.067,5.908,3.067,5.989
2,397.364,3.014,5.992,3.034,5.997
2,397.668,3.06,5.997,3.062,5.9
1,398.581,1.905,1.054,1.92,1.011
1,400.102,1.956,1.054,1.912,1.044
1,400.697,1.904,1.057,1.921,1.092
1,401.601,1.946,1.081,1.911,1.037
1,401.873,1.918,1.054,1.992,1.05
1,402.431,1.99,1.089,1.982,1.046
1,402.901,1.94,1.092,1.926,1.038
1,402.907,1.914,1.06,1.978,1.018
