task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,20.274,3.094,5.993,3.016,5.993
1,20.351,1.918,1.074,1.938,1.039
2,20.45,3.077,5.987,3.027,5.959
1,20.687,1.958,1.091,1.907,1.036
1,20.781,1.959,1.079,1.953,1.092
2,20.807,3.096,5.905,3.091,5.961
2,21.187,3.086,5.986,3.054,5.945
1,21.478,1.949,1.079,1.968,1.062
1,21.98,1.907,1.013,1.998,1.008
2,22.928,3.073,5.972,3.072,5.981
2,23.115,3.006,5.986,3.074,5.974
1,23.163,1.955,1.088,1.916,1.092
1,23.228,1.903,1.084,1.957,1.087
2,23.24,3.1,5.93,3.009,5.939
1,23.435,1.962,1.021,1.99,1.042
1,23.435,1.998,1.005,1.954,1.041
1,23.553,1.974,1.06,1.927,1.019
1,24.748,1.985,1.029,1.957,1.055
2,24.79,3.047,5.915,3.054,5.985
1,25.007,1.959,1.07,1.982,1.081
1,25.073,1.93,1.056,1.937,1.094
2,25.14,3.021,5.949,3.081,5.93
2,26.352,3.037,5.913,3.095,5.976
1,26.453,1.922,1.049,1.955,1.07
1,26.495,1.926,1.026,1.941,1.038
1,29.08,1.987,1.013,1.911,1.005
1,29.239,1.963,1.03,1.986,1.083
1,29.361,1.971,1.034,1.911,1.025
2,30.4,3.0,5.939,3.013,5.95
2,30.607,3.058,5.957,3.039,5.927
1,31.46,1.918,1.044,1.965,1.069
1,31.744,1.972,1.068,1.985,1.022
1,32.287,1.974,1.061,1.973,1.089
2,32.351,3.033,5.925,3.012,5.939
1,32.753,1.912,1.042,1.909,1.036
2,32.972,3.006,5.969,3.089,5.974
1,32.989,1.994,1.065,1.951,1.077
2,33.126,3.047,5.994,3.044,5.941
1,34.181,1.997,1.068,1.983,1.041
2,35.085,3.078,5.957,3.037,5.932
2,35.535,3.072,5.982,3.047,5.977
2,35.672,3.021,5.906,3.005,5.993
1,35.839,1.971,1.079,1.907,1.085
2,36.088,3.069,5.976,3.041,5.929
1,36.236,1.923,1.019,1.923,1.005
1,36.989,1.903,1.042,1.994,1.003
2,37.458,3.077,5.986,3.064,5.984
1,38.65,1.963,1.022,1.974,1.08
2,38.723,3.028,6.0,3.095,5.91
2,38.843,3.012,5.968,3.01,5.944
2,38.844,3.095,5.941,3.079,5.957
2,39.26,3.083,5.939,3.053,5.954
2,40.286,3.089,5.963,3.072,5.959
2,41.165,3.055,5.907,3.09,5.964
2,41.729,3.09,5.998,3.072,5.995
2,41.911,3.002,5.934,3.022,5.993
1,42.006,1.943,1.038,1.981,1.084
2,42.014,3.015,5.954,3.038,5.931
2,42.122,3.021,5.941,3.077,5.978
2,42.314,3.095,5.99,3.074,5.941
2,42.523,3.039,5.992,3.048,5.972
2,43.014,3.074,5.943,3.087,5.953
2,43.075,3.062,5.946,3.012,5.903
1,43.163,1.918,1.09,1.915,1.02
1,44.253,1.996,1.028,1.985,1.083
2,44.908,3.078,5.903,3.072,5.964
2,45.188,3.002,5.976,3.095,5.923
1,45.826,1.996,1.037,1.982,1.052
1,46.377,1.904,1.075,1.93,1.035
1,46.38,1.919,1.016,1.929,1.016
2,46.674,3.068,5.968,3.027,5.915
1,46.9,1.977,1.005,1.905,1.019
2,47.743,3.073,5.963,3.073,5.938
2,48.026,3.095,5.916,3.009,5.969
1,48.196,1.978,1.055,1.924,1.084
1,48.698,1.905,1.01,1.928,1.045
1,48.723,1.953,1.021,1.903,1.03
1,49.049,1.948,1.064,1.932,1.056
2,50.156,3.079,5.97,3.084,5.911
2,50.17,3.077,5.968,3.072,5.938
1,51.091,1.96,1.069,1.957,1.002
1,51.14,1.982,1.055,1.931,1.093
2,52.313,3.003,5.996,3.049,5.953
2,52.349,3.071,5.96,3.073,5.965
2,52.381,3.097,5.917,3.053,5.984
1,52.716,1.948,1.016,1.969,1.081
2,53.213,3.013,5.917,3.078,5.907
1,53.746,1.928,1.036,1.971,1.018
1,53.947,1.963,1.051,1.964,1.092
1,54.007,1.988,1.059,1.966,1.06
2,55.054,3.096,5.961,3.017,5.952
2,55.368,3.078,5.942,3.047,5.969
1,55.945,1.954,1.043,1.995,1.07
1,56.662,1.907,1.095,1.955,1.056
2,57.871,3.047,5.946,3.038,5.998
2,58.178,3.066,5.923,3.099,5.943
1,58.259,1.949,1.089,1.934,1.057
1,59.064,1.905,1.091,1.975,1.094
2,59.102,3.064,5.965,3.022,5.909
2,59.5,3.075,5.948,3.04,5.928
1,60.254,1.969,1.042,1.957,1.081
1,60.367,1.901,1.033,1.928,1.023
1,60.501,1.961,1.091,1.949,1.081
1,60.524,1.988,1.086,1.972,1.048
1,60.558,1.945,1.029,1.971,1.017
1,60.566,1.99,1.042,1.967,1.05
1,60.592,1.997,1.033,1.905,1.097
2,60.751,3.09,5.949,3.056,5.972
1,61.09,1.981,1.023,1.947,1.037
2,61.272,3.043,5.927,3.048,5.963
1,61.626,1.946,1.072,1.957,1.03
2,61.71,3.041,5.948,3.031,5.963
2,63.541,3.088,5.912,3.027,5.959
1,63.589,1.958,1.042,1.943,1.065
1,63.69,1.944,1.0,1.966,1.092
2,63.816,3.046,5.96,3.033,5.945
2,64.487,3.089,5.969,3.082,5.917
1,65.452,1.975,1.086,1.907,1.051
1,65.82,1.942,1.022,1.975,1.043
2,65.833,3.005,5.949,3.065,5.977
1,66.146,1.936,1.069,1.95,1.063
2,66.933,3.05,5.984,3.006,5.916
1,67.107,1.957,1.001,1.959,1.06
2,67.326,3.077,5.917,3.014,5.96
1,68.016,1.949,1.058,1.919,1.071
2,68.194,3.009,5.907,3.08,5.969
1,68.668,1.986,1.047,1.913,1.061
2,69.087,3.013,5.947,3.031,5.915
2,69.363,3.075,5.915,3.072,5.943
1,69.624,1.937,1.052,1.93,1.089
2,69.998,3.089,5.948,3.058,5.939
2,70.068,3.064,5.997,3.096,5.933
2,70.169,3.088,5.993,3.077,5.968
1,70.775,1.947,1.084,1.97,1.094
2,71.181,3.018,5.942,3.077,5.992
2,71.651,3.002,5.999,3.078,5.933
2,71.874,3.098,5.987,3.099,5.916
1,72.209,1.948,1.052,1.942,1.061
2,72.415,3.093,5.949,3.013,5.915
2,72.46,3.063,5.908,3.056,5.987
1,72.903,1.903,1.084,1.96,1.042
2,73.568,3.072,5.927,3.049,5.967
1,74.149,1.999,1.076,1.916,1.076
1,74.709,1.917,1.077,1.925,1.053
1,75.651,1.978,1.073,1.957,1.095
1,76.448,1.998,1.094,1.948,1.063
1,76.46,1.984,1.09,1.993,1.035
2,76.872,3.066,5.908,3.099,5.973
2,77.16,3.047,5.915,3.047,5.973
2,77.825,3.045,5.99,3.075,5.998
1,77.962,1.991,1.054,1.982,1.011
1,78.412,1.921,1.057,1.968,1.095
1,78.742,1.989,1.024,1.967,1.038
2,78.965,3.01,5.91,3.096,5.954
1,79.49,1.943,1.052,1.938,1.032
2,79.6,3.069,5.984,3.01,5.936
1,79.658,1.967,1.043,1.917,1.051
2,80.723,3.072,5.997,3.022,5.961
1,81.531,1.991,1.03,1.914,1.081
1,81.608,1.952,1.031,1.984,1.082
1,81.922,1.938,1.029,1.949,1.078
1,81.967,1.903,1.059,1.95,1.002
1,82.518,1.985,1.072,1.929,1.091
1,82.69,1.917,1.059,1.936,1.031
2,82.741,3.035,5.97,3.051,5.955
1,82.872,1.992,1.038,1.974,1.061
1,82.931,1.986,1.061,1.975,1.057
1,83.705,1.932,1.07,1.968,1.052
1,84.195,1.969,1.073,1.914,1.067
1,84.753,1.912,1.031,1.905,1.011
2,85.113,3.075,5.979,3.095,5.954
2,86.01,3.081,5.946,3.02,5.987
1,86.023,1.975,1.097,1.993,1.044
2,86.481,3.089,5.947,3.055,5.999
1,86.882,1.969,1.023,1.919,1.089
2,87.04,3.056,5.949,3.036,5.966
1,87.183,1.965,1.023,1.955,1.087
2,87.221,3.076,5.909,3.002,5.96
2,87.426,3.041,5.933,3.021,5.932
2,88.33,3.053,5.923,3.043,5.934
1,88.362,1.927,1.024,1.991,1.092
1,88.488,1.973,1.072,1.946,1.084
1,88.505,1.954,1.09,1.962,1.066
2,89.313,3.088,5.954,3.075,5.945
2,89.87,3.05,5.938,3.094,5.967
1,90.077,1.942,1.098,1.986,1.06
2,90.27,3.027,5.98,3.013,5.96
1,91.246,1.982,1.048,1.911,1.07
2,92.07,3.08,5.986,3.081,5.982
1,92.65,1.948,1.068,1.934,1.034
2,93.072,3.078,5.923,3.039,5.915
2,93.086,3.076,5.961,3.013,5.917
1,93.79,1.931,1.05,1.912,1.085
2,94.162,3.028,5.966,3.026,5.905
1,94.172,1.91,1.087,1.934,1.037
1,94.764,1.966,1.098,1.991,1.045
2,94.824,3.003,5.907,3.065,5.916
1,94.912,1.902,1.088,1.982,1.004
2,95.137,3.083,5.972,3.058,5.927
1,95.352,1.97,1.005,1.954,1.08
2,95.616,3.046,5.972,3.076,5.924
1,95.824,1.943,1.095,1.926,1.002
1,96.115,2.0,1.043,1.958,1.043
1,96.137,1.94,1.056,1.999,1.011
2,97.483,3.019,5.97,3.016,5.982
1,97.509,1.937,1.064,1.979,1.058
2,97.623,3.051,5.981,3.05,5.972
1,97.721,1.918,1.091,1.939,1.032
1,98.229,1.922,1.009,1.984,1.027
1,98.405,1.908,1.081,1.982,1.09
1,98.438,1.933,1.019,1.979,1.086
1,98.486,1.908,1.035,1.921,1.067
1,98.787,1.972,1.017,1.949,1.059
2,99.272,3.095,5.953,3.047,5.94
2,99.616,3.03,5.917,3.041,5.983
2,99.69,3.089,5.909,3.075,5.976
2,99.897,3.015,5.916,3.049,5.958
1,100.675,1.974,1.042,1.948,1.028
1,102.408,1.924,1.049,1.977,1.073
2,103.072,3.005,5.965,3.013,5.961
1,104.347,1.907,1.074,1.953,1.09
2,104.475,3.085,5.909,3.043,5.988
1,104.476,1.926,1.099,1.926,1.074
2,104.64,3.039,5.989,3.026,5.927
2,104.992,3.04,5.925,3.005,5.946
1,105.108,1.927,1.058,1.918,1.084
2,105.109,3.067,5.972,3.015,5.994
2,105.512,3.032,5.901,3.078,5.985
1,106.02,1.937,1.033,1.968,1.009
2,106.322,3.038,6.0,3.048,5.996
2,106.513,3.084,5.99,3.036,5.949
1,106.728,1.906,1.054,1.966,1.036
2,106.805,3.041,5.949,3.011,5.996
2,106.916,3.009,5.951,3.038,5.936
1,106.952,1.945,1.035,1.923,1.083
1,107.294,1.993,1.026,1.939,1.058
1,107.393,1.974,1.019,1.972,1.097
1,107.984,1.99,1.096,1.921,1.042
1,108.283,1.911,1.026,1.917,1.01
1,108.575,1.957,1.048,1.97,1.036
1,108.945,1.957,1.036,1.903,1.08
2,109.187,3.069,5.944,3.098,5.928
2,109.373,3.047,5.973,3.023,5.908
1,109.588,1.991,1.096,1.969,1.035
1,109.854,1.94,1.041,1.998,1.005
1,110.103,1.915,1.031,1.95,1.052
2,110.5,3.001,5.907,3.023,5.909
1,110.548,1.968,1.015,1.916,1.016
1,111.11,1.91,1.094,1.981,1.0
2,111.657,3.062,5.942,3.061,5.965
1,111.719,1.987,1.038,1.992,1.087
2,111.806,3.027,5.997,3.089,5.931
2,111.852,3.089,5.953,3.007,5.907
1,112.113,1.914,1.027,1.941,1.087
1,112.122,1.912,1.085,1.979,1.012
1,113.016,1.905,1.035,1.941,1.084
1,113.264,1.946,1.018,1.923,1.069
1,113.277,1.965,1.026,1.981,1.047
2,114.597,3.026,5.968,3.037,5.948
1,114.678,1.996,1.032,1.903,1.081
2,114.684,3.028,5.981,3.025,5.946
2,115.04,3.07,5.986,3.095,5.911
1,115.368,1.946,1.05,1.985,1.056
1,115.409,1.974,1.069,1.914,1.07
2,115.562,3.088,5.987,3.081,5.929
1,116.695,1.994,1.036,1.996,1.09
2,118.829,3.009,5.949,3.073,5.962
1,118.857,1.915,1.028,1.946,1.091
1,119.149,1.911,1.079,1.976,1.041
2,119.406,3.045,5.947,3.047,5.901
1,119.638,1.974,1.054,1.928,1.001
1,119.843,1.906,1.059,1.916,1.004
2,120.421,3.089,5.916,3.073,5.996
1,120.807,1.992,1.074,1.985,1.056
1,120.934,1.978,1.075,1.991,1.033
2,121.617,3.066,5.922,3.084,5.996
2,122.171,3.04,5.975,3.037,5.96
2,122.283,3.078,5.96,3.015,5.929
2,122.509,3.002,5.983,3.027,5.927
1,122.513,1.945,1.001,1.984,1.001
1,122.614,1.95,1.081,1.979,1.001
2,122.961,3.058,5.962,3.013,5.989
2,123.849,3.073,5.927,3.092,5.955
2,123.868,3.023,5.949,3.016,5.925
1,124.495,1.953,1.001,1.98,1.022
1,124.881,1.947,1.028,1.997,1.081
2,125.613,3.089,5.968,3.046,5.964
1,125.879,1.955,1.074,1.981,1.052
2,126.638,3.094,5.951,3.003,5.913
1,126.961,1.984,1.098,1.971,1.065
2,127.036,3.016,5.94,3.088,5.902
2,127.451,3.047,5.939,3.035,5.925
2,128.32,3.092,5.914,3.003,5.97
1,129.318,1.989,1.034,1.902,1.012
1,129.616,1.915,1.066,1.932,1.089
2,129.938,3.052,5.915,3.072,5.946
2,130.111,3.011,5.91,3.062,5.949
2,130.225,3.038,5.912,3.031,5.936
1,130.364,1.918,1.051,1.936,1.061
1,130.873,1.942,1.052,1.994,1.035
2,131.027,3.002,5.957,3.018,5.935
1,131.944,1.951,1.0,1.971,1.035
2,132.693,3.08,5.919,3.089,5.952
1,132.828,1.964,1.044,1.95,1.031
2,133.122,3.096,5.941,3.002,5.947
2,133.403,3.093,5.978,3.053,5.973
2,133.764,3.005,5.975,3.077,5.931
2,134.104,3.024,5.909,3.011,5.939
1,134.306,1.903,1.033,1.985,1.095
1,134.349,1.978,1.093,2.0,1.041
1,134.639,1.97,1.077,1.981,1.081
1,134.71,1.937,1.067,1.923,1.042
1,134.727,1.936,1.084,1.934,1.032
2,136.136,3.063,5.964,3.075,5.986
1,136.678,1.951,1.057,1.911,1.097
2,137.097,3.028,5.907,3.028,5.915
1,137.213,1.938,1.046,1.949,1.057
2,137.809,3.078,5.942,3.042,5.909
1,138.448,1.951,1.094,1.927,1.045
2,138.598,3.068,5.984,3.068,5.949
1,138.814,1.977,1.088,1.994,1.049
1,139.028,1.924,1.052,1.923,1.024
2,139.222,3.047,5.943,3.079,5.949
2,139.574,3.058,5.969,3.007,5.928
1,139.86,1.918,1.095,1.986,1.099
2,141.08,3.072,5.948,3.073,5.968
2,141.154,3.03,5.904,3.04,5.919
1,141.241,1.951,1.024,1.907,1.062
2,141.412,3.074,5.942,3.028,5.954
2,141.554,3.076,5.943,3.002,5.993
2,141.716,3.025,5.905,3.047,5.935
1,142.173,1.954,1.081,1.982,1.011
1,142.792,1.971,1.064,1.925,1.009
2,143.715,3.078,5.996,3.047,5.988
2,144.205,3.046,5.99,3.09,5.914
2,144.972,3.01,5.946,3.095,5.939
2,146.408,3.001,5.909,3.072,5.917
2,146.56,3.099,5.971,3.045,5.974
2,146.82,3.008,5.937,3.043,5.978
1,146.905,1.911,1.027,1.969,1.032
1,147.502,1.965,1.005,1.941,1.043
2,148.68,3.08,5.993,3.006,5.941
2,148.89,3.065,5.967,3.053,5.933
2,149.157,3.053,5.927,3.096,5.923
2,150.06,3.035,5.915,3.073,5.997
1,150.219,1.922,1.061,1.905,1.032
2,150.53,3.031,5.953,3.058,5.92
1,151.014,1.928,1.08,1.961,1.001
1,151.107,1.91,1.077,1.918,1.024
1,151.672,1.971,1.088,1.904,1.062
2,152.396,3.052,5.96,3.035,5.989
1,152.525,1.941,1.047,1.931,1.03
1,153.619,1.972,1.031,1.923,1.087
2,153.771,3.01,5.983,3.085,5.946
1,154.362,1.984,1.039,1.978,1.095
2,154.386,3.011,5.905,3.091,5.948
2,154.786,3.001,5.976,3.052,5.947
1,155.399,1.978,1.084,1.914,1.057
1,155.851,1.998,1.001,1.905,1.072
2,156.547,3.091,5.958,3.032,5.991
1,157.246,1.901,1.081,1.979,1.056
2,157.736,3.058,5.97,3.028,5.989
2,158.407,3.043,5.975,3.086,5.957
1,158.439,1.982,1.022,1.967,1.09
2,158.81,3.078,5.993,3.064,5.916
2,159.346,3.013,5.941,3.025,5.967
1,159.548,1.999,1.006,1.934,1.069
1,159.649,1.996,1.056,1.984,1.065
1,159.869,1.949,1.04,1.938,1.091
1,160.177,1.941,1.042,1.91,1.061
1,161.65,2.0,1.094,1.99,1.024
2,161.766,3.006,5.973,3.009,5.945
2,163.031,3.084,5.991,3.001,5.978
1,163.083,1.903,1.042,1.915,1.003
2,163.177,3.06,5.912,3.054,5.975
1,163.458,1.979,1.09,1.957,1.025
2,164.178,3.09,5.967,3.093,5.933
2,165.039,3.041,5.994,3.034,5.955
2,165.585,3.037,5.932,3.065,5.923
2,165.857,3.067,5.933,3.01,5.962
2,166.615,3.066,5.936,3.062,5.953
1,166.621,1.901,1.071,1.989,1.095
2,167.137,3.004,5.982,3.009,5.991
2,167.184,3.074,5.926,3.014,5.946
1,167.257,1.964,1.097,1.968,1.065
2,167.746,3.053,5.966,3.054,5.93
2,167.746,3.088,5.935,3.077,5.955
2,167.824,3.069,5.909,3.073,5.959
1,167.987,1.998,1.092,1.922,1.092
1,168.358,1.919,1.081,1.98,1.091
1,169.601,1.947,1.002,1.998,1.026
2,169.956,3.041,5.964,3.026,5.909
2,169.967,3.011,5.961,3.012,5.914
2,170.61,3.06,5.988,3.061,5.905
2,171.028,3.06,5.97,3.088,5.959
1,171.446,1.972,1.035,1.964,1.015
2,171.645,3.068,5.933,3.013,5.939
1,172.128,1.95,1.02,1.928,1.061
1,172.992,1.914,1.061,1.961,1.01
2,173.108,3.04,5.933,3.038,5.941
2,174.038,3.093,5.989,3.026,5.936
2,174.168,3.022,5.906,3.061,5.952
2,174.601,3.08,5.982,3.04,5.96
1,174.898,1.996,1.088,1.901,1.029
1,175.15,1.91,1.007,1.948,1.064
1,176.813,1.935,1.008,1.917,1.083
1,177.426,1.956,1.04,1.907,1.084
2,177.483,3.068,5.949,3.056,5.95
1,177.872,1.929,1.036,1.994,1.003
1,178.221,1.954,1.065,1.949,1.087
2,178.341,3.043,5.959,3.011,5.987
1,178.397,1.995,1.007,1.97,1.082
1,178.603,1.975,1.088,1.926,1.087
2,178.693,3.073,5.982,3.057,5.909
1,179.307,1.946,1.082,1.919,1.055
1,179.587,1.921,1.074,1.915,1.032
1,180.139,1.95,1.013,1.964,1.063
1,180.586,1.942,1.08,1.946,1.056
1,180.671,1.998,1.084,1.944,1.074
1,181.468,1.925,1.019,1.996,1.048
1,182.236,1.939,1.072,1.955,1.075
1,182.673,1.948,1.008,1.943,1.016
1,182.84,1.999,1.049,1.911,1.062
1,183.227,1.956,1.024,1.963,1.026
1,184.119,1.908,1.042,1.963,1.009
1,184.431,1.946,1.039,1.928,1.01
2,184.833,3.094,5.984,3.086,5.958
1,186.349,1.924,1.098,1.923,1.094
2,188.842,3.072,5.916,3.025,5.91
2,188.878,3.041,5.947,3.075,5.964
2,189.075,3.095,5.925,3.02,5.979
2,189.116,3.035,5.98,3.075,5.945
2,189.201,3.06,5.949,3.052,5.98
1,190.087,1.996,1.068,1.952,1.004
2,190.211,3.016,5.998,3.015,5.995
1,190.337,1.997,1.018,1.905,1.077
2,190.892,3.053,5.907,3.076,5.915
1,191.123,1.998,1.052,1.952,1.016
1,191.772,1.946,1.054,1.954,1.025
1,192.242,1.909,1.012,1.902,1.091
2,192.498,3.026,5.916,3.079,5.941
2,193.094,3.038,5.944,3.001,5.903
1,193.287,1.913,1.094,1.996,1.097
2,193.946,3.042,5.997,3.081,5.935
1,194.182,1.908,1.021,1.908,1.046
2,194.501,3.066,5.929,3.007,5.967
1,195.909,1.933,1.044,1.986,1.065
2,196.883,3.086,5.998,3.033,5.929
2,197.191,3.002,5.991,3.063,5.952
1,197.435,1.936,1.025,1.907,1.067
1,197.701,1.91,1.053,1.942,1.081
1,197.768,1.936,1.028,1.996,1.042
1,198.606,1.927,1.084,1.964,1.083
1,198.862,1.956,1.091,1.967,1.057
2,198.881,3.003,5.907,3.053,5.958
2,198.972,3.067,5.968,3.039,5.923
2,199.797,3.067,6.0,3.014,5.919
2,200.573,3.003,5.999,3.074,5.982
2,200.822,3.018,5.987,3.057,5.961
1,200.827,1.996,1.092,1.941,1.074
1,201.481,1.947,1.022,1.955,1.026
2,202.004,3.02,5.955,3.046,5.961
1,202.443,1.95,1.065,1.996,1.093
1,203.311,1.949,1.087,1.985,1.091
1,203.733,1.96,1.084,1.932,1.056
2,204.528,3.054,5.915,3.013,5.963
1,204.575,1.943,1.077,1.932,1.055
2,204.659,3.081,5.948,3.011,5.937
1,205.438,1.967,1.059,1.968,1.059
2,205.612,3.059,5.939,3.093,5.914
2,206.236,3.032,5.909,3.067,5.904
1,206.835,1.931,1.004,1.926,1.006
2,206.974,3.035,5.911,3.046,5.931
1,207.162,1.971,1.044,1.972,1.096
2,207.439,3.067,5.993,3.054,5.964
2,207.634,3.009,5.939,3.083,5.905
1,208.395,1.904,1.094,1.993,1.029
2,208.636,3.05,5.937,3.095,5.957
2,208.682,3.035,5.947,3.074,5.968
1,208.894,1.956,1.048,1.948,1.066
2,209.478,3.017,5.924,3.008,5.98
1,210.517,1.959,1.043,1.965,1.027
1,212.856,1.942,1.095,1.985,1.005
2,213.115,3.069,5.909,3.001,5.908
1,213.298,1.922,1.067,1.904,1.077
2,213.711,3.058,5.933,3.072,5.915
2,214.221,3.043,5.966,3.09,5.983
2,214.547,3.074,5.957,3.043,5.909
1,214.74,1.931,1.023,1.944,1.068
2,215.665,3.053,5.906,3.003,5.986
1,216.108,1.979,1.046,1.991,1.09
2,216.352,3.02,5.935,3.036,5.962
2,216.716,3.038,5.944,3.068,5.935
1,217.101,1.982,1.083,1.994,1.025
2,217.366,3.032,5.936,3.099,5.973
2,217.563,3.053,5.908,3.028,5.987
2,217.904,3.056,5.947,3.087,5.916
1,218.702,1.985,1.03,1.929,1.06
1,218.711,1.965,1.033,1.912,1.091
2,218.786,3.056,5.947,3.062,5.923
2,219.54,3.059,5.949,3.089,5.993
1,219.649,1.942,1.06,1.97,1.038
1,219.863,1.931,1.028,1.944,1.081
2,220.023,3.036,5.928,3.084,5.984
2,220.852,3.08,5.991,3.05,5.902
1,220.953,1.963,1.02,1.974,1.064
1,222.454,1.918,1.023,1.999,1.049
2,223.102,3.046,5.949,3.023,5.971
1,223.299,1.964,1.08,1.956,1.066
1,223.495,1.948,1.051,1.998,1.042
2,223.953,3.037,5.993,3.027,5.949
1,224.052,1.932,1.014,1.915,1.074
2,224.278,3.03,5.908,3.004,5.933
1,224.652,1.941,1.047,1.907,1.091
1,225.247,1.98,1.026,1.904,1.09
2,225.987,3.059,5.942,3.009,5.901
1,226.755,1.966,1.073,1.959,1.043
1,227.81,1.914,1.084,1.946,1.039
2,227.882,3.013,5.964,3.043,5.941
2,228.592,3.023,5.971,3.073,5.915
1,228.656,1.986,1.1,1.956,1.002
1,229.487,1.988,1.058,1.922,1.06
2,229.995,3.011,5.909,3.022,5.928
2,230.68,3.045,5.991,3.005,5.937
2,231.02,3.094,5.978,3.001,5.964
1,231.464,1.985,1.016,1.929,1.092
1,231.967,1.942,1.048,1.925,1.018
1,232.634,1.974,1.093,1.972,1.042
1,233.165,1.967,1.03,1.996,1.065
1,233.244,1.925,1.033,1.972,1.039
2,233.346,3.078,5.988,3.059,5.979
2,234.726,3.045,5.993,3.015,5.935
2,235.055,3.097,5.961,3.026,5.927
2,235.063,3.017,5.926,3.084,5.984
1,235.088,1.941,1.006,1.981,1.046
2,235.539,3.029,5.911,3.097,5.915
2,235.683,3.066,5.938,3.064,5.927
1,235.704,1.986,1.035,2.0,1.065
1,236.119,1.917,1.034,1.944,1.046
1,236.122,1.946,1.036,1.911,1.061
2,236.143,3.078,5.916,3.064,5.926
2,236.664,3.059,5.95,3.094,5.952
2,237.009,3.025,5.954,3.016,5.947
2,237.174,3.005,5.919,3.04,5.906
2,237.326,3.097,5.903,3.039,5.917
2,238.14,3.041,5.948,3.072,5.979
2,238.47,3.096,5.903,3.094,5.978
1,238.693,1.903,1.033,1.974,1.071
2,238.772,3.033,5.916,3.066,5.966
1,239.095,1.986,1.075,1.918,1.084
1,239.326,1.986,1.052,1.971,1.058
1,239.707,1.983,1.084,1.928,1.027
2,240.497,3.022,5.927,3.009,5.924
2,241.339,3.028,5.945,3.096,5.966
2,241.452,3.004,5.96,3.094,5.911
2,241.695,3.016,5.983,3.093,5.918
1,241.95,1.964,1.031,1.952,1.002
1,241.976,1.97,1.014,1.941,1.047
1,242.106,1.975,1.059,1.977,1.058
1,242.163,1.956,1.014,1.939,1.024
1,242.264,1.95,1.066,1.978,1.044
2,242.538,3.065,5.989,3.1,5.971
1,243.335,1.966,1.009,1.939,1.005
1,243.501,1.921,1.06,1.929,1.042
2,244.02,3.082,5.931,3.018,5.952
1,245.095,1.955,1.086,1.952,1.062
1,245.143,1.979,1.025,1.914,1.071
2,245.606,3.037,5.939,3.038,5.996
1,245.688,1.978,1.065,1.993,1.064
2,246.825,3.067,5.922,3.013,5.999
1,248.163,1.929,1.09,1.997,1.063
2,249.139,3.063,5.973,3.044,5.947
1,249.3,1.917,1.084,1.973,1.015
2,249.659,3.092,5.925,3.032,5.969
2,249.911,3.002,5.936,3.01,5.987
2,250.85,3.081,5.91,3.082,5.932
1,251.051,1.93,1.038,1.924,1.026
2,251.403,3.033,5.946,3.076,5.936
2,251.605,3.058,5.997,3.03,5.934
2,251.783,3.059,5.969,3.014,5.94
2,251.83,3.056,5.985,3.036,5.942
2,251.875,3.047,5.985,3.081,5.949
1,252.476,1.912,1.035,1.962,1.018
1,252.617,1.999,1.086,1.996,1.06
