task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,254.379,1.903,1.046,1.975,1.1
1,254.588,1.923,1.029,1.959,1.034
2,255.007,3.069,5.994,3.015,5.903
2,255.89,3.042,5.945,3.002,5.978
2,255.892,3.036,5.956,3.06,5.94
2,256.295,3.087,5.94,3.099,5.928
1,257.555,1.995,1.036,1.982,1.054
2,257.595,3.054,5.966,3.096,5.912
2,257.833,3.092,5.987,3.094,5.934
1,257.914,1.946,1.0,1.984,1.031
2,258.191,3.042,5.939,3.064,5.979
2,258.244,3.051,5.912,3.048,5.972
2,258.431,3.027,5.947,3.008,5.953
2,258.847,3.001,5.934,3.037,6.0
2,258.988,3.002,5.951,3.011,5.948
1,258.993,1.996,1.025,1.99,1.067
1,259.441,1.9,1.061,1.998,1.012
1,260.013,1.943,1.07,1.969,1.013
2,260.501,3.019,5.918,3.028,5.929
2,260.557,3.004,5.947,3.087,5.923
2,260.608,3.056,5.951,3.079,5.948
2,260.755,3.045,5.941,3.022,5.967
2,261.128,3.072,5.997,3.017,5.976
2,261.799,3.087,5.982,3.025,5.951
1,262.798,1.936,1.02,1.993,1.043
1,262.897,1.974,1.055,1.976,1.043
1,263.285,1.976,1.046,1.948,1.041
1,263.958,1.93,1.041,1.917,1.042
2,264.234,3.069,5.934,3.064,5.969
1,264.271,1.987,1.077,1.943,1.005
2,264.325,3.051,5.98,3.033,5.968
2,264.515,3.027,5.992,3.023,5.99
1,264.987,1.948,1.024,1.981,1.093
1,265.104,1.975,1.028,1.997,1.087
1,265.415,1.977,1.088,1.902,1.063
2,265.449,3.071,5.95,3.014,5.953
1,265.495,1.965,1.066,1.911,1.085
2,265.893,3.008,5.979,3.06,5.922
2,266.423,3.016,5.995,3.056,5.961
1,266.566,1.974,1.085,1.972,1.033
1,266.731,1.98,1.035,1.921,1.097
1,267.116,1.906,1.079,1.982,1.082
1,267.855,1.975,1.086,1.943,1.084
1,268.097,1.974,1.085,1.912,1.078
2,268.577,3.052,5.925,3.076,5.941
1,268.659,1.955,1.012,1.927,1.004
2,269.113,3.043,5.908,3.084,5.985
2,269.223,3.022,5.961,3.088,5.936
2,269.227,3.033,5.95,3.035,5.984
2,269.567,3.065,5.955,3.05,5.912
1,269.646,1.905,1.053,1.904,1.094
1,270.216,1.992,1.06,1.968,1.059
1,270.497,1.944,1.065,1.925,1.072
2,271.478,3.001,5.992,3.079,5.935
1,271.649,1.947,1.025,1.994,1.098
1,272.427,1.902,1.004,1.996,1.047
1,272.465,1.93,1.06,1.982,1.09
1,272.498,1.985,1.021,1.954,1.066
1,272.544,1.976,1.054,1.951,1.026
1,272.954,1.915,1.017,1.963,1.048
2,273.871,3.046,5.975,3.04,5.931
1,274.408,1.989,1.077,1.926,1.041
2,274.504,3.028,5.913,3.034,5.997
2,274.571,3.075,5.906,3.018,5.922
1,274.585,1.977,1.033,1.96,1.072
1,274.693,1.903,1.081,1.986,1.014
2,275.167,3.093,5.902,3.096,5.913
2,275.408,3.007,5.979,3.076,5.926
2,275.898,3.03,5.926,3.055,5.997
1,275.997,1.962,1.056,1.903,1.062
2,277.04,3.044,5.957,3.099,5.903
1,277.225,1.941,1.01,1.905,1.063
1,278.481,1.964,1.09,1.972,1.05
1,279.046,1.987,1.065,1.915,1.01
2,280.123,3.019,5.988,3.038,5.955
1,280.862,1.973,1.088,1.975,1.041
1,282.485,1.964,1.031,1.929,1.056
2,283.24,3.012,5.952,3.047,5.975
2,283.976,3.06,5.939,3.043,5.961
2,285.081,3.025,5.943,3.078,5.949
2,285.136,3.05,5.994,3.066,5.922
1,285.215,1.929,1.024,1.919,1.05
2,285.321,3.014,5.964,3.076,5.906
1,285.742,1.92,1.074,1.935,1.019
2,286.873,3.068,5.982,3.033,5.995
1,287.412,1.929,1.039,1.996,1.006
1,289.264,1.911,1.077,1.967,1.07
1,289.647,1.901,1.052,1.976,1.077
2,289.698,3.052,5.98,3.092,5.977
1,290.761,1.993,1.084,1.952,1.015
1,291.005,1.971,1.057,1.95,1.064
2,291.792,3.075,5.911,3.035,5.934
2,292.052,3.076,5.989,3.08,5.99
2,292.218,3.081,5.959,3.081,5.937
1,292.303,1.933,1.099,1.959,1.056
1,292.4,1.922,1.073,1.951,1.061
1,293.339,1.959,1.052,1.964,1.097
1,293.517,1.929,1.078,1.998,1.084
1,294.12,1.948,1.004,1.974,1.018
1,294.168,1.942,1.088,1.998,1.046
2,294.83,3.04,5.949,3.022,5.996
1,296.055,1.989,1.082,1.931,1.062
2,296.543,3.087,5.959,3.003,5.984
2,296.599,3.064,5.909,3.09,5.995
2,296.76,3.022,5.905,3.04,5.943
2,297.474,3.079,5.958,3.066,5.979
2,298.705,3.054,5.975,3.095,5.98
1,298.891,1.906,1.017,1.987,1.01
1,299.017,1.919,1.011,1.903,1.094
2,300.598,3.078,5.967,3.099,5.991
2,300.606,3.037,5.988,3.097,5.97
2,300.755,3.028,5.933,3.086,5.967
2,301.361,3.002,5.909,3.04,5.927
2,301.935,3.024,5.959,3.06,5.995
2,302.669,3.055,5.925,3.001,5.947
1,303.276,1.964,1.024,1.992,1.011
1,303.483,1.975,1.041,1.954,1.039
1,303.549,1.984,1.028,1.925,1.094
1,303.804,1.921,1.077,1.925,1.026
1,304.457,1.919,1.044,1.934,1.086
2,304.922,3.075,5.919,3.009,5.959
1,306.367,1.938,1.063,1.975,1.018
1,307.16,1.903,1.047,1.917,1.038
1,307.462,1.931,1.009,1.961,1.042
1,307.518,1.906,1.035,1.955,1.048
1,307.889,1.929,1.016,1.96,1.062
2,308.32,3.098,5.939,3.078,5.979
1,309.325,1.993,1.016,1.943,1.004
1,309.4,1.905,1.02,1.985,1.068
2,309.498,3.006,5.909,3.093,5.995
2,309.897,3.08,5.923,3.079,5.978
1,310.483,1.915,1.03,1.958,1.014
2,310.633,3.034,5.983,3.097,5.946
1,310.713,1.935,1.075,1.906,1.075
2,310.826,3.013,5.92,3.023,5.901
2,311.278,3.023,5.979,3.046,5.928
2,311.699,3.01,5.968,3.07,5.968
1,311.978,1.907,1.038,1.926,1.1
1,313.041,1.958,1.058,1.946,1.096
2,313.139,3.032,5.962,3.001,5.939
1,313.399,1.979,1.028,1.996,1.002
1,314.384,1.999,1.08,1.978,1.096
2,314.492,3.039,5.909,3.03,5.923
2,314.778,3.025,5.945,3.012,5.997
2,315.023,3.075,5.937,3.077,5.968
1,315.912,1.903,1.092,1.952,1.015
1,317.924,1.94,1.043,1.997,1.076
1,317.974,1.915,1.056,1.924,1.027
2,318.203,3.099,5.995,3.094,5.913
2,318.217,3.008,5.929,3.068,5.916
2,318.527,3.035,5.987,3.062,5.973
1,319.489,1.9,1.005,1.955,1.007
2,319.821,3.057,5.934,3.028,5.919
2,320.611,3.052,5.962,3.063,5.925
1,320.903,1.925,1.09,1.974,1.017
1,322.515,1.988,1.041,1.95,1.03
1,322.545,1.967,1.083,1.924,1.06
1,322.573,1.961,1.073,1.932,1.009
1,323.588,1.95,1.089,1.946,1.077
1,324.625,1.905,1.01,1.969,1.071
2,324.875,3.096,5.963,3.021,5.926
2,325.816,3.04,5.909,3.079,5.981
2,326.296,3.027,5.929,3.055,5.97
2,326.489,3.027,5.949,3.087,5.965
2,326.507,3.022,5.948,3.013,5.963
2,326.737,3.05,5.96,3.032,5.983
1,326.74,1.935,1.039,1.993,1.05
2,327.712,3.015,5.923,3.013,5.98
2,327.873,3.099,5.911,3.001,5.995
1,328.693,1.99,1.094,1.94,1.077
2,328.728,3.09,5.988,3.077,5.973
2,328.73,3.09,5.916,3.093,5.968
1,328.739,1.932,1.07,1.922,1.057
2,329.516,3.046,5.95,3.028,5.971
2,329.746,3.042,5.982,3.0,5.938
2,330.118,3.092,5.947,3.053,5.931
1,330.163,1.986,1.005,1.936,1.033
1,330.524,1.916,1.081,1.986,1.077
1,331.558,1.964,1.052,1.942,1.069
2,331.633,3.013,5.974,3.067,5.9
1,332.189,1.906,1.07,1.925,1.066
2,332.207,3.048,5.986,3.01,5.928
2,332.313,3.045,5.97,3.029,5.998
2,332.388,3.042,5.968,3.094,5.933
2,333.649,3.095,5.984,3.04,5.991
1,333.669,1.934,1.093,1.978,1.064
1,333.914,1.967,1.084,1.911,1.091
1,334.15,1.958,1.066,1.956,1.011
2,334.208,3.031,5.943,3.074,5.931
1,334.504,1.934,1.066,1.915,1.054
2,334.864,3.039,5.923,3.099,5.962
1,335.77,1.946,1.063,1.913,1.061
1,335.855,1.99,1.064,1.91,1.047
1,336.412,1.96,1.057,1.936,1.079
2,336.543,3.074,5.987,3.075,5.941
1,337.659,1.902,1.097,1.993,1.067
1,338.396,1.946,1.053,1.953,1.077
2,338.579,3.076,5.991,3.068,5.935
1,338.588,1.949,1.063,1.952,1.031
2,338.88,3.09,5.955,3.052,5.929
1,339.414,1.966,1.004,1.923,1.037
2,339.928,3.021,5.922,3.079,5.96
1,340.468,1.933,1.098,1.929,1.027
2,340.698,3.068,5.935,3.085,5.991
1,340.864,1.909,1.046,1.928,1.091
1,341.234,1.941,1.075,1.945,1.09
2,341.499,3.014,5.966,3.046,5.912
2,342.014,3.097,5.936,3.021,5.942
2,342.318,3.065,5.987,3.026,5.941
2,342.448,3.021,5.917,3.063,5.908
2,343.196,3.039,5.947,3.064,5.952
2,343.464,3.055,5.924,3.012,5.905
1,343.506,1.907,1.093,1.987,1.088
2,344.442,3.094,5.929,3.075,5.922
2,344.831,3.037,5.994,3.011,5.989
1,345.122,1.917,1.026,1.948,1.088
2,345.681,3.016,5.915,3.01,5.927
1,347.027,1.992,1.094,1.922,1.01
1,347.342,1.958,1.045,1.956,1.015
2,348.485,3.025,5.915,3.095,5.954
2,348.666,3.071,5.981,3.003,5.992
2,348.749,3.048,5.934,3.009,5.92
2,348.793,3.066,5.961,3.033,5.961
1,350.092,1.907,1.055,1.933,1.002
1,350.276,1.991,1.011,1.972,1.028
1,350.498,1.95,1.066,1.925,1.028
1,351.641,1.903,1.06,1.954,1.085
2,353.018,3.015,5.957,3.034,5.914
1,353.676,1.929,1.039,1.981,1.094
1,353.829,1.936,1.004,1.92,1.035
1,354.409,1.913,1.084,1.947,1.036
2,354.581,3.016,5.986,3.046,5.909
1,354.959,1.979,1.094,1.938,1.087
2,355.068,3.037,5.946,3.084,5.949
1,355.294,1.979,1.07,1.999,1.084
1,355.775,1.908,1.026,1.96,1.018
2,356.135,3.079,5.971,3.061,5.974
1,356.184,1.985,1.015,1.972,1.093
1,356.634,1.997,1.09,1.936,1.039
1,357.477,1.917,1.048,1.946,1.033
1,357.64,1.931,1.077,1.997,1.087
1,357.746,1.952,1.053,1.979,1.037
1,357.974,1.943,1.027,1.948,1.096
2,358.106,3.046,5.964,3.027,5.92
2,358.122,3.071,5.988,3.065,5.927
2,358.287,3.067,5.971,3.004,5.91
2,358.341,3.069,5.918,3.05,5.93
1,358.652,1.972,1.031,1.954,1.041
2,358.821,3.024,5.929,3.005,5.908
2,359.802,3.096,5.926,3.056,5.979
2,359.81,3.039,5.939,3.046,5.963
1,360.115,1.965,1.043,1.954,1.047
2,360.232,3.09,5.953,3.055,5.919
1,360.635,1.982,1.001,1.915,1.042
1,361.199,1.989,1.09,1.981,1.022
1,361.396,1.985,1.033,1.913,1.035
2,362.13,3.089,5.943,3.028,5.976
1,362.676,1.913,1.031,1.951,1.051
2,362.678,3.023,5.948,3.068,5.995
2,362.683,3.025,5.99,3.058,5.947
2,362.751,3.013,5.994,3.053,5.988
2,362.882,3.092,5.95,3.072,5.911
2,363.232,3.017,5.903,3.007,5.9
1,364.274,1.936,1.071,1.94,1.006
2,364.44,3.052,5.956,3.093,5.928
1,364.835,1.998,1.016,1.949,1.034
1,365.709,1.963,1.043,1.974,1.091
2,365.858,3.033,5.965,3.056,5.971
1,365.885,1.902,1.081,1.978,1.077
2,366.153,3.097,5.9,3.09,5.951
2,366.537,3.012,5.971,3.053,5.916
1,366.553,1.907,1.052,1.998,1.046
1,366.72,1.941,1.068,1.902,1.016
1,367.563,1.922,1.01,1.969,1.094
1,367.631,1.913,1.061,1.907,1.095
1,367.815,1.996,1.027,1.98,1.088
1,368.542,1.914,1.091,1.99,1.051
2,368.948,3.04,5.909,3.02,5.902
1,369.769,1.951,1.066,1.922,1.025
2,371.516,3.088,5.977,3.097,5.96
2,371.521,3.051,5.934,3.082,5.931
2,371.56,3.033,5.947,3.047,5.924
1,372.939,1.911,1.02,1.948,1.023
2,372.954,3.091,5.962,3.006,5.995
1,372.994,1.919,1.029,1.999,1.037
1,373.074,1.923,1.042,1.998,1.023
1,373.146,1.952,1.043,1.992,1.09
1,373.834,1.978,1.052,1.997,1.061
1,374.374,1.936,1.08,1.952,1.015
1,374.989,1.914,1.081,1.992,1.077
1,375.207,1.969,1.089,1.97,1.067
2,375.28,3.087,5.953,3.044,5.914
1,375.581,1.908,1.096,1.99,1.054
2,375.74,3.062,5.928,3.061,5.962
1,375.825,1.909,1.015,1.925,1.077
2,376.157,3.035,5.927,3.006,5.989
2,376.246,3.007,5.982,3.077,5.978
1,376.687,1.927,1.022,1.968,1.061
1,376.863,1.924,1.086,1.921,1.045
2,377.026,3.039,5.964,3.051,5.975
2,378.118,3.001,5.957,3.06,5.929
2,379.356,3.069,5.946,3.039,5.911
2,380.132,3.08,5.927,3.038,5.977
1,380.904,1.996,1.036,1.915,1.021
2,381.333,3.033,5.946,3.046,5.9
1,381.483,1.9,1.078,1.902,1.018
2,382.231,3.052,5.998,3.004,5.971
2,382.547,3.09,5.923,3.071,5.954
1,382.559,1.925,1.054,1.966,1.051
2,382.962,3.003,5.998,3.028,5.967
1,383.532,1.974,1.003,1.908,1.01
1,383.915,1.902,1.076,1.938,1.015
2,384.675,3.005,5.958,3.042,5.905
2,384.745,3.024,5.998,3.015,5.934
1,384.892,1.915,1.008,1.903,1.004
2,384.996,3.037,6.0,3.057,5.908
2,385.324,3.069,5.92,3.016,5.986
1,385.96,1.922,1.031,1.959,1.061
1,386.002,1.988,1.035,1.94,1.015
2,387.146,3.079,5.98,3.03,5.983
1,387.507,1.908,1.035,1.914,1.002
2,387.572,3.043,5.935,3.004,5.915
2,387.733,3.069,5.959,3.074,5.934
2,388.548,3.086,5.94,3.077,5.994
2,388.904,3.027,5.984,3.089,5.9
2,389.026,3.066,5.995,3.024,5.925
1,389.142,1.925,1.046,1.974,1.073
1,389.211,1.99,1.041,1.977,1.079
2,389.486,3.011,5.94,3.062,5.968
2,389.717,3.007,5.978,3.01,5.914
2,389.8,3.075,5.985,3.092,5.995
1,389.838,1.944,1.065,1.915,1.056
2,390.27,3.019,5.937,3.071,5.987
1,390.583,1.918,1.043,1.924,1.06
1,390.755,1.987,1.047,1.96,1.042
1,392.285,1.926,1.01,1.998,1.081
2,392.288,3.046,5.99,3.04,5.985
1,392.486,1.974,1.05,1.998,1.041
1,392.962,1.918,1.034,1.974,1.068
1,393.477,1.991,1.06,1.998,1.071
1,393.775,1.954,1.075,1.943,1.062
2,394.081,3.083,5.992,3.085,5.973
2,394.477,3.033,5.96,3.003,5.938
1,396.539,1.98,1.054,1.936,1.028
2,397.402,3.069,5.927,3.044,5.982
2,397.675,3.024,5.988,3.061,5.983
2,397.728,3.028,5.936,3.005,5.982
2,398.096,3.056,5.908,3.086,5.943
2,398.109,3.085,5.934,3.097,5.961
1,398.449,1.902,1.089,1.922,1.06
2,398.45,3.081,5.902,3.026,5.99
1,398.473,1.948,1.026,1.904,1.095
1,398.516,1.998,1.023,1.942,1.063
2,398.756,3.075,5.913,3.096,5.906
1,401.098,1.925,1.041,1.918,1.041
2,401.213,3.038,5.967,3.088,5.974
2,401.756,3.062,5.959,3.011,5.936
1,401.986,1.99,1.02,1.973,1.006
1,402.382,1.915,1.026,1.992,1.059
2,403.166,3.019,5.919,3.056,5.944
2,404.705,3.005,5.951,3.087,5.999
2,405.579,3.017,5.929,3.01,5.962
2,405.884,3.017,5.912,3.029,5.92
2,406.969,3.053,5.987,3.035,5.958
2,407.36,3.045,5.935,3.087,5.928
2,411.054,3.055,5.999,3.1,5.931
2,412.696,3.035,5.966,3.006,5.982
2,412.773,3.088,5.984,3.0,5.983
