task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,260.052,3.039,5.958,3.037,5.961
1,260.379,1.954,1.06,1.938,1.017
2,260.834,3.093,5.948,3.078,5.97
2,261.038,3.089,5.915,3.008,6.0
2,261.142,3.079,5.908,3.026,5.933
2,261.301,3.015,5.925,3.088,5.913
2,262.176,3.068,5.934,3.086,5.938
1,262.304,1.901,1.018,1.919,1.051
1,262.36,1.911,1.043,1.981,1.092
2,262.506,3.077,5.991,3.053,5.908
2,263.867,3.062,5.992,3.022,5.91
2,263.884,3.008,5.951,3.039,5.981
1,264.309,1.989,1.016,1.982,1.031
2,264.316,3.052,5.967,3.037,5.977
2,264.684,3.091,5.961,3.053,5.95
2,264.787,3.013,5.933,3.089,5.994
2,264.859,3.032,5.932,3.032,5.937
1,265.156,1.996,1.037,1.971,1.002
2,266.143,3.032,5.982,3.04,5.971
1,266.326,1.982,1.048,1.953,1.028
2,266.669,3.099,5.944,3.066,5.939
1,266.905,1.976,1.074,1.988,1.058
1,267.784,1.924,1.053,1.96,1.072
2,268.294,3.075,5.973,3.058,5.973
1,268.552,1.958,1.021,1.928,1.002
1,268.661,1.916,1.095,1.948,1.004
1,268.989,1.936,1.028,1.986,1.02
2,269.023,3.048,5.971,3.096,5.923
2,270.825,3.069,5.924,3.013,5.933
2,271.112,3.007,5.961,3.011,5.967
2,271.3,3.023,5.992,3.067,5.992
1,271.485,1.974,1.016,1.96,1.006
1,271.637,1.938,1.091,1.957,1.095
2,271.671,3.034,5.914,3.094,5.988
2,271.911,3.069,5.975,3.049,5.958
1,272.008,1.927,1.063,1.997,1.003
2,272.337,3.052,5.965,3.018,5.916
2,272.409,3.083,5.933,3.069,5.937
2,272.609,3.069,5.987,3.049,5.931
2,273.198,3.079,5.909,3.056,5.972
1,273.986,1.996,1.095,1.974,1.091
1,274.594,1.942,1.086,1.902,1.08
2,274.621,3.074,5.973,3.025,5.909
1,275.457,1.906,1.064,1.986,1.086
2,275.559,3.098,5.948,3.067,5.919
1,275.809,1.964,1.024,1.938,1.002
1,277.979,1.966,1.01,1.911,1.096
2,277.996,3.027,5.972,3.048,5.913
2,278.073,3.031,5.972,3.044,5.956
2,278.633,3.089,5.994,3.084,5.937
1,279.552,1.963,1.052,1.968,1.063
1,279.562,1.948,1.005,1.994,1.031
1,280.062,1.938,1.026,1.977,1.081
2,280.146,3.078,5.92,3.003,5.977
1,280.646,1.97,1.079,1.904,1.068
1,280.846,1.972,1.042,1.93,1.032
2,281.284,3.027,5.991,3.095,5.911
1,281.327,1.968,1.019,1.982,1.011
1,281.816,1.97,1.005,1.949,1.042
1,282.087,1.945,1.028,1.915,1.036
2,282.279,3.042,5.935,3.084,5.903
1,282.328,1.913,1.069,1.919,1.076
2,283.592,3.067,5.995,3.092,5.988
1,284.895,1.946,1.072,1.985,1.088
2,285.122,3.005,5.977,3.088,5.948
2,285.348,3.042,5.96,3.005,5.909
2,285.485,3.095,5.912,3.021,5.97
2,285.588,3.014,5.947,3.025,5.957
1,286.386,1.969,1.046,1.902,1.001
1,286.896,1.982,1.037,1.943,1.05
1,287.16,1.911,1.077,1.995,1.099
2,287.528,3.028,5.949,3.073,5.991
1,287.692,1.998,1.005,1.972,1.032
1,288.102,1.996,1.072,1.903,1.02
2,289.477,3.037,5.907,3.026,5.918
2,289.838,3.023,5.923,3.001,5.943
2,289.994,3.079,5.913,3.033,5.94
2,290.352,3.085,5.917,3.099,5.995
1,290.904,1.993,1.019,1.93,1.047
1,291.067,1.986,1.081,1.999,1.004
2,291.33,3.089,5.933,3.088,5.996
1,291.59,1.966,1.019,1.901,1.074
2,291.716,3.083,5.987,3.088,5.998
2,291.795,3.022,5.928,3.013,5.9
1,292.06,1.954,1.056,1.995,1.011
1,292.779,1.923,1.072,1.92,1.006
2,293.107,3.087,5.946,3.026,5.996
1,293.32,1.918,1.057,1.942,1.041
1,293.647,1.998,1.094,1.994,1.073
1,293.954,1.926,1.08,1.914,1.075
1,294.273,1.915,1.006,1.927,1.081
2,294.598,3.09,5.912,3.045,5.946
1,294.696,1.926,1.066,1.907,1.02
2,294.786,3.049,5.985,3.059,5.929
1,294.81,1.945,1.047,1.938,1.002
1,295.994,1.979,1.085,1.996,1.004
2,296.672,3.095,5.96,3.094,5.909
1,296.986,1.982,1.087,1.999,1.054
2,297.218,3.014,5.977,3.077,5.925
1,297.24,1.975,1.052,1.972,1.081
2,297.356,3.023,5.944,3.069,5.973
1,297.38,1.902,1.077,1.99,1.048
1,298.816,1.986,1.061,1.918,1.024
2,299.427,3.028,5.961,3.08,5.908
2,299.627,3.005,5.963,3.084,5.947
1,299.944,1.943,1.081,1.917,1.041
2,300.36,3.088,5.959,3.076,5.938
1,300.506,1.918,1.031,1.95,1.015
2,300.564,3.07,5.989,3.051,5.967
1,301.108,1.919,1.006,1.998,1.095
2,301.176,3.079,5.982,3.042,5.922
1,301.334,1.994,1.047,1.956,1.022
2,301.842,3.062,5.962,3.053,5.925
2,302.353,3.079,5.923,3.021,5.925
2,302.65,3.035,5.917,3.036,5.962
2,302.762,3.075,5.98,3.037,5.911
2,303.392,3.016,5.919,3.095,5.93
2,303.406,3.089,5.934,3.02,5.99
1,303.89,1.992,1.048,1.972,1.058
1,303.97,1.979,1.055,1.918,1.024
2,304.075,3.084,5.966,3.093,5.962
2,304.474,3.071,5.959,3.071,5.999
2,304.687,3.046,5.982,3.089,5.913
1,304.99,1.907,1.0,1.996,1.024
2,305.195,3.042,5.96,3.066,5.959
1,306.303,1.943,1.082,1.936,1.037
2,307.255,3.006,5.919,3.038,5.926
2,307.319,3.064,5.914,3.033,5.916
2,307.547,3.0,5.924,3.095,5.929
1,307.721,1.964,1.055,1.964,1.063
1,309.153,1.925,1.092,1.907,1.081
2,309.65,3.045,5.96,3.084,5.95
1,310.088,1.936,1.026,1.909,1.075
1,311.011,1.936,1.008,1.917,1.082
1,312.312,1.955,1.094,1.903,1.084
2,314.523,3.033,5.919,3.077,5.922
1,314.762,1.994,1.073,1.997,1.001
1,314.885,1.963,1.066,1.929,1.006
2,315.117,3.028,5.936,3.062,5.928
1,315.353,1.972,1.086,1.924,1.077
1,316.094,1.988,1.077,1.917,1.023
2,316.811,3.087,5.936,3.021,5.965
1,317.65,1.997,1.091,1.971,1.087
2,317.695,3.004,5.933,3.024,5.917
2,318.244,3.09,5.998,3.05,5.986
2,319.26,3.03,5.929,3.038,5.974
1,319.359,1.963,1.05,1.948,1.041
2,319.615,3.069,5.954,3.026,5.96
1,319.779,1.998,1.083,1.926,1.055
1,320.198,1.998,1.002,1.912,1.083
2,322.516,3.058,5.929,3.041,5.949
1,323.092,1.944,1.046,1.993,1.072
1,323.446,1.914,1.079,1.971,1.095
2,324.422,3.027,5.979,3.051,5.909
2,324.451,3.012,5.944,3.029,5.984
2,324.59,3.07,5.904,3.033,5.952
2,324.882,3.084,5.987,3.073,5.924
1,325.284,1.914,1.081,1.964,1.052
2,327.691,3.0,5.924,3.079,5.936
1,328.97,1.964,1.023,1.968,1.035
2,329.218,3.016,5.907,3.058,5.998
2,329.478,3.062,5.948,3.035,5.913
2,329.907,3.091,5.988,3.018,5.957
1,330.064,1.967,1.057,1.92,1.077
2,330.983,3.021,5.938,3.037,5.937
1,331.192,1.949,1.028,1.946,1.052
1,331.554,1.952,1.065,1.957,1.025
2,331.846,3.075,5.904,3.028,5.939
1,332.245,1.967,1.025,1.952,1.016
1,333.286,1.998,1.016,1.992,1.018
2,333.98,3.094,5.95,3.031,5.995
2,334.141,3.09,5.906,3.063,5.961
2,334.323,3.036,5.939,3.046,5.912
1,334.535,1.98,1.057,1.901,1.048
1,334.704,1.982,1.055,1.961,1.006
2,335.18,3.099,5.982,3.043,5.948
1,336.162,1.936,1.035,1.952,1.075
2,336.423,3.069,5.903,3.075,5.934
2,336.573,3.055,5.964,3.047,5.903
1,336.965,1.992,1.034,1.991,1.05
2,337.429,3.098,5.916,3.083,5.982
2,337.723,3.083,5.908,3.052,5.909
2,337.865,3.026,5.921,3.001,5.965
1,338.412,1.963,1.031,1.967,1.05
2,338.808,3.043,5.965,3.05,5.939
2,339.373,3.076,5.961,3.09,5.993
2,339.567,3.041,5.995,3.093,5.939
2,339.715,3.03,5.937,3.028,5.919
1,340.214,1.98,1.026,1.906,1.081
2,341.282,3.076,5.982,3.094,5.973
1,341.33,1.971,1.086,1.941,1.093
1,341.343,1.929,1.07,1.924,1.042
2,341.375,3.04,5.965,3.023,5.986
1,342.005,1.995,1.089,1.916,1.022
1,342.897,1.913,1.04,1.982,1.04
2,343.04,3.04,5.918,3.052,5.962
2,343.113,3.026,5.923,3.095,5.902
1,343.954,1.96,1.09,1.902,1.081
2,344.2,3.04,5.933,3.071,5.948
1,344.415,1.936,1.0,1.946,1.047
2,344.648,3.098,5.95,3.007,5.985
1,346.572,1.996,1.035,1.946,1.061
1,347.052,1.995,1.091,1.951,1.041
1,347.237,1.91,1.068,1.942,1.066
2,347.704,3.058,5.912,3.048,5.931
2,348.161,3.038,5.937,3.003,5.961
1,348.243,1.957,1.06,1.965,1.005
2,348.492,3.091,5.989,3.028,5.905
1,348.665,1.974,1.004,1.974,1.003
1,349.15,1.988,1.092,1.923,1.027
1,349.451,1.982,1.021,1.933,1.003
1,349.792,1.99,1.056,1.982,1.046
2,351.1,3.028,5.946,3.014,5.996
1,352.04,1.987,1.059,1.927,1.087
1,353.187,1.938,1.023,1.902,1.031
1,353.26,1.955,1.066,1.993,1.035
1,353.32,1.905,1.07,1.946,1.01
1,353.589,1.903,1.077,1.987,1.026
2,353.623,3.053,5.935,3.036,5.933
1,354.038,1.973,1.098,1.989,1.06
1,354.17,1.968,1.087,1.959,1.091
2,354.819,3.056,5.99,3.042,5.962
2,354.967,3.098,5.949,3.057,5.938
1,355.114,1.909,1.0,1.947,1.001
2,356.307,3.063,5.983,3.087,5.903
2,356.42,3.043,5.936,3.049,5.934
2,356.876,3.059,5.985,3.001,5.963
1,356.97,1.928,1.019,1.965,1.085
1,357.684,1.988,1.058,1.986,1.036
2,357.857,3.032,5.964,3.015,5.952
2,357.895,3.076,5.969,3.015,5.965
2,358.248,3.005,5.97,3.035,5.928
1,359.019,1.958,1.065,1.941,1.057
1,359.141,1.941,1.055,1.932,1.053
2,359.524,3.045,5.978,3.035,5.949
2,359.966,3.051,5.933,3.032,5.958
2,360.733,3.043,5.929,3.085,5.906
2,361.831,3.055,5.9,3.036,5.909
1,362.259,1.923,1.026,1.944,1.069
2,362.77,3.01,5.904,3.032,5.927
2,363.111,3.039,5.926,3.098,5.984
2,363.389,3.076,5.917,3.06,5.998
2,363.473,3.032,5.963,3.026,5.978
1,363.976,1.946,1.01,1.903,1.027
1,363.998,1.999,1.005,1.951,1.008
1,364.663,1.965,1.027,1.957,1.052
1,365.302,1.958,1.055,1.999,1.069
1,365.326,1.995,1.086,2.0,1.02
2,366.043,3.053,5.909,3.04,5.969
1,366.731,1.991,1.047,1.936,1.065
1,367.502,1.943,1.044,1.961,1.046
2,367.744,3.097,5.986,3.094,5.967
1,367.799,1.937,1.094,1.979,1.09
1,367.837,1.928,1.095,1.976,1.095
2,367.986,3.088,5.924,3.027,5.973
1,368.561,1.938,1.031,1.957,1.078
2,369.356,3.037,5.917,3.024,5.949
1,369.994,1.903,1.003,1.955,1.084
2,371.571,3.043,5.9,3.068,5.998
1,371.817,1.975,1.036,1.928,1.029
2,371.826,3.016,5.946,3.043,5.95
2,372.922,3.013,5.933,3.089,5.966
1,373.182,1.904,1.093,1.974,1.018
2,373.449,3.076,5.941,3.023,5.977
2,374.206,3.043,5.922,3.0,5.975
1,374.686,1.941,1.058,1.996,1.085
2,374.808,3.077,5.92,3.095,5.986
1,375.142,1.992,1.073,1.987,1.038
2,375.316,3.017,5.943,3.035,5.949
2,376.705,3.072,5.955,3.072,5.981
2,377.105,3.087,5.902,3.091,5.97
2,377.695,3.007,5.975,3.04,5.915
1,377.947,1.994,1.043,1.942,1.097
1,378.074,1.931,1.057,1.987,1.028
1,378.139,1.969,1.048,1.921,1.023
1,378.201,1.901,1.098,1.986,1.096
1,378.518,1.969,1.09,1.963,1.087
2,378.885,3.058,5.979,3.02,5.933
1,378.891,1.954,1.064,1.954,1.028
1,379.814,1.994,1.097,1.955,1.066
2,380.139,3.065,5.98,3.056,5.997
2,380.261,3.037,5.979,3.026,5.95
2,380.41,3.038,5.931,3.018,5.983
1,380.896,1.932,1.075,1.911,1.02
1,380.902,1.946,1.035,1.939,1.017
2,381.304,3.02,5.911,3.074,5.935
1,381.465,1.98,1.081,1.942,1.079
2,382.024,3.056,5.988,3.087,5.937
1,382.093,1.948,1.095,1.916,1.083
1,382.499,1.994,1.092,1.964,1.05
1,383.803,1.927,1.051,1.916,1.062
2,384.021,3.035,5.939,3.059,5.922
2,384.639,3.043,5.911,3.068,5.983
2,385.26,3.066,5.94,3.048,5.981
2,385.318,3.095,5.922,3.063,5.907
1,385.911,1.92,1.046,1.983,1.078
2,386.116,3.072,5.933,3.033,5.916
1,386.929,1.909,1.031,1.98,1.042
2,386.987,3.021,5.938,3.037,5.941
1,387.166,1.995,1.003,1.94,1.035
1,387.193,1.923,1.051,1.965,1.055
1,387.334,1.987,1.039,1.943,1.042
1,387.367,1.943,1.028,1.989,1.045
1,387.521,1.93,1.085,1.949,1.087
2,388.928,3.004,5.903,3.091,5.914
1,389.063,1.975,1.067,1.97,1.073
1,389.239,1.935,1.063,1.948,1.078
2,389.328,3.024,5.95,3.09,5.939
2,390.365,3.047,5.988,3.072,5.983
1,390.396,1.921,1.031,1.916,1.081
1,390.569,1.927,1.022,1.927,1.05
2,391.528,3.043,5.971,3.053,5.906
1,392.022,1.916,1.039,1.987,1.055
2,392.213,3.03,5.965,3.066,5.941
2,392.238,3.005,5.941,3.035,5.915
1,392.279,1.914,1.024,1.974,1.062
2,392.539,3.024,5.934,3.035,5.924
2,392.931,3.026,5.947,3.082,5.953
2,393.166,3.002,5.914,3.077,5.949
1,393.636,1.949,1.015,1.946,1.024
1,393.841,1.911,1.014,1.926,1.036
1,393.929,1.948,1.01,1.907,1.01
1,394.071,1.986,1.035,1.941,1.089
1,394.081,1.937,1.039,1.927,1.026
1,395.833,1.907,1.066,1.988,1.057
2,396.872,3.05,5.98,3.056,5.933
2,397.428,3.073,5.915,3.052,5.912
1,397.922,1.954,1.044,1.966,1.069
1,398.047,1.931,1.038,1.93,1.098
1,399.023,1.963,1.037,1.993,1.032
2,399.546,3.063,5.913,3.021,5.919
1,400.888,1.963,1.027,1.995,1.09
2,400.955,3.095,5.905,3.019,5.98
2,401.131,3.002,5.924,3.076,5.951
1,401.248,1.99,1.011,1.972,1.032
1,401.753,1.968,1.018,1.915,1.095
1,402.455,1.93,1.056,1.967,1.062
2,402.868,3.045,5.96,3.007,5.967
1,403.123,1.926,1.054,1.904,1.067
2,403.434,3.039,5.995,3.005,5.967
1,403.659,1.977,1.011,1.992,1.042
2,404.67,3.016,5.963,3.031,5.927
1,406.29,1.917,1.023,1.961,1.02
1,406.389,1.929,1.02,1.963,1.056
1,406.926,1.971,1.046,1.967,1.066
1,407.247,1.956,1.073,1.983,1.066
1,407.918,1.969,1.098,1.917,1.045
1,409.587,1.923,1.03,1.992,1.096
1,409.872,1.929,1.09,1.941,1.08
1,411.613,1.976,1.055,1.998,1.065
1,412.723,1.96,1.084,1.913,1.088
1,414.238,1.974,1.05,1.968,1.078
1,414.865,1.981,1.029,1.982,1.043
1,416.466,1.945,1.072,1.901,1.025
1,417.974,1.982,1.088,1.934,1.027
1,417.994,1.935,1.021,1.985,1.037
1,418.187,1.986,1.009,1.917,1.033
1,418.507,1.986,1.081,1.909,1.086
1,418.729,1.993,1.018,1.94,1.073
1,419.054,1.95,1.098,1.929,1.064
1,419.132,1.957,1.044,1.973,1.087
1,420.021,1.987,1.036,1.943,1.077
1,420.958,1.938,1.026,1.948,1.078
1,421.047,1.97,1.06,1.988,1.084
1,421.567,1.964,1.044,1.941,1.036
1,423.7,1.963,1.04,1.915,1.076
1,424.211,1.924,1.041,1.902,1.043
1,424.508,1.976,1.088,1.904,1.042
