task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,60.432,1.956,1.053,1.918,1.05
1,60.554,1.904,1.017,1.904,1.039
1,60.96,1.96,1.049,1.966,1.009
1,61.544,1.929,1.007,1.96,1.007
1,61.632,1.905,1.051,1.963,1.063
1,62.089,1.928,1.018,1.97,1.006
2,62.094,3.014,5.989,3.095,5.913
2,62.919,3.009,5.939,3.084,5.955
1,63.102,1.917,1.015,1.963,1.075
2,63.121,3.073,5.912,3.094,5.988
1,63.289,1.954,1.081,1.929,1.069
1,63.627,1.937,1.037,1.979,1.087
2,64.173,3.061,5.936,3.067,5.961
1,64.223,1.959,1.07,1.906,1.02
1,64.346,1.906,1.008,1.929,1.095
2,64.382,3.019,5.996,3.058,5.969
2,64.535,3.056,5.982,3.078,5.942
1,65.526,1.917,1.089,1.979,1.095
2,65.672,3.014,5.991,3.023,5.967
2,66.132,3.014,5.96,3.098,5.93
1,66.888,1.992,1.061,1.987,1.018
1,66.919,1.954,1.084,1.978,1.017
1,66.982,1.992,1.021,1.938,1.028
1,66.988,1.965,1.007,1.925,1.001
1,67.359,1.92,1.019,1.924,1.045
2,67.398,3.096,5.941,3.027,5.909
1,67.631,1.994,1.086,1.996,1.008
2,67.895,3.045,5.97,3.007,5.934
1,68.621,1.971,1.086,1.99,1.086
2,68.889,3.053,5.978,3.009,5.904
1,68.898,1.921,1.013,1.989,1.095
1,69.768,1.981,1.098,1.919,1.027
2,69.857,3.011,5.948,3.087,5.967
2,70.017,3.094,5.954,3.095,5.903
1,70.02,1.95,1.096,1.955,1.046
2,70.227,3.042,5.949,3.011,5.922
2,70.247,3.005,5.988,3.076,5.916
2,70.344,3.054,5.993,3.086,5.909
2,70.624,3.002,5.946,3.007,5.949
1,70.7,1.97,1.064,1.961,1.047
1,71.113,1.934,1.097,1.928,1.015
2,71.162,3.006,5.917,3.067,5.966
1,71.262,1.963,1.055,1.945,1.09
1,71.779,1.958,1.095,1.923,1.084
1,72.216,1.959,1.027,1.982,1.058
1,72.742,1.973,1.044,1.98,1.01
2,74.61,3.035,5.962,3.083,5.996
2,74.721,3.0,5.994,3.023,5.972
2,74.793,3.051,5.92,3.056,5.922
2,74.952,3.023,5.925,3.071,5.926
1,75.839,1.993,1.022,1.943,1.037
2,76.238,3.006,5.949,3.03,5.938
2,77.949,3.096,5.951,3.04,5.96
1,78.193,1.976,1.078,1.959,1.033
1,78.452,1.912,1.05,1.934,1.033
2,78.522,3.002,5.933,3.024,5.991
2,78.59,3.01,5.967,3.038,5.991
1,79.954,1.977,1.002,1.987,1.018
1,80.158,1.998,1.093,1.978,1.07
2,80.33,3.007,5.973,3.062,5.909
1,80.399,1.967,1.081,1.915,1.05
1,80.61,1.992,1.1,1.912,1.099
1,80.624,1.975,1.003,1.902,1.087
1,80.641,1.909,1.014,1.946,1.03
1,80.737,1.964,1.007,1.94,1.087
2,82.013,3.001,5.906,3.076,5.916
2,82.52,3.042,5.959,3.014,5.987
2,83.075,3.019,5.911,3.003,5.94
1,83.728,1.979,1.015,1.993,1.036
2,84.272,3.095,5.945,3.096,5.937
1,85.683,1.956,1.087,1.913,1.032
1,85.748,1.954,1.082,1.946,1.099
2,86.587,3.028,5.998,3.033,5.993
2,87.899,3.092,5.961,3.02,5.946
2,88.336,3.013,5.944,3.032,5.943
2,88.498,3.048,5.963,3.075,5.935
1,88.605,1.913,1.036,1.957,1.093
2,89.114,3.053,5.973,3.018,5.961
1,89.361,1.994,1.006,1.94,1.097
1,89.426,1.941,1.007,1.922,1.019
2,89.605,3.024,5.918,3.028,5.925
1,90.903,1.993,1.097,1.938,1.048
1,91.065,1.927,1.066,1.926,1.044
2,91.263,3.019,5.963,3.079,5.947
2,91.642,3.025,5.941,3.099,5.944
1,91.956,1.914,1.065,1.933,1.052
2,92.06,3.076,5.964,3.095,5.9
2,92.497,3.072,5.958,3.099,5.968
1,92.539,1.936,1.016,1.91,1.077
1,93.027,1.97,1.023,1.936,1.003
1,93.173,1.925,1.086,1.971,1.036
1,93.323,1.904,1.004,1.956,1.004
2,93.696,3.004,5.929,3.06,5.966
2,93.825,3.085,5.939,3.026,5.987
2,93.861,3.053,5.985,3.01,5.991
1,94.019,1.959,1.052,1.975,1.008
2,94.322,3.082,5.904,3.022,5.937
1,94.907,1.903,1.001,1.932,1.018
2,95.151,3.044,5.933,3.08,5.936
1,95.295,1.998,1.08,1.968,1.057
1,95.508,1.968,1.078,1.969,1.014
1,95.801,1.913,1.076,1.977,1.002
2,95.826,3.021,5.971,3.042,5.949
1,96.466,1.993,1.046,1.9,1.033
2,96.677,3.059,5.956,3.081,5.992
1,96.996,1.91,1.047,1.941,1.098
2,97.351,3.032,5.929,3.034,5.988
2,98.359,3.005,5.961,3.046,5.909
1,98.745,1.958,1.028,1.979,1.08
2,98.788,3.011,5.92,3.018,5.915
2,99.369,3.097,5.921,3.072,5.915
2,99.837,3.04,5.947,3.055,5.938
2,99.946,3.055,5.936,3.024,5.982
1,101.612,1.988,1.035,1.951,1.08
1,102.429,1.925,1.015,1.953,1.071
1,102.557,1.966,1.098,1.981,1.022
1,102.72,1.965,1.029,1.944,1.093
2,103.537,3.076,5.916,3.017,5.971
2,103.751,3.022,5.976,3.092,5.927
1,103.784,1.966,1.003,1.946,1.091
2,104.161,3.076,5.91,3.064,5.96
2,104.587,3.011,5.968,3.086,5.924
1,105.424,1.992,1.087,1.98,1.001
2,105.567,3.069,5.998,3.088,5.984
2,107.682,3.002,5.954,3.083,5.949
2,108.012,3.048,5.993,3.09,5.987
2,108.353,3.077,5.967,3.014,5.941
1,110.274,1.992,1.033,1.949,1.035
1,110.438,1.955,1.086,1.979,1.07
2,110.441,3.013,5.911,3.056,5.961
1,110.912,1.904,1.079,1.954,1.083
2,111.062,3.024,5.991,3.078,5.929
1,112.074,1.936,1.041,1.946,1.044
2,113.021,3.099,5.96,3.012,5.915
1,113.171,1.982,1.063,1.927,1.074
1,113.452,1.922,1.026,1.985,1.013
2,113.563,3.019,5.922,3.053,5.973
1,113.898,1.98,1.02,1.967,1.066
1,113.95,1.907,1.059,1.918,1.005
2,114.319,3.072,5.951,3.018,5.905
2,114.64,3.091,5.961,3.029,5.934
1,114.975,1.939,1.042,1.949,1.026
2,115.36,3.064,5.977,3.009,5.934
1,115.431,1.959,1.098,1.913,1.041
1,115.507,1.992,1.042,1.929,1.02
1,115.625,1.978,1.021,1.981,1.033
2,115.76,3.024,5.909,3.038,5.994
2,115.794,3.089,5.924,3.021,5.963
1,116.296,1.902,1.022,1.977,1.07
1,116.418,1.903,1.044,1.946,1.046
2,116.719,3.01,5.998,3.026,5.97
2,117.413,3.087,5.918,3.074,5.941
2,117.95,3.006,5.975,3.041,5.961
1,118.731,1.91,1.097,1.927,1.006
2,118.984,3.092,5.915,3.001,5.947
2,119.008,3.011,5.996,3.023,5.904
1,119.164,1.967,1.062,1.928,1.099
1,119.537,1.959,1.07,1.928,1.085
1,120.316,1.937,1.064,1.913,1.05
2,121.652,3.007,5.931,3.015,5.919
2,121.736,3.098,5.968,3.056,5.965
1,121.888,1.971,1.041,1.986,1.02
2,122.801,3.014,5.965,3.013,5.974
1,122.965,1.986,1.069,1.946,1.015
2,123.057,3.076,5.946,3.085,5.947
2,123.762,3.018,5.917,3.033,5.998
2,124.479,3.049,5.973,3.028,5.956
2,124.665,3.095,5.969,3.08,5.961
2,124.692,3.023,5.99,3.083,5.987
2,124.828,3.039,5.928,3.086,5.992
1,125.19,1.928,1.068,1.905,1.037
1,125.411,1.95,1.07,1.978,1.022
1,125.828,1.941,1.098,1.968,1.041
1,126.562,1.996,1.006,1.945,1.055
1,126.677,1.948,1.081,1.944,1.018
2,127.148,3.085,5.963,3.045,5.946
2,127.513,3.041,5.994,3.047,5.913
1,127.531,1.963,1.033,1.969,1.09
1,127.785,1.931,1.055,1.979,1.059
1,127.884,1.938,1.036,1.902,1.081
1,128.663,1.947,1.073,1.996,1.05
2,128.713,3.029,5.996,3.076,5.945
1,128.818,1.957,1.022,1.948,1.04
1,128.938,1.926,1.047,1.998,1.026
2,129.298,3.041,5.913,3.01,5.965
2,129.303,3.034,5.973,3.0,5.965
1,129.415,1.971,1.001,1.992,1.081
1,129.488,1.995,1.036,1.906,1.001
1,129.87,1.929,1.057,1.953,1.027
1,130.29,1.91,1.098,1.929,1.096
1,130.407,1.923,1.057,1.926,1.006
1,130.543,1.97,1.033,1.979,1.064
1,132.145,1.943,1.071,1.919,1.084
1,134.108,1.979,1.012,1.916,1.09
1,134.477,1.95,1.026,1.908,1.047
2,134.548,3.087,5.927,3.01,5.912
1,134.727,1.931,1.054,1.963,1.056
2,135.791,3.073,5.921,3.059,5.959
2,135.994,3.018,5.984,3.066,5.901
2,136.586,3.038,5.915,3.024,5.937
2,136.785,3.016,5.993,3.056,5.925
2,136.792,3.068,5.996,3.067,5.914
1,136.92,1.907,1.078,1.902,1.093
1,137.542,1.999,1.041,1.915,1.062
2,138.281,3.087,5.934,3.06,5.923
2,138.489,3.022,5.913,3.092,5.967
1,140.404,1.913,1.062,1.951,1.04
2,140.878,3.055,5.953,3.089,5.991
1,141.01,1.936,1.051,1.984,1.028
1,141.513,1.998,1.036,1.98,1.073
2,141.611,3.03,5.925,3.055,5.909
1,141.72,1.963,1.011,1.906,1.035
1,142.145,1.924,1.071,1.993,1.037
2,142.207,3.098,5.947,3.014,5.952
1,142.984,1.963,1.036,1.997,1.047
1,143.261,1.991,1.042,1.95,1.081
2,144.445,3.072,5.93,3.009,5.987
1,144.787,1.949,1.072,1.928,1.02
2,145.412,3.013,5.905,3.001,5.969
2,145.434,3.069,5.967,3.057,5.937
1,147.073,1.969,1.016,1.913,1.042
1,147.201,1.988,1.036,1.974,1.005
1,147.205,1.978,1.096,1.934,1.026
1,147.264,1.975,1.048,1.901,1.01
1,147.593,1.93,1.018,1.926,1.062
2,148.424,3.043,5.917,3.039,5.934
1,149.034,1.963,1.095,1.967,1.053
1,149.212,1.925,1.066,1.965,1.058
1,149.319,1.9,1.018,1.928,1.05
2,149.571,3.024,5.994,3.084,5.958
1,150.43,1.991,1.05,1.901,1.041
2,150.594,3.063,5.902,3.014,5.945
1,150.619,1.958,1.047,1.915,1.091
1,151.869,1.953,1.004,1.902,1.04
2,151.918,3.074,5.916,3.083,5.925
1,152.445,1.936,1.019,1.923,1.056
2,153.451,3.039,5.969,3.072,5.92
2,153.508,3.098,5.911,3.003,5.965
2,153.724,3.018,5.947,3.014,5.967
2,154.072,3.042,5.922,3.065,5.975
2,154.453,3.066,5.916,3.007,5.907
2,154.584,3.062,5.937,3.017,5.941
2,155.013,3.053,5.945,3.006,5.966
2,155.364,3.02,5.927,3.075,5.998
1,155.576,1.974,1.003,1.942,1.042
1,156.021,1.972,1.044,1.915,1.098
1,156.153,1.923,1.058,1.954,1.038
1,156.334,1.903,1.06,1.916,1.01
1,156.451,1.956,1.1,1.982,1.071
2,157.092,3.087,5.913,3.01,5.979
1,157.276,1.962,1.047,1.998,1.067
2,158.176,3.076,5.948,3.014,5.922
1,158.804,1.909,1.008,1.965,1.06
2,158.889,3.073,5.944,3.045,5.901
1,159.05,1.98,1.097,1.913,1.055
1,159.248,1.927,1.08,1.902,1.004
2,159.353,3.061,5.995,3.064,5.971
2,160.696,3.051,5.977,3.087,5.941
2,161.568,3.05,5.934,3.08,5.924
1,161.824,1.917,1.097,1.985,1.088
2,162.355,3.076,5.939,3.014,5.997
2,162.544,3.033,5.916,3.04,5.919
1,163.279,1.912,1.069,1.905,1.031
2,163.771,3.004,5.988,3.067,5.975
2,164.163,3.072,5.913,3.051,5.996
1,164.292,1.902,1.068,1.939,1.044
1,164.56,1.914,1.029,1.922,1.046
2,164.873,3.073,5.958,3.015,5.987
2,165.182,3.075,5.97,3.025,5.937
1,166.187,1.992,1.022,1.965,1.013
2,166.422,3.091,5.944,3.01,5.909
1,167.792,1.943,1.061,1.986,1.09
2,168.556,3.002,5.972,3.076,5.917
2,168.576,3.037,5.96,3.066,5.958
1,168.749,1.955,1.06,1.974,1.016
1,168.974,1.973,1.011,1.903,1.0
2,169.036,3.06,5.952,3.076,5.956
1,169.165,1.929,1.046,1.946,1.052
2,169.418,3.067,5.949,3.094,5.966
1,169.531,1.977,1.066,1.984,1.089
1,169.634,1.995,1.063,1.946,1.048
2,169.775,3.083,5.968,3.039,5.946
1,169.98,1.941,1.052,1.939,1.023
1,170.099,1.957,1.063,1.973,1.023
1,170.589,1.963,1.023,1.913,1.052
2,170.936,3.04,5.949,3.055,5.948
1,171.235,1.937,1.094,1.944,1.059
1,171.38,1.918,1.027,1.967,1.04
1,171.967,1.946,1.009,1.906,1.073
2,172.192,3.08,5.957,3.023,5.922
2,172.48,3.087,5.913,3.013,5.979
2,173.564,3.01,5.917,3.002,5.947
1,173.792,1.916,1.055,1.909,1.081
1,174.157,1.938,1.044,1.925,1.093
1,174.277,1.938,1.041,1.934,1.097
2,175.297,3.036,5.948,3.004,5.976
2,175.317,3.083,5.929,3.087,5.995
2,175.872,3.018,5.948,3.013,5.984
1,176.106,1.993,1.092,1.929,1.057
1,176.398,1.99,1.049,1.922,1.011
2,176.494,3.023,5.955,3.014,5.925
2,176.775,3.012,5.976,3.014,5.929
2,176.967,3.042,5.928,3.085,5.993
1,177.611,1.989,1.005,1.986,1.043
2,177.731,3.047,5.969,3.083,5.913
2,177.803,3.091,5.922,3.09,5.99
2,178.606,3.012,5.903,3.056,5.93
1,179.647,1.965,1.034,1.91,1.081
2,179.906,3.013,5.907,3.079,5.902
1,180.655,1.993,1.026,1.98,1.084
2,181.295,3.028,5.926,3.063,5.972
1,181.531,1.923,1.03,1.999,1.094
2,183.247,3.061,5.955,3.069,5.952
1,183.79,1.944,1.039,1.928,1.028
2,184.002,3.003,5.957,3.011,5.933
2,184.328,3.028,5.984,3.095,5.915
2,184.444,3.041,5.997,3.023,5.961
1,184.73,1.965,1.057,1.933,1.057
2,184.866,3.01,5.919,3.042,5.982
1,185.462,1.985,1.08,1.98,1.055
1,186.078,1.902,1.065,1.941,1.01
2,186.518,3.013,5.902,3.037,5.989
2,186.522,3.093,5.938,3.094,5.919
1,187.062,1.972,1.044,1.965,1.084
2,187.341,3.046,5.993,3.055,5.949
2,187.666,3.013,5.916,3.051,5.962
1,187.717,1.98,1.029,1.926,1.091
1,187.98,1.932,1.056,1.985,1.059
2,187.986,3.042,5.933,3.088,5.986
2,188.299,3.035,5.948,3.028,5.964
1,188.5,1.923,1.057,1.928,1.061
1,188.681,1.961,1.081,1.981,1.098
1,188.925,1.906,1.09,1.954,1.028
2,189.261,3.027,5.954,3.07,5.938
1,189.437,1.961,1.081,1.981,1.004
2,189.635,3.064,5.965,3.011,5.956
1,189.779,1.962,1.007,1.999,1.041
2,190.083,3.003,5.936,3.009,5.932
1,190.156,1.929,1.059,1.99,1.087
2,190.268,3.015,5.934,3.021,5.967
2,190.363,3.037,5.917,3.073,5.985
2,191.819,3.033,5.968,3.012,5.994
1,193.464,1.972,1.072,1.948,1.05
1,194.022,1.915,1.085,1.947,1.006
2,194.546,3.032,5.971,3.012,5.974
1,194.82,1.951,1.077,1.915,1.043
1,194.897,1.982,1.018,1.925,1.016
1,195.108,1.948,1.026,1.956,1.083
2,196.188,3.079,5.941,3.013,5.931
2,197.56,3.058,5.909,3.099,5.958
1,197.57,1.994,1.065,1.989,1.009
1,198.135,1.967,1.095,1.957,1.092
1,198.547,1.952,1.042,1.926,1.018
1,199.725,1.971,1.058,1.975,1.031
2,200.398,3.092,5.994,3.046,5.944
2,200.607,3.062,5.996,3.098,5.948
1,200.814,1.918,1.03,1.956,1.026
1,200.829,1.919,1.018,1.902,1.073
2,201.014,3.049,5.919,3.06,5.992
1,201.745,1.905,1.091,1.936,1.051
2,202.011,3.089,5.987,3.063,5.971
1,202.392,1.963,1.077,1.949,1.083
2,202.787,3.024,5.927,3.051,5.982
2,203.144,3.078,5.943,3.04,5.947
2,203.194,3.031,5.936,3.007,5.938
2,203.916,3.086,5.992,3.048,5.933
2,204.389,3.056,5.946,3.096,5.913
1,205.334,1.958,1.046,1.987,1.078
1,205.653,1.948,1.1,1.936,1.095
1,205.653,1.969,1.031,1.957,1.07
1,205.865,1.919,1.074,1.905,1.024
1,205.927,1.941,1.038,1.924,1.021
2,206.016,3.079,5.923,3.048,5.91
2,206.338,3.005,5.912,3.053,5.979
2,206.376,3.051,5.961,3.008,5.985
2,206.417,3.092,5.98,3.084,5.911
1,207.811,1.901,1.042,1.949,1.016
1,208.631,1.944,1.005,1.925,1.042
2,208.653,3.013,5.941,3.072,5.912
1,209.121,1.917,1.042,1.949,1.088
2,209.576,3.083,5.938,3.042,6.0
2,210.04,3.061,5.979,3.09,5.973
2,211.013,3.005,5.981,3.061,5.934
1,211.936,1.925,1.074,1.99,1.009
2,212.156,3.024,5.926,3.04,5.917
1,212.207,1.978,1.071,1.984,1.056
2,212.269,3.065,5.946,3.064,5.986
2,212.373,3.062,5.975,3.099,5.947
2,212.524,3.065,5.965,3.055,5.922
1,213.876,1.916,1.0,1.967,1.037
1,213.979,1.949,1.046,1.915,1.056
1,215.094,1.998,1.091,1.981,1.018
1,216.171,1.981,1.098,1.944,1.089
1,216.799,1.966,1.059,1.947,1.065
2,217.408,3.09,5.954,3.064,5.949
1,217.623,1.948,1.004,1.908,1.09
2,217.918,3.099,5.981,3.019,5.992
1,218.349,1.927,1.006,1.986,1.057
2,220.058,3.053,5.95,3.068,5.946
1,220.516,1.986,1.095,1.948,1.006
2,220.605,3.09,5.993,3.06,5.934
2,220.763,3.057,5.963,3.066,5.956
1,220.807,1.939,1.099,1.979,1.011
2,221.046,3.012,5.973,3.056,5.973
1,221.865,1.936,1.042,1.938,1.018
1,223.63,1.916,1.039,1.907,1.098
2,224.003,3.067,5.926,3.035,5.954
1,224.111,1.987,1.025,1.907,1.013
2,224.248,3.088,5.947,3.093,5.972
2,224.564,3.096,5.939,3.024,5.915
2,224.83,3.072,5.958,3.084,5.997
1,225.796,1.982,1.092,1.917,1.036
2,225.917,3.097,5.942,3.028,5.973
1,226.483,1.998,1.083,1.963,1.033
1,226.568,1.958,1.008,1.92,1.055
2,226.656,3.063,5.979,3.086,5.977
1,227.074,1.938,1.066,1.965,1.095
2,227.1,3.015,5.994,3.058,5.945
1,227.582,1.917,1.098,1.952,1.087
1,228.099,1.95,1.048,1.949,1.09
2,228.35,3.083,5.974,3.042,5.934
1,228.631,1.914,1.01,1.992,1.041
2,228.673,3.009,5.935,3.005,5.909
1,229.212,1.95,1.08,1.992,1.042
2,229.229,3.002,5.914,3.029,5.939
1,229.335,1.918,1.076,1.907,1.029
2,229.364,3.021,5.906,3.083,5.934
1,229.612,1.923,1.055,1.969,1.084
2,229.883,3.074,5.952,3.005,5.925
1,230.479,1.994,1.07,1.979,1.069
2,230.6,3.038,5.961,3.024,5.973
2,230.701,3.077,5.983,3.027,5.933
1,231.046,1.988,1.061,1.972,1.083
2,231.215,3.003,5.94,3.057,5.947
2,232.073,3.012,5.923,3.004,5.94
1,232.139,1.936,1.004,1.965,1.047
2,232.807,3.047,5.964,3.05,5.959
1,232.853,1.934,1.088,1.955,1.067
1,232.956,1.94,1.087,1.913,1.023
2,233.028,3.031,5.905,3.025,5.906
2,233.197,3.021,5.949,3.037,5.902
1,233.574,1.984,1.038,1.992,1.047
1,233.667,1.925,1.05,1.96,1.04
2,234.092,3.077,5.906,3.003,5.947
2,234.182,3.079,5.975,3.046,5.987
1,234.676,1.992,1.094,1.957,1.02
2,234.837,3.027,5.911,3.016,5.958
2,234.943,3.093,5.983,3.041,5.966
1,235.549,1.902,1.039,1.966,1.074
1,236.144,1.941,1.005,1.996,1.091
1,237.348,1.905,1.042,1.931,1.098
1,237.375,1.918,1.019,1.907,1.066
2,237.78,3.069,5.96,3.042,5.935
2,238.187,3.024,5.952,3.021,5.946
2,238.581,3.003,5.958,3.099,5.954
1,238.616,1.901,1.023,1.908,1.02
1,238.872,1.93,1.031,1.957,1.068
2,238.938,3.027,5.927,3.021,5.973
2,239.113,3.035,5.901,3.069,5.961
1,240.039,1.918,1.051,1.93,1.066
2,240.189,3.064,5.94,3.097,5.924
2,240.295,3.069,5.969,3.073,5.989
2,241.211,3.084,5.936,3.018,5.98
1,241.247,2.0,1.016,1.916,1.095
2,241.694,3.089,5.951,3.04,5.934
1,242.374,1.977,1.063,1.919,1.005
2,242.543,3.021,5.924,3.033,5.958
1,243.248,1.919,1.012,1.921,1.067
1,243.345,1.925,1.033,1.958,1.004
2,243.45,3.023,5.983,3.085,5.996
1,243.701,1.979,1.09,1.939,1.069
1,243.848,1.97,1.039,1.949,1.055
1,244.73,1.932,1.06,1.931,1.007
2,244.997,3.017,5.906,3.013,5.941
2,245.027,3.012,5.917,3.023,5.915
2,245.402,3.06,5.972,3.056,5.923
1,245.521,1.942,1.008,1.973,1.002
2,245.579,3.021,5.96,3.039,5.951
1,245.901,1.949,1.06,1.953,1.057
2,246.04,3.04,5.988,3.039,5.945
1,246.264,1.989,1.012,1.998,1.093
1,246.7,1.948,1.047,1.946,1.047
1,246.799,1.991,1.051,1.971,1.087
1,246.814,1.912,1.02,1.995,1.098
1,246.995,1.908,1.095,1.976,1.071
1,247.38,1.905,1.04,1.923,1.028
2,247.643,3.067,5.92,3.031,5.99
2,248.024,3.015,5.987,3.024,5.98
2,248.539,3.058,5.907,3.006,5.982
2,248.641,3.041,5.908,3.072,5.936
1,249.28,1.937,1.081,1.918,1.074
2,249.379,3.079,5.959,3.017,5.987
1,249.41,1.993,1.068,1.948,1.088
2,249.766,3.054,5.915,3.096,5.901
1,250.205,1.913,1.081,1.917,1.086
2,250.418,3.002,5.999,3.089,5.93
2,250.783,3.047,5.962,3.008,5.953
2,250.862,3.022,5.911,3.017,5.99
2,250.956,3.032,5.993,3.002,5.961
1,251.1,1.992,1.07,1.918,1.046
2,251.209,3.04,5.975,3.088,5.915
1,252.409,1.918,1.032,1.972,1.026
