task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,55.363,3.098,5.979,3.077,5.998
2,55.536,3.065,5.972,3.062,5.963
1,55.632,1.918,1.029,1.927,1.069
2,55.973,3.077,5.973,3.015,5.997
1,56.133,1.948,1.051,1.952,1.087
2,56.367,3.096,5.905,3.006,5.995
1,56.85,1.97,1.066,1.92,1.091
1,57.03,1.914,1.067,1.938,1.05
1,57.216,1.955,1.091,1.913,1.027
2,57.74,3.012,5.925,3.088,5.915
2,57.905,3.055,5.965,3.043,5.997
1,58.086,1.974,1.08,1.934,1.077
1,58.537,1.952,1.065,1.945,1.022
1,58.613,1.974,1.029,1.937,1.059
1,59.106,1.987,1.027,1.968,1.045
1,60.038,1.941,1.029,1.906,1.091
2,60.308,3.043,5.992,3.094,5.95
1,60.761,1.911,1.091,1.915,1.042
1,60.858,1.996,1.094,1.975,1.028
2,60.981,3.058,5.995,3.04,5.993
2,61.328,3.076,5.98,3.038,5.983
1,61.698,1.976,1.058,1.994,1.044
2,61.885,3.076,5.959,3.018,5.946
2,62.256,3.002,5.941,3.008,5.978
1,62.452,1.94,1.052,1.982,1.088
1,62.654,1.967,1.004,1.997,1.094
1,63.75,1.909,1.011,1.909,1.005
2,64.021,3.054,5.913,3.059,5.909
1,64.85,1.985,1.091,1.917,1.051
1,65.797,1.926,1.004,1.903,1.072
2,66.103,3.089,5.988,3.078,5.995
2,66.151,3.018,5.967,3.026,5.902
1,66.911,1.929,1.0,1.946,1.022
2,66.924,3.059,5.939,3.004,5.979
2,67.461,3.042,5.97,3.093,5.975
2,67.513,3.016,5.911,3.014,5.982
2,68.725,3.021,5.987,3.033,5.934
2,69.161,3.022,5.909,3.096,5.96
2,70.538,3.083,5.974,3.01,5.957
1,71.972,1.976,1.011,1.916,1.029
1,72.752,1.967,1.016,1.949,1.092
1,73.181,1.936,1.072,1.946,1.012
2,73.548,3.095,5.919,3.058,5.948
2,73.783,3.003,5.911,3.013,5.997
1,74.052,1.962,1.098,1.948,1.02
1,74.319,1.974,1.086,1.967,1.062
1,74.514,1.968,1.064,1.95,1.064
1,74.565,1.996,1.06,1.979,1.047
1,75.677,1.972,1.099,1.902,1.043
1,76.161,1.942,1.021,1.975,1.078
2,76.773,3.087,5.985,3.068,6.0
2,78.009,3.042,5.987,3.07,5.998
1,78.522,1.985,1.048,1.932,1.031
2,79.243,3.076,5.979,3.016,5.923
1,79.802,1.942,1.074,1.917,1.081
1,79.917,1.979,1.049,1.982,1.071
2,80.782,3.099,5.958,3.012,5.948
1,80.802,1.965,1.005,1.908,1.095
1,80.85,1.932,1.082,1.92,1.095
1,81.13,1.909,1.09,1.996,1.027
2,81.339,3.05,5.923,3.072,5.93
1,81.743,1.942,1.06,1.908,1.023
1,81.84,1.992,1.026,1.916,1.091
1,82.125,1.902,1.075,1.932,1.056
2,82.202,3.028,5.941,3.041,5.962
1,82.897,1.912,1.074,1.978,1.035
1,82.918,1.909,1.089,1.985,1.061
2,84.73,3.05,5.929,3.059,5.947
2,84.855,3.078,5.957,3.076,5.994
2,84.988,3.034,5.974,3.064,5.918
1,84.997,1.949,1.095,1.996,1.091
1,85.471,1.945,1.055,1.919,1.072
2,85.517,3.074,5.98,3.016,5.984
1,85.599,1.929,1.065,1.936,1.002
1,85.869,1.947,1.048,1.994,1.053
1,86.174,1.901,1.089,1.977,1.097
2,86.946,3.068,5.977,3.08,5.937
1,87.106,1.965,1.061,1.96,1.053
1,87.267,1.939,1.004,1.981,1.036
2,87.518,3.015,5.982,3.049,5.947
2,87.806,3.065,5.978,3.004,5.991
2,88.067,3.073,5.997,3.04,5.928
1,89.678,1.915,1.006,1.979,1.016
2,90.065,3.087,5.929,3.003,5.958
2,90.624,3.009,5.951,3.071,5.947
1,91.47,1.92,1.027,1.961,1.04
1,91.598,1.966,1.063,1.989,1.025
2,91.731,3.008,5.909,3.042,5.957
1,93.149,1.949,1.091,1.996,1.056
1,93.407,1.986,1.07,1.914,1.033
2,93.561,3.098,5.942,3.002,5.979
2,93.838,3.015,5.939,3.015,5.982
2,93.988,3.02,5.923,3.037,5.922
2,94.682,3.068,5.914,3.038,5.9
2,95.004,3.068,5.966,3.002,5.939
2,95.631,3.097,5.951,3.039,5.977
2,95.75,3.024,5.973,3.078,5.95
1,96.431,1.916,1.01,1.977,1.001
2,96.647,3.088,5.965,3.095,5.968
1,96.817,1.946,1.06,1.958,1.025
2,97.571,3.068,5.915,3.062,5.954
2,97.987,3.04,5.923,3.043,5.901
1,98.554,1.905,1.032,1.939,1.08
1,98.973,1.994,1.043,1.981,1.029
2,99.21,3.077,5.965,3.049,5.993
1,99.688,1.911,1.004,1.915,1.038
1,99.741,1.996,1.092,1.94,1.036
1,99.81,1.919,1.024,1.914,1.048
2,100.303,3.095,5.922,3.05,5.96
1,100.851,1.998,1.057,1.932,1.094
2,101.359,3.023,5.961,3.009,5.941
1,101.586,1.957,1.095,1.913,1.052
1,101.929,1.916,1.061,1.941,1.054
2,102.625,3.038,5.92,3.002,5.953
2,102.625,3.066,5.901,3.033,5.977
1,102.657,1.943,1.043,1.91,1.035
2,102.682,3.029,5.974,3.038,5.913
1,102.953,1.904,1.015,1.996,1.056
2,102.977,3.079,5.945,3.008,5.911
2,103.831,3.075,5.918,3.041,5.993
1,104.332,1.907,1.092,1.998,1.054
2,104.377,3.079,5.929,3.076,5.975
1,105.003,1.903,1.083,1.926,1.089
1,105.438,1.979,1.069,1.972,1.087
1,105.445,1.925,1.041,1.914,1.016
1,105.847,1.905,1.026,1.982,1.085
2,106.377,3.024,5.906,3.044,5.99
1,106.912,1.941,1.062,1.946,1.081
1,108.289,1.92,1.038,1.942,1.087
2,108.664,3.068,5.965,3.047,5.985
1,109.172,1.948,1.053,1.978,1.07
1,109.49,1.919,1.062,1.964,1.008
1,109.6,1.981,1.024,1.913,1.09
1,110.037,1.965,1.095,1.999,1.071
1,110.285,1.919,1.06,1.973,1.035
2,110.61,3.092,5.901,3.082,5.985
2,111.633,3.041,5.968,3.03,5.985
1,112.438,1.925,1.029,1.982,1.069
1,113.022,1.965,1.003,1.984,1.062
2,113.123,3.072,5.928,3.013,5.92
1,113.696,1.91,1.077,1.967,1.086
2,113.819,3.063,5.946,3.097,5.968
2,113.91,3.025,5.914,3.079,5.997
1,114.08,1.982,1.004,1.934,1.072
1,114.255,1.954,1.03,1.985,1.063
2,114.491,3.055,5.915,3.09,5.942
1,115.188,1.945,1.043,1.998,1.03
1,115.247,1.902,1.086,1.974,1.032
2,116.259,3.036,5.948,3.077,5.957
1,116.276,1.938,1.085,1.999,1.067
2,117.037,3.065,5.99,3.092,5.917
2,117.254,3.002,5.92,3.037,5.992
1,117.332,1.914,1.004,1.969,1.065
1,118.28,1.99,1.095,1.965,1.052
2,118.957,3.049,5.954,3.02,5.915
1,119.414,1.955,1.076,1.936,1.019
1,120.157,1.975,1.016,1.902,1.087
1,120.533,1.949,1.021,1.973,1.06
1,121.095,1.978,1.072,1.905,1.083
2,121.324,3.06,5.983,3.084,5.999
2,121.612,3.094,5.924,3.053,5.997
1,122.348,1.936,1.05,1.939,1.048
2,122.402,3.077,5.949,3.068,6.0
1,123.539,1.973,1.018,1.904,1.016
2,123.648,3.044,5.939,3.02,5.993
1,123.752,1.975,1.067,1.95,1.066
1,124.487,1.922,1.088,1.914,1.043
2,125.092,3.036,5.913,3.099,5.987
2,125.504,3.095,5.992,3.077,5.951
1,125.638,1.972,1.057,1.958,1.047
2,126.539,3.086,5.968,3.094,5.987
2,127.019,3.04,5.931,3.001,5.943
1,127.636,1.94,1.044,1.924,1.048
2,128.134,3.041,5.978,3.05,5.971
1,128.147,1.941,1.075,1.992,1.065
2,128.892,3.017,5.95,3.099,5.957
2,129.149,3.078,5.914,3.08,5.969
2,129.811,3.014,6.0,3.087,5.909
1,130.104,1.949,1.01,1.974,1.041
2,130.667,3.003,5.912,3.068,5.963
1,131.258,1.929,1.004,1.938,1.046
1,131.465,1.902,1.051,1.936,1.028
1,131.57,1.946,1.061,1.931,1.018
1,131.654,1.93,1.084,1.908,1.083
1,132.004,1.979,1.095,1.917,1.055
1,132.575,1.981,1.064,1.982,1.052
1,134.902,1.999,1.077,1.982,1.007
1,134.932,1.995,1.036,1.909,1.1
2,135.106,3.033,5.954,3.08,5.929
1,135.198,1.928,1.087,1.928,1.072
1,137.647,1.922,1.095,1.95,1.057
1,138.128,1.991,1.046,1.99,1.079
2,138.537,3.079,5.918,3.013,5.949
1,139.293,1.967,1.044,1.954,1.081
2,139.354,3.015,5.929,3.028,5.979
2,139.586,3.085,5.949,3.038,5.927
2,140.17,3.079,5.957,3.06,5.948
1,140.821,1.967,1.06,1.9,1.093
2,140.862,3.014,5.938,3.01,5.94
2,141.029,3.076,5.937,3.052,5.957
1,142.202,1.945,1.051,1.955,1.06
2,142.975,3.063,5.92,3.071,5.972
1,143.009,1.926,1.065,1.993,1.022
2,145.647,3.018,5.944,3.026,5.945
1,145.721,1.922,1.004,1.952,1.077
1,146.359,1.954,1.068,1.941,1.054
1,146.619,1.915,1.035,1.964,1.043
1,146.674,1.952,1.033,1.942,1.086
1,146.715,1.929,1.047,1.988,1.09
1,146.855,1.982,1.01,1.979,1.036
1,147.237,1.996,1.044,1.932,1.056
2,147.363,3.039,5.947,3.035,5.939
1,147.464,1.965,1.042,1.936,1.068
2,147.687,3.008,5.97,3.093,5.969
1,147.853,1.914,1.093,1.966,1.041
2,148.117,3.052,5.923,3.017,5.922
2,149.175,3.037,5.995,3.069,5.992
2,149.228,3.078,5.953,3.019,5.939
2,149.302,3.021,5.925,3.055,5.979
1,149.575,1.993,1.004,1.975,1.024
1,150.612,1.98,1.054,1.998,1.056
2,150.944,3.039,5.96,3.069,5.942
2,151.493,3.034,5.973,3.094,5.932
2,151.818,3.097,5.917,3.062,5.982
1,152.035,1.931,1.079,1.925,1.099
2,152.278,3.01,5.965,3.069,5.939
2,152.384,3.075,5.977,3.038,5.901
2,153.3,3.033,5.969,3.06,5.964
1,153.347,1.936,1.065,1.959,1.037
1,153.487,1.986,1.092,1.964,1.076
2,153.908,3.06,5.975,3.073,5.949
2,153.957,3.093,5.983,3.016,5.945
1,154.551,1.959,1.081,1.98,1.038
1,154.825,1.963,1.041,1.975,1.026
1,155.726,1.974,1.032,1.967,1.042
1,157.037,1.986,1.058,1.992,1.005
2,157.144,3.06,5.973,3.012,5.917
2,157.269,3.089,5.904,3.037,5.961
2,157.681,3.058,5.947,3.03,5.937
1,158.001,1.982,1.078,1.926,1.06
2,158.453,3.088,5.999,3.044,5.976
2,158.668,3.014,5.947,3.022,5.951
1,158.757,1.994,1.038,1.981,1.066
1,159.186,1.956,1.044,1.996,1.091
1,159.49,1.97,1.044,1.981,1.055
1,159.523,1.993,1.087,1.971,1.023
1,160.128,1.981,1.048,1.917,1.064
2,160.707,3.013,5.999,3.032,5.963
1,161.058,1.912,1.028,1.974,1.034
1,161.172,1.982,1.003,1.926,1.048
1,161.314,1.929,1.063,1.91,1.071
2,161.386,3.078,5.9,3.017,5.939
2,161.813,3.046,5.954,3.097,5.913
1,162.45,1.905,1.025,1.949,1.019
1,162.808,1.925,1.015,1.986,1.068
2,162.829,3.013,5.921,3.076,5.909
1,162.969,1.931,1.046,1.991,1.028
1,162.976,1.915,1.054,1.966,1.06
1,163.48,1.97,1.054,1.959,1.055
1,164.218,1.931,1.016,1.938,1.095
1,164.24,1.991,1.01,1.952,1.057
1,164.24,1.938,1.077,1.957,1.098
2,164.548,3.035,5.964,3.045,5.906
2,165.119,3.039,5.986,3.013,5.969
1,165.613,1.932,1.092,1.905,1.064
2,165.653,3.012,5.947,3.097,5.963
1,165.871,1.992,1.057,1.912,1.013
1,166.327,1.98,1.08,1.964,1.084
2,166.718,3.079,5.988,3.066,5.924
1,166.863,1.983,1.075,1.936,1.018
1,167.855,1.936,1.059,1.98,1.047
2,168.606,3.093,5.915,3.092,5.988
1,168.666,1.93,1.033,1.987,1.043
1,169.035,1.948,1.072,1.916,1.03
1,169.641,1.953,1.012,1.996,1.002
1,169.871,1.993,1.035,1.95,1.062
2,169.928,3.041,5.952,3.04,5.933
1,170.255,1.989,1.087,1.901,1.077
1,170.915,1.979,1.057,1.936,1.006
1,171.0,1.91,1.078,1.97,1.061
1,172.434,1.954,1.08,1.943,1.004
2,172.577,3.0,5.978,3.005,5.946
2,172.84,3.072,5.962,3.076,5.98
2,173.364,3.039,5.906,3.031,5.937
2,173.594,3.004,5.97,3.032,5.94
2,174.12,3.009,5.929,3.043,5.909
2,174.407,3.023,5.927,3.017,6.0
1,175.074,1.948,1.046,1.965,1.04
2,175.078,3.026,5.963,3.086,5.958
1,175.526,1.903,1.01,1.946,1.002
1,175.813,1.955,1.044,1.949,1.084
2,176.952,3.079,5.998,3.061,5.963
2,177.203,3.066,5.965,3.099,5.962
2,177.477,3.072,5.921,3.028,5.992
2,177.58,3.011,5.979,3.001,5.998
2,178.493,3.073,5.914,3.008,5.968
1,178.63,1.943,1.099,1.921,1.081
1,179.152,1.964,1.027,1.946,1.095
1,179.685,1.908,1.094,1.976,1.044
2,180.121,3.095,5.915,3.085,5.963
2,181.325,3.038,5.935,3.016,5.922
1,181.841,1.97,1.055,1.95,1.064
2,181.918,3.099,5.949,3.097,5.979
1,181.992,1.993,1.027,1.938,1.057
1,182.302,1.972,1.042,1.964,1.01
1,183.396,1.902,1.055,1.982,1.1
1,183.452,2.0,1.066,1.958,1.048
1,183.543,1.918,1.028,1.984,1.046
1,184.211,1.943,1.066,1.957,1.074
2,184.254,3.002,5.935,3.095,5.939
2,184.257,3.098,5.947,3.095,5.971
2,184.595,3.084,5.915,3.052,5.924
2,184.944,3.049,5.916,3.079,5.966
2,185.207,3.007,5.906,3.065,5.973
1,185.293,1.913,1.041,1.978,1.091
2,185.437,3.038,5.996,3.06,5.914
1,186.034,1.929,1.07,1.993,1.007
2,186.055,3.033,5.926,3.039,5.9
1,186.843,1.928,1.089,1.929,1.075
2,186.982,3.095,5.99,3.099,5.954
2,187.379,3.024,5.951,3.076,5.983
1,187.598,1.902,1.047,1.98,1.035
2,187.833,3.026,5.951,3.082,5.907
2,187.839,3.083,5.909,3.029,5.946
2,188.009,3.004,5.958,3.033,5.973
1,189.255,1.905,1.085,1.975,1.014
2,190.042,3.087,5.976,3.045,5.963
2,190.097,3.027,5.933,3.031,5.913
2,190.951,3.079,5.976,3.035,5.914
1,192.045,1.946,1.088,1.914,1.094
1,192.249,1.97,1.094,1.954,1.055
2,192.718,3.081,5.991,3.048,5.915
1,193.521,1.952,1.092,1.95,1.073
1,193.82,1.916,1.098,1.911,1.005
1,194.589,1.984,1.062,1.971,1.044
2,194.626,3.067,5.922,3.014,5.919
2,194.904,3.003,5.952,3.079,5.916
1,195.826,1.915,1.031,1.953,1.086
2,196.634,3.009,5.947,3.032,5.947
1,196.695,1.926,1.06,1.916,1.061
2,197.765,3.002,5.914,3.087,5.944
1,198.811,1.987,1.041,1.999,1.084
2,198.817,3.003,5.959,3.062,5.927
1,199.341,1.9,1.08,1.974,1.095
2,199.394,3.091,5.919,3.014,5.947
2,200.273,3.077,5.961,3.049,5.922
2,200.281,3.028,5.969,3.023,5.937
1,200.466,1.943,1.027,1.975,1.09
1,202.101,1.998,1.028,1.939,1.068
1,202.425,1.982,1.056,1.905,1.026
1,202.516,1.996,1.003,1.903,1.017
1,202.751,1.944,1.009,1.965,1.092
1,202.754,1.978,1.002,1.994,1.055
2,203.188,3.065,5.977,3.028,5.915
1,203.243,1.951,1.081,1.936,1.031
1,204.36,1.923,1.09,1.911,1.017
2,204.599,3.005,5.998,3.065,5.977
2,206.156,3.029,5.933,3.017,5.911
1,206.187,1.919,1.098,1.952,1.052
2,206.489,3.052,5.957,3.095,5.91
2,206.866,3.052,5.96,3.013,5.937
2,206.933,3.001,5.974,3.068,5.967
2,207.827,3.096,5.941,3.006,5.991
2,208.586,3.023,5.918,3.039,5.989
2,209.322,3.053,5.914,3.075,5.917
2,209.906,3.004,5.964,3.078,5.995
2,210.629,3.065,5.965,3.023,5.941
1,210.642,1.996,1.095,1.964,1.052
2,211.245,3.037,5.987,3.016,5.933
1,211.818,1.955,1.06,1.904,1.011
2,212.198,3.077,5.941,3.09,5.949
1,212.447,1.947,1.026,1.919,1.098
1,212.518,1.985,1.027,1.974,1.012
1,212.874,1.975,1.036,1.963,1.054
2,213.368,3.099,5.914,3.096,5.936
1,213.375,1.92,1.096,1.96,1.036
1,214.144,1.978,1.088,1.996,1.012
2,214.272,3.046,5.924,3.056,5.9
1,214.301,1.928,1.038,1.987,1.047
2,214.439,3.048,5.911,3.076,5.957
1,215.198,1.903,1.038,1.925,1.084
2,215.714,3.095,5.922,3.04,5.992
1,216.072,1.912,1.034,1.948,1.064
1,216.142,1.964,1.05,1.982,1.036
2,216.309,3.093,5.959,3.039,5.9
1,217.212,1.929,1.059,1.972,1.056
2,218.226,3.01,5.942,3.014,5.913
2,218.505,3.053,5.927,3.003,5.951
2,219.07,3.052,5.964,3.09,5.947
1,219.571,1.978,1.04,1.987,1.022
1,221.942,1.994,1.095,1.958,1.028
1,222.173,1.994,1.061,1.926,1.037
1,222.571,1.902,1.051,1.979,1.052
2,222.825,3.076,5.952,3.091,5.915
1,223.386,1.952,1.035,1.954,1.063
2,223.436,3.028,6.0,3.037,5.95
2,223.649,3.087,5.932,3.053,5.989
1,223.964,1.909,1.063,1.999,1.084
2,224.77,3.095,5.934,3.013,5.91
2,224.779,3.039,5.968,3.011,5.992
1,224.964,1.949,1.08,1.978,1.061
2,225.065,3.038,5.96,3.076,5.909
2,225.235,3.089,5.915,3.053,5.941
2,226.614,3.012,5.923,3.042,5.943
2,227.277,3.081,5.932,3.075,5.939
2,227.825,3.047,5.901,3.037,5.943
1,227.986,1.952,1.08,1.993,1.044
2,228.218,3.081,5.99,3.046,5.932
2,228.627,3.079,5.98,3.055,5.942
2,229.42,3.07,5.925,3.034,5.905
2,229.705,3.076,5.922,3.036,5.998
2,229.821,3.01,5.949,3.063,5.935
1,229.864,1.914,1.078,1.955,1.092
1,230.268,1.929,1.056,1.934,1.084
1,230.291,1.946,1.096,1.981,1.002
2,230.397,3.088,5.927,3.023,5.997
1,230.698,1.984,1.008,1.965,1.0
1,230.788,1.958,1.064,1.981,1.07
1,230.987,1.909,1.091,1.927,1.081
2,231.781,3.046,5.917,3.015,5.987
2,232.697,3.026,5.915,3.051,5.993
2,233.019,3.066,5.982,3.027,5.947
1,233.421,1.996,1.055,1.969,1.077
2,233.641,3.093,5.927,3.04,5.982
1,234.402,1.972,1.03,1.967,1.081
1,234.49,1.902,1.061,1.976,1.04
2,234.625,3.052,5.972,3.083,5.975
2,234.626,3.048,5.938,3.046,5.982
1,234.789,1.926,1.077,1.999,1.018
1,234.984,1.991,1.024,1.906,1.043
2,235.266,3.072,5.947,3.076,5.966
2,236.72,3.02,5.988,3.076,5.969
2,237.427,3.082,5.911,3.018,5.92
1,237.68,1.97,1.091,1.964,1.06
1,237.837,1.901,1.01,1.997,1.079
1,238.074,1.935,1.088,1.993,1.024
1,238.668,1.911,1.006,1.978,1.04
2,238.719,3.083,5.965,3.001,5.961
2,238.73,3.086,5.938,3.066,5.943
2,239.086,3.039,5.913,3.098,5.979
2,239.841,3.074,5.909,3.039,5.911
1,240.001,1.917,1.062,1.978,1.001
1,240.96,1.999,1.085,1.978,1.024
1,241.893,1.968,1.098,1.903,1.084
1,242.18,1.984,1.041,1.9,1.017
1,242.334,1.993,1.062,1.946,1.057
1,242.863,1.933,1.013,1.908,1.048
2,242.889,3.078,5.959,3.003,5.947
2,243.307,3.06,5.993,3.014,5.916
1,243.391,1.996,1.06,1.97,1.086
1,243.409,1.931,1.016,1.968,1.023
1,243.462,1.903,1.034,1.938,1.069
1,243.56,1.952,1.087,1.97,1.046
1,244.25,1.972,1.01,1.922,1.01
2,244.275,3.008,5.973,3.079,5.934
2,244.706,3.039,5.901,3.037,5.934
1,244.801,1.916,1.087,1.998,1.049
2,245.27,3.074,5.975,3.001,5.963
2,245.882,3.039,5.922,3.054,5.914
2,246.609,3.084,5.933,3.068,5.923
2,247.047,3.07,5.905,3.087,5.954
1,248.048,1.936,1.018,1.914,1.059
1,248.275,1.946,1.011,1.909,1.057
1,248.973,1.947,1.055,1.949,1.043
2,249.266,3.031,5.901,3.015,5.957
2,249.35,3.068,5.949,3.013,5.971
2,249.461,3.042,5.937,3.025,5.967
1,249.478,1.999,1.041,1.958,1.09
2,249.752,3.084,5.996,3.058,5.932
2,250.281,3.039,5.973,3.046,5.98
2,250.5,3.001,5.938,3.02,5.972
2,250.525,3.026,5.987,3.09,5.915
2,251.188,3.036,5.928,3.022,5.982
1,251.421,1.927,1.047,1.949,1.043
1,251.464,1.976,1.006,1.978,1.024
1,251.995,1.998,1.02,1.929,1.037
1,252.152,1.98,1.069,1.913,1.044
1,252.418,1.998,1.069,1.914,1.099
1,252.933,1.987,1.032,1.902,1.091
1,253.123,1.934,1.011,1.907,1.075
2,253.174,3.076,5.933,3.037,5.988
1,253.523,1.978,1.026,1.915,1.081
1,254.266,1.927,1.04,1.954,1.095
1,254.458,1.975,1.049,1.985,1.099
2,255.495,3.023,5.913,3.092,5.983
1,255.786,1.959,1.027,1.906,1.081
1,255.948,1.974,1.007,1.936,1.041
1,256.799,1.927,1.004,1.92,1.008
1,257.864,1.997,1.073,1.968,1.05
1,257.949,1.956,1.024,1.969,1.026
1,258.097,1.981,1.011,1.95,1.078
1,258.303,1.91,1.035,1.968,1.026
1,258.779,1.943,1.056,1.993,1.08
1,258.82,1.993,1.028,1.963,1.084
2,258.862,3.098,5.951,3.096,5.93
2,259.066,3.075,5.988,3.062,5.912
2,259.214,3.072,5.937,3.061,5.938
1,259.35,1.99,1.056,1.97,1.087
