task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,15.35,1.987,1.028,1.97,1.098
1,15.704,1.907,1.042,1.981,1.056
1,15.923,1.957,1.019,1.934,1.081
1,16.027,1.957,1.082,1.972,1.073
2,16.042,3.039,5.943,3.093,5.905
1,16.586,1.972,1.023,1.915,1.016
2,17.615,3.041,5.966,3.01,5.975
2,17.691,3.087,5.988,3.077,5.946
1,17.871,1.914,1.024,1.919,1.017
2,18.205,3.033,5.929,3.065,5.922
1,18.417,1.914,1.07,1.977,1.073
2,18.561,3.044,5.92,3.032,5.959
1,19.198,1.934,1.066,1.928,1.002
2,19.434,3.032,5.937,3.075,5.914
1,19.591,1.928,1.008,1.998,1.073
2,19.723,3.053,5.933,3.096,5.961
2,20.021,3.091,5.926,3.076,5.939
1,20.36,1.973,1.07,1.914,1.022
2,20.473,3.032,5.997,3.032,5.935
1,21.304,1.909,1.093,1.915,1.026
1,21.572,1.987,1.001,1.946,1.029
2,21.838,3.024,5.947,3.015,5.941
2,22.454,3.033,5.922,3.043,5.922
1,22.913,1.985,1.054,1.995,1.03
2,23.302,3.069,5.929,3.025,5.934
2,23.392,3.015,5.968,3.014,5.933
2,23.994,3.096,5.911,3.01,5.911
1,24.805,1.931,1.096,1.963,1.074
1,25.363,1.904,1.093,1.999,1.03
1,25.847,1.932,1.033,1.918,1.008
2,25.978,3.014,5.927,3.033,5.927
1,26.374,1.969,1.015,1.938,1.061
1,26.476,1.98,1.04,1.996,1.027
2,26.485,3.088,5.99,3.053,5.939
1,26.882,1.998,1.033,1.954,1.037
2,27.425,3.019,5.934,3.042,5.913
1,27.759,1.946,1.026,1.996,1.095
1,28.064,1.917,1.005,1.928,1.023
1,28.631,1.998,1.001,1.954,1.08
2,28.971,3.092,5.926,3.013,5.988
2,29.134,3.062,5.973,3.003,5.987
2,29.465,3.087,5.929,3.046,5.933
2,29.833,3.015,5.977,3.047,5.996
1,29.862,1.973,1.062,1.954,1.068
2,30.73,3.069,5.94,3.05,5.993
1,30.889,1.975,1.081,1.981,1.017
2,31.17,3.037,5.946,3.013,5.961
1,31.309,1.965,1.072,1.979,1.005
2,31.758,3.087,5.92,3.067,5.97
1,31.964,1.988,1.02,1.922,1.071
2,32.082,3.049,5.905,3.08,5.913
2,32.955,3.097,5.969,3.079,5.904
2,33.04,3.09,5.942,3.043,5.99
1,33.89,1.929,1.014,1.992,1.073
1,33.952,1.927,1.074,1.915,1.085
1,34.587,1.978,1.099,1.908,1.096
1,34.635,1.946,1.011,1.981,1.062
2,34.746,3.087,5.947,3.019,5.944
1,34.898,1.993,1.056,1.93,1.075
1,34.955,1.919,1.056,1.989,1.005
1,35.14,1.907,1.093,1.932,1.06
2,35.468,3.053,5.964,3.04,5.941
2,35.48,3.074,5.947,3.062,5.973
2,35.822,3.039,5.941,3.026,5.98
2,36.108,3.039,5.979,3.041,5.974
2,36.262,3.08,5.915,3.088,5.976
2,36.693,3.079,5.976,3.03,5.969
1,37.817,1.981,1.086,1.996,1.054
1,38.373,1.98,1.078,1.936,1.06
2,38.827,3.04,5.915,3.043,5.951
2,38.84,3.056,5.905,3.049,5.917
2,38.899,3.05,5.982,3.095,5.963
2,38.948,3.03,5.948,3.076,5.975
1,39.071,1.925,1.087,1.989,1.002
2,39.248,3.004,5.911,3.073,5.962
2,39.809,3.01,5.937,3.052,5.958
2,43.048,3.04,5.914,3.075,5.91
2,43.295,3.009,5.927,3.014,5.929
2,43.372,3.022,5.927,3.045,5.938
1,43.893,1.973,1.061,1.954,1.073
2,45.4,3.028,5.987,3.038,5.913
2,45.799,3.066,5.987,3.062,5.946
1,46.243,1.99,1.032,1.909,1.039
1,47.028,1.949,1.074,1.971,1.001
1,47.27,1.968,1.054,1.902,1.006
1,48.254,1.928,1.075,1.986,1.069
1,48.272,1.995,1.1,1.925,1.001
1,48.343,1.986,1.061,1.992,1.069
1,48.427,1.936,1.015,1.911,1.052
2,48.483,3.076,5.979,3.066,5.995
2,48.676,3.095,5.95,3.066,5.935
1,48.725,1.936,1.094,1.952,1.02
2,48.936,3.011,5.947,3.026,5.945
1,48.941,1.991,1.002,1.905,1.099
1,49.094,1.946,1.02,1.952,1.051
1,49.164,1.938,1.002,1.996,1.049
1,49.45,1.962,1.006,1.957,1.06
2,50.694,3.098,5.982,3.059,5.905
1,51.215,1.945,1.046,1.914,1.036
2,51.393,3.043,5.925,3.078,5.942
2,51.543,3.019,5.922,3.014,5.988
2,52.598,3.04,5.933,3.056,5.998
2,52.665,3.052,5.947,3.014,5.989
2,52.854,3.076,5.996,3.098,5.911
1,53.172,1.918,1.098,1.904,1.014
2,54.094,3.034,5.938,3.07,5.951
2,54.38,3.05,5.973,3.081,5.934
2,54.511,3.052,5.909,3.096,5.931
1,54.793,1.918,1.024,1.909,1.046
2,55.232,3.008,5.913,3.029,5.912
2,55.969,3.034,5.979,3.036,5.975
2,56.243,3.055,5.922,3.089,5.973
2,56.681,3.053,5.91,3.004,5.975
2,57.237,3.026,5.978,3.031,5.946
2,58.567,3.016,5.992,3.055,5.938
1,58.772,1.956,1.085,1.917,1.075
2,59.561,3.033,5.939,3.096,5.996
1,59.631,1.943,1.092,1.997,1.013
1,60.512,1.971,1.048,1.977,1.035
2,60.873,3.025,5.967,3.076,5.95
2,61.239,3.003,5.973,3.066,5.957
1,62.353,1.964,1.093,1.927,1.041
1,62.838,1.993,1.032,1.937,1.098
2,63.113,3.023,5.959,3.044,5.989
1,63.585,1.948,1.096,1.956,1.081
2,63.636,3.026,5.991,3.028,5.972
1,63.833,1.975,1.069,1.907,1.072
2,63.836,3.069,5.963,3.038,5.957
1,63.86,1.987,1.058,1.946,1.001
1,63.979,1.944,1.097,1.991,1.042
2,64.21,3.029,5.98,3.066,5.913
2,64.388,3.065,5.991,3.096,5.95
2,64.44,3.021,5.974,3.075,5.977
1,64.489,1.975,1.042,1.915,1.068
1,64.498,1.922,1.031,1.908,1.088
1,64.795,1.955,1.026,1.907,1.059
2,64.859,3.034,5.975,3.058,5.979
2,64.87,3.038,5.925,3.066,5.966
1,65.279,1.92,1.02,1.91,1.018
1,65.737,1.934,1.055,1.957,1.084
1,65.776,1.915,1.063,1.971,1.035
2,65.847,3.069,5.981,3.006,5.938
1,66.656,1.986,1.075,1.931,1.049
2,66.95,3.09,5.963,3.033,5.989
1,67.113,1.998,1.021,1.949,1.047
1,68.795,1.902,1.057,1.996,1.089
2,68.971,3.025,5.963,3.038,5.924
2,69.065,3.073,5.919,3.005,5.957
2,69.195,3.013,5.993,3.086,5.912
2,69.498,3.039,5.988,3.033,5.964
2,70.111,3.014,5.941,3.059,5.915
2,70.683,3.086,5.927,3.04,5.924
1,70.994,1.928,1.029,1.965,1.065
1,71.128,1.984,1.091,1.951,1.093
2,71.848,3.083,5.953,3.01,5.98
1,72.082,1.905,1.085,1.919,1.066
2,72.88,3.012,5.969,3.065,5.9
1,72.965,1.936,1.093,1.992,1.023
2,73.001,3.054,5.928,3.056,5.967
1,73.416,1.966,1.075,1.947,1.071
2,74.118,3.087,5.92,3.026,5.906
1,74.68,1.971,1.063,1.923,1.021
1,74.879,1.954,1.024,1.993,1.051
2,75.702,3.038,5.93,3.09,5.966
2,75.946,3.067,5.901,3.073,5.96
1,76.152,1.943,1.017,1.907,1.006
2,76.435,3.001,5.948,3.022,5.965
1,76.65,1.95,1.06,1.944,1.077
2,77.542,3.032,5.911,3.032,5.946
2,78.369,3.022,5.98,3.063,5.937
1,79.006,1.982,1.01,1.947,1.038
1,79.079,1.993,1.027,1.982,1.036
2,80.4,3.061,5.905,3.076,5.916
2,80.441,3.053,5.951,3.073,5.903
2,80.757,3.083,5.988,3.059,5.957
2,81.21,3.031,5.922,3.048,5.996
2,81.605,3.077,5.909,3.007,5.979
2,81.626,3.067,5.912,3.071,5.93
2,81.747,3.026,5.903,3.094,5.934
2,81.793,3.012,5.933,3.076,5.948
1,82.923,1.928,1.061,1.977,1.063
2,83.268,3.05,5.946,3.04,5.966
1,83.403,1.998,1.046,1.906,1.02
2,83.496,3.073,5.961,3.054,5.996
2,84.267,3.077,5.919,3.037,5.987
1,84.564,1.936,1.082,1.916,1.091
1,84.578,1.988,1.037,1.927,1.087
2,85.238,3.029,5.922,3.037,5.96
2,85.425,3.043,5.911,3.035,5.902
1,86.034,1.979,1.086,1.929,1.034
2,86.181,3.034,5.978,3.098,5.929
2,86.379,3.069,5.997,3.069,5.978
1,86.463,1.975,1.092,1.917,1.086
2,86.909,3.039,5.991,3.075,5.922
1,86.948,1.922,1.035,1.963,1.001
1,87.561,1.991,1.03,1.907,1.081
2,87.871,3.016,5.906,3.093,5.932
2,88.137,3.052,5.919,3.082,5.941
1,88.45,1.97,1.048,1.946,1.065
1,88.48,1.96,1.009,1.952,1.059
1,89.346,1.942,1.07,1.923,1.079
2,89.651,3.023,5.911,3.005,5.969
1,90.075,1.974,1.007,1.997,1.091
1,90.519,1.918,1.084,1.927,1.064
2,90.606,3.03,5.981,3.048,5.902
1,90.762,1.966,1.094,1.938,1.063
2,91.235,3.04,5.928,3.095,5.914
2,91.96,3.021,5.949,3.056,5.929
1,92.145,1.994,1.068,1.949,1.03
2,92.308,3.039,5.958,3.078,5.992
2,92.643,3.035,5.903,3.087,5.957
2,92.914,3.033,5.908,3.013,5.966
2,93.463,3.084,5.915,3.014,5.921
1,93.536,1.928,1.046,1.954,1.072
2,93.9,3.071,5.935,3.076,5.996
1,93.996,1.979,1.078,1.987,1.039
2,94.423,3.023,5.922,3.066,5.921
1,94.451,1.929,1.074,1.922,1.014
1,94.607,1.941,1.086,1.985,1.065
2,94.667,3.066,5.947,3.056,5.908
2,94.7,3.069,5.925,3.054,5.941
2,94.754,3.006,5.912,3.012,5.926
1,94.761,1.971,1.021,1.946,1.024
1,95.507,1.915,1.085,1.945,1.062
1,95.668,1.991,1.085,1.998,1.016
2,96.6,3.014,5.974,3.047,5.972
1,97.14,1.916,1.091,1.973,1.01
1,97.582,1.903,1.096,1.996,1.072
1,97.822,1.998,1.059,1.967,1.004
1,97.911,1.929,1.064,1.936,1.054
2,98.156,3.004,5.914,3.066,5.978
1,98.396,1.975,1.026,1.923,1.039
2,99.063,3.087,5.987,3.072,5.989
1,99.093,1.91,1.027,1.945,1.042
2,99.667,3.059,5.924,3.035,5.939
2,99.671,3.072,5.944,3.096,5.955
2,100.273,3.044,5.935,3.039,5.944
2,100.3,3.068,5.965,3.021,5.925
1,100.906,1.996,1.043,1.936,1.078
2,101.393,3.023,5.96,3.066,5.912
1,102.127,1.945,1.078,1.94,1.075
1,102.763,1.924,1.038,1.907,1.073
2,103.111,3.065,5.926,3.098,5.995
2,104.341,3.039,5.969,3.098,5.913
1,104.805,1.982,1.018,1.918,1.015
2,104.829,3.016,5.976,3.08,5.962
2,105.013,3.094,5.911,3.038,5.978
1,105.114,1.936,1.064,1.918,1.059
1,105.375,1.989,1.057,1.952,1.07
2,106.256,3.051,5.905,3.039,5.98
2,106.872,3.024,5.961,3.083,5.974
1,107.13,1.927,1.035,1.964,1.084
1,108.426,1.922,1.008,1.98,1.09
2,108.502,3.084,5.909,3.025,5.903
2,108.579,3.088,5.994,3.088,5.941
2,108.74,3.1,5.916,3.024,5.924
1,109.016,1.977,1.077,1.902,1.04
2,109.988,3.016,5.962,3.061,5.973
2,110.403,3.003,5.956,3.088,5.947
2,111.479,3.011,5.911,3.004,5.933
1,111.636,1.998,1.063,1.972,1.053
1,111.663,1.933,1.097,1.953,1.011
1,111.953,1.991,1.033,1.988,1.062
2,112.148,3.013,5.973,3.073,5.992
2,112.75,3.06,5.93,3.053,5.979
2,112.942,3.031,5.977,3.072,5.93
2,113.067,3.02,5.948,3.065,5.911
1,113.132,1.975,1.018,1.922,1.091
1,113.4,1.985,1.089,1.925,1.044
1,115.139,1.986,1.062,1.93,1.029
2,115.928,3.087,5.936,3.032,5.96
1,117.093,1.97,1.008,1.943,1.001
2,117.77,3.051,5.9,3.01,5.939
1,117.827,1.916,1.051,1.905,1.095
2,118.053,3.034,5.944,3.023,5.947
1,118.161,1.929,1.027,1.966,1.005
1,118.742,1.95,1.081,1.918,1.032
2,119.754,3.075,5.98,3.052,5.965
2,119.76,3.039,5.985,3.07,5.909
2,119.86,3.088,5.927,3.067,5.982
1,120.426,1.938,1.047,1.984,1.059
1,120.6,1.93,1.042,1.954,1.077
1,122.3,1.954,1.072,1.927,1.076
1,122.921,1.94,1.064,1.952,1.05
1,123.179,1.916,1.038,1.917,1.055
1,123.273,1.923,1.006,1.998,1.003
1,123.346,1.956,1.026,1.966,1.04
1,123.545,1.911,1.033,1.965,1.01
2,123.865,3.095,5.964,3.0,5.979
2,124.388,3.002,5.987,3.085,5.985
2,125.935,3.035,5.964,3.038,5.929
1,126.065,1.948,1.085,1.946,1.081
2,126.58,3.047,5.951,3.094,5.923
1,126.76,1.925,1.096,1.98,1.082
2,127.426,3.068,5.969,3.085,5.976
1,127.616,1.98,1.008,1.935,1.045
2,127.767,3.078,5.952,3.056,5.92
1,129.031,1.964,1.059,1.953,1.028
1,129.217,1.978,1.079,1.919,1.05
1,129.236,1.943,1.073,1.932,1.092
2,129.283,3.008,5.906,3.035,5.912
2,129.48,3.026,5.988,3.002,5.947
1,130.131,1.922,1.084,1.94,1.043
1,130.648,1.948,1.06,1.978,1.06
1,130.788,1.967,1.081,1.97,1.095
1,131.62,1.995,1.057,1.978,1.006
2,131.656,3.087,5.966,3.005,5.96
2,131.761,3.027,5.922,3.028,5.931
1,131.802,1.949,1.089,1.97,1.051
2,132.127,3.013,5.999,3.053,5.95
2,132.226,3.023,5.944,3.028,5.948
2,132.335,3.053,5.952,3.063,5.999
2,132.624,3.069,5.973,3.056,5.929
1,132.682,1.904,1.006,1.965,1.094
1,132.841,1.992,1.073,1.974,1.098
1,132.998,1.982,1.066,1.975,1.065
1,133.046,1.916,1.09,1.937,1.027
2,133.053,3.007,5.944,3.042,5.957
1,133.585,1.982,1.091,1.989,1.071
2,133.719,3.084,5.957,3.096,5.945
1,133.88,1.987,1.019,1.974,1.094
2,134.296,3.012,5.996,3.077,5.998
2,134.519,3.063,5.929,3.001,5.931
1,135.794,1.985,1.08,1.933,1.078
1,135.971,1.921,1.011,1.972,1.052
2,136.729,3.021,5.9,3.022,5.975
1,137.075,1.957,1.001,1.952,1.032
1,139.565,1.96,1.057,1.916,1.036
1,140.071,1.996,1.027,1.999,1.075
2,140.1,3.043,5.913,3.038,5.991
2,140.511,3.005,5.977,3.018,5.962
2,140.765,3.03,5.949,3.076,5.934
1,141.173,1.935,1.086,1.969,1.027
2,141.233,3.056,5.961,3.076,5.926
1,141.729,1.992,1.011,1.972,1.055
2,143.058,3.098,5.902,3.015,5.983
2,144.035,3.04,5.939,3.014,5.9
1,144.848,1.985,1.054,1.934,1.037
2,145.089,3.088,5.909,3.078,5.966
2,145.21,3.079,5.98,3.077,5.925
1,145.37,1.992,1.052,1.91,1.053
1,147.061,1.961,1.006,1.936,1.091
1,147.258,1.905,1.06,1.917,1.098
2,147.271,3.062,5.99,3.099,5.933
2,148.01,3.011,5.919,3.015,5.939
1,148.308,1.987,1.028,1.923,1.071
1,148.338,1.943,1.06,1.957,1.085
1,150.528,1.986,1.1,1.967,1.05
2,150.556,3.023,5.923,3.088,5.936
2,151.151,3.004,5.967,3.047,5.998
1,151.178,1.916,1.095,1.956,1.066
1,151.696,1.909,1.074,1.942,1.036
1,152.713,1.997,1.077,1.902,1.004
1,153.095,1.949,1.073,1.93,1.039
2,153.633,3.04,5.91,3.056,5.919
1,153.915,1.973,1.051,1.918,1.075
2,154.744,3.016,5.9,3.022,5.905
2,155.198,3.084,5.997,3.056,5.996
2,155.561,3.01,5.96,3.039,5.971
2,156.272,3.026,5.939,3.014,5.929
2,156.676,3.078,5.959,3.06,5.967
2,156.718,3.064,5.98,3.082,5.96
2,157.128,3.043,5.956,3.03,5.949
1,157.153,1.948,1.086,1.929,1.0
2,158.247,3.061,5.934,3.098,5.949
1,158.299,1.963,1.09,1.959,1.01
2,158.662,3.076,5.934,3.076,5.961
1,158.837,1.927,1.042,1.934,1.099
1,159.096,1.975,1.039,1.98,1.08
2,160.478,3.038,5.966,3.026,5.991
2,160.841,3.076,5.913,3.067,5.968
1,161.074,1.954,1.066,1.982,1.062
2,161.112,3.074,5.985,3.059,5.958
1,161.442,1.968,1.016,1.963,1.052
2,162.525,3.055,5.968,3.001,5.922
2,162.582,3.059,5.936,3.05,5.993
2,162.99,3.048,5.903,3.034,5.903
2,163.622,3.033,5.982,3.042,5.935
1,164.002,1.925,1.079,1.944,1.099
1,164.239,1.909,1.065,1.945,1.055
1,165.801,1.947,1.046,1.929,1.043
2,166.416,3.007,5.907,3.014,5.947
2,166.61,3.005,5.988,3.079,5.994
2,167.776,3.007,5.917,3.016,5.958
1,168.046,1.947,1.017,1.942,1.073
1,168.167,1.936,1.041,1.918,1.095
1,168.451,1.91,1.005,1.978,1.065
2,168.897,3.037,5.926,3.002,5.917
2,169.73,3.049,5.991,3.033,5.979
2,169.864,3.037,5.913,3.018,5.962
2,170.046,3.049,5.988,3.033,5.936
1,170.199,1.938,1.081,1.915,1.048
2,170.238,3.026,5.992,3.0,5.921
2,170.397,3.028,5.995,3.056,5.953
2,170.642,3.055,5.949,3.02,5.982
1,170.651,1.948,1.056,1.969,1.002
2,171.833,3.099,5.922,3.093,5.949
1,172.877,1.918,1.039,1.916,1.084
2,173.258,3.072,5.954,3.084,5.909
2,173.501,3.095,5.903,3.024,5.996
1,174.863,1.943,1.042,1.998,1.074
2,174.92,3.079,5.939,3.042,5.931
2,175.17,3.084,5.919,3.077,5.902
2,175.31,3.05,5.902,3.031,5.935
1,176.041,1.944,1.066,1.963,1.005
2,176.148,3.044,5.93,3.023,5.98
2,176.259,3.01,5.964,3.069,5.963
1,177.47,1.932,1.013,1.998,1.072
1,178.497,1.919,1.06,1.914,1.037
1,178.682,1.926,1.057,1.976,1.064
2,178.704,3.032,5.985,3.019,5.955
1,178.8,1.925,1.018,1.991,1.056
1,179.053,1.994,1.051,1.995,1.023
2,179.561,3.077,5.949,3.033,5.909
2,181.105,3.034,5.901,3.074,5.991
2,181.323,3.014,5.935,3.1,5.96
1,181.906,1.997,1.091,1.902,1.021
2,182.327,3.02,5.932,3.059,5.928
1,182.337,1.959,1.008,1.939,1.062
1,182.579,1.933,1.013,1.993,1.08
1,182.81,1.945,1.093,1.915,1.095
2,183.344,3.047,5.968,3.092,5.974
1,183.461,1.997,1.098,1.976,1.092
2,183.656,3.013,5.97,3.023,5.998
2,184.575,3.035,5.91,3.034,5.974
2,184.728,3.019,5.97,3.063,5.933
2,185.708,3.067,5.912,3.089,5.969
2,186.33,3.093,5.916,3.014,5.909
1,187.819,1.968,1.033,1.902,1.002
1,187.912,1.977,1.012,1.949,1.07
2,188.0,3.098,5.925,3.019,5.988
2,188.006,3.087,5.98,3.08,5.993
1,188.441,1.903,1.068,1.911,1.089
2,188.741,3.081,5.947,3.01,5.956
1,188.961,1.934,1.006,1.967,1.029
1,189.082,1.906,1.068,1.975,1.097
2,189.24,3.075,5.927,3.003,5.938
2,189.387,3.094,5.959,3.089,5.922
2,191.035,3.047,5.934,3.04,5.969
2,191.287,3.05,5.965,3.068,5.978
1,191.702,1.984,1.033,1.978,1.06
2,191.856,3.032,5.939,3.022,5.962
1,193.385,1.966,1.012,2.0,1.063
1,193.451,1.941,1.086,1.979,1.027
2,193.615,3.044,5.927,3.04,5.918
2,194.109,3.008,5.941,3.042,5.914
2,194.657,3.093,5.989,3.001,5.909
2,195.424,3.099,5.926,3.047,5.986
2,195.809,3.09,5.984,3.048,5.905
2,196.397,3.09,5.912,3.058,5.971
1,197.039,1.931,1.067,1.966,1.086
2,197.272,3.015,5.916,3.087,5.987
2,197.644,3.084,5.961,3.079,5.946
1,198.31,1.989,1.061,1.902,1.083
2,198.692,3.052,5.91,3.086,5.978
1,199.404,1.902,1.095,1.958,1.093
1,199.489,1.983,1.096,1.99,1.021
1,200.211,1.993,1.073,1.985,1.08
2,200.78,3.059,5.912,3.099,5.98
1,201.149,1.926,1.073,1.952,1.072
1,201.808,1.904,1.008,1.904,1.084
2,202.08,3.033,5.994,3.098,5.961
1,202.196,1.946,1.092,1.982,1.046
1,202.251,1.919,1.032,1.981,1.041
1,202.711,1.99,1.027,1.903,1.085
1,203.023,1.916,1.008,1.971,1.077
2,203.408,3.095,5.991,3.056,5.953
1,204.654,1.967,1.056,1.929,1.078
1,205.003,1.93,1.096,1.952,1.051
1,205.073,1.944,1.031,1.955,1.014
2,206.507,3.018,5.998,3.031,5.961
1,206.864,1.912,1.099,1.963,1.015
2,207.883,3.005,5.913,3.095,5.963
1,208.207,1.96,1.069,1.991,1.048
1,208.485,1.97,1.034,1.913,1.072
2,208.94,3.003,5.954,3.017,5.966
1,209.214,1.999,1.061,1.944,1.066
2,209.999,3.004,5.934,3.044,5.985
2,210.332,3.007,5.973,3.007,5.906
1,211.154,1.905,1.094,1.979,1.073
2,211.341,3.044,5.961,3.045,5.92
1,211.763,1.92,1.02,1.943,1.024
2,211.99,3.041,5.935,3.048,5.986
2,212.547,3.053,5.978,3.031,5.973
1,212.642,1.972,1.095,1.934,1.073
2,212.692,3.09,5.946,3.086,5.924
2,213.238,3.015,5.968,3.053,5.99
2,213.489,3.002,5.968,3.01,5.938
1,214.14,1.975,1.008,1.974,1.09
1,215.093,1.961,1.064,1.963,1.002
1,216.192,1.995,1.036,1.979,1.001
2,216.472,3.066,5.996,3.002,5.946
2,216.794,3.058,5.962,3.02,5.97
1,217.057,1.994,1.003,1.927,1.087
1,217.274,1.946,1.058,1.929,1.036
1,217.668,1.936,1.001,1.907,1.058
1,217.934,1.911,1.025,1.937,1.098
1,217.956,1.934,1.091,1.948,1.054
2,218.02,3.077,5.962,3.036,5.966
2,218.668,3.081,5.913,3.09,5.915
2,218.833,3.048,5.923,3.091,5.992
2,219.196,3.005,5.95,3.047,5.947
2,220.596,3.097,5.949,3.006,5.905
1,220.612,1.915,1.065,1.943,1.053
1,220.92,1.936,1.056,1.966,1.023
1,220.957,1.967,1.063,1.968,1.09
2,221.246,3.04,5.962,3.07,5.927
2,221.374,3.074,5.973,3.011,5.936
2,222.531,3.091,5.958,3.046,5.979
2,222.848,3.011,5.982,3.068,5.93
2,222.963,3.094,5.928,3.094,5.988
1,223.027,1.982,1.069,1.966,1.028
2,223.181,3.012,5.947,3.065,5.93
1,223.537,1.99,1.058,1.99,1.006
1,223.585,1.97,1.04,1.908,1.09
2,224.002,3.023,5.915,3.001,5.949
1,224.052,1.915,1.083,1.967,1.027
1,224.231,1.979,1.006,1.997,1.026
1,224.641,1.919,1.047,1.957,1.056
1,224.875,1.962,1.086,1.906,1.011
2,225.369,3.009,5.972,3.032,5.944
2,225.918,3.022,5.937,3.094,5.919
2,226.516,3.008,5.943,3.025,5.99
1,226.633,1.974,1.022,1.963,1.044
1,226.9,1.926,1.08,1.97,1.085
2,227.165,3.07,5.938,3.079,5.933
1,227.336,1.96,1.039,1.929,1.009
2,229.216,3.033,5.958,3.001,5.906
1,229.736,1.907,1.004,1.965,1.077
1,229.887,1.912,1.08,1.907,1.001
2,230.052,3.073,5.956,3.068,5.947
2,230.342,3.083,5.912,3.072,5.931
1,230.434,1.936,1.063,1.91,1.091
2,230.985,3.062,5.91,3.031,5.981
2,231.083,3.075,5.995,3.047,5.939
1,231.917,1.946,1.05,1.907,1.086
1,233.58,1.956,1.043,1.929,1.061
1,234.142,1.995,1.07,1.942,1.013
2,234.339,3.029,5.963,3.097,5.986
1,234.462,1.974,1.05,1.907,1.092
1,235.053,1.97,1.085,1.937,1.041
2,235.357,3.021,5.916,3.006,5.926
2,236.892,3.063,5.961,3.001,5.964
2,237.463,3.019,5.951,3.098,5.963
1,237.64,1.98,1.044,1.954,1.072
2,237.664,3.028,5.995,3.071,5.915
1,237.88,1.906,1.024,1.905,1.034
1,238.202,1.963,1.06,1.943,1.076
2,238.357,3.075,5.914,3.056,5.941
2,239.453,3.056,5.99,3.0,5.963
2,239.607,3.081,5.907,3.001,5.979
1,239.637,1.918,1.097,1.907,1.027
1,240.162,1.942,1.097,1.957,1.043
1,240.724,1.927,1.073,1.946,1.055
1,241.401,1.994,1.043,1.99,1.078
2,241.454,3.001,5.902,3.026,5.948
2,242.362,3.009,5.997,3.069,5.937
1,242.57,1.996,1.048,1.976,1.092
1,243.09,1.948,1.001,1.939,1.056
1,243.457,1.945,1.093,1.952,1.063
2,243.507,3.033,5.955,3.067,5.953
2,243.601,3.041,5.994,3.01,5.915
2,243.684,3.095,5.964,3.076,5.939
1,243.906,1.975,1.074,1.963,1.035
1,243.953,1.987,1.031,1.949,1.095
1,244.206,1.993,1.03,1.99,1.052
1,244.388,1.98,1.045,1.941,1.063
1,244.516,1.929,1.008,1.996,1.04
1,246.233,1.975,1.042,1.991,1.025
1,246.361,1.961,1.016,1.919,1.052
1,246.831,1.92,1.027,1.9,1.074
1,247.278,1.954,1.009,1.952,1.069
1,247.465,1.968,1.002,1.934,1.041
2,247.707,3.011,5.97,3.042,5.989
2,249.052,3.021,5.916,3.059,5.934
2,249.083,3.016,5.938,3.011,5.916
2,249.287,3.015,5.984,3.079,5.92
1,249.843,1.952,1.097,1.913,1.005
1,250.257,1.946,1.017,1.998,1.069
1,250.358,1.914,1.092,1.969,1.051
1,250.954,1.952,1.073,1.985,1.041
