task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,40.225,3.043,5.997,3.029,5.929
1,40.885,1.968,1.059,1.917,1.036
1,41.007,1.978,1.048,1.904,1.06
2,41.342,3.012,5.957,3.076,5.99
2,41.61,3.073,5.969,3.079,5.943
2,41.689,3.04,5.969,3.001,5.929
2,41.943,3.075,5.967,3.044,5.955
1,42.007,1.997,1.075,1.948,1.085
2,42.025,3.043,5.969,3.089,5.913
1,42.492,1.915,1.099,1.977,1.074
1,42.745,1.949,1.006,1.917,1.01
1,43.275,1.956,1.033,1.925,1.033
2,43.874,3.09,5.913,3.028,5.911
1,44.42,1.921,1.088,1.982,1.011
2,45.405,3.019,5.944,3.083,5.925
1,46.197,1.996,1.03,1.931,1.078
1,46.453,1.975,1.061,1.97,1.042
1,46.959,1.945,1.019,1.979,1.031
2,47.332,3.075,5.946,3.097,5.975
2,47.428,3.077,5.997,3.06,5.995
2,47.491,3.076,5.957,3.01,5.903
2,47.835,3.03,5.94,3.066,5.947
1,47.925,1.975,1.003,1.964,1.057
1,48.376,1.941,1.078,1.985,1.065
2,48.484,3.013,5.998,3.09,5.972
1,48.582,1.903,1.022,1.954,1.096
2,48.624,3.093,5.972,3.07,5.98
1,48.914,1.991,1.01,1.917,1.061
2,49.091,3.026,5.929,3.093,5.97
1,49.623,1.986,1.064,1.999,1.09
1,50.195,1.905,1.018,1.936,1.063
1,50.805,1.967,1.079,1.954,1.078
1,50.807,1.963,1.008,1.911,1.048
2,51.423,3.076,5.947,3.071,5.95
1,51.464,1.915,1.027,1.928,1.001
1,52.84,1.974,1.095,1.913,1.03
1,52.927,1.988,1.047,1.95,1.001
2,53.346,3.009,5.96,3.005,5.99
1,53.459,1.999,1.063,1.952,1.004
2,54.727,3.039,5.954,3.012,5.983
1,55.529,1.901,1.081,1.975,1.077
1,56.34,1.929,1.025,1.951,1.056
2,56.541,3.001,5.987,3.026,5.955
1,56.556,1.901,1.069,1.98,1.088
2,58.014,3.02,5.914,3.05,5.904
1,58.346,1.997,1.048,1.919,1.077
1,58.378,1.931,1.098,1.93,1.008
2,58.525,3.077,5.9,3.018,5.988
1,58.754,1.904,1.042,1.954,1.086
2,59.349,3.011,5.972,3.041,5.987
1,59.361,1.965,1.033,1.941,1.096
1,59.872,1.915,1.087,1.902,1.078
2,59.931,3.087,5.902,3.043,5.996
2,60.015,3.072,5.917,3.003,5.903
1,60.219,1.954,1.057,1.993,1.043
1,60.519,1.902,1.039,1.903,1.026
2,60.57,3.023,5.993,3.046,5.95
1,60.659,1.992,1.001,1.904,1.086
1,60.689,1.968,1.005,1.96,1.048
1,60.72,1.927,1.048,1.982,1.036
2,60.863,3.099,5.949,3.096,5.939
2,62.19,3.097,5.906,3.095,5.934
2,62.342,3.022,5.926,3.005,5.926
2,62.447,3.041,5.957,3.001,6.0
1,62.573,1.907,1.029,1.902,1.02
2,63.787,3.018,5.906,3.088,5.988
2,64.353,3.078,5.997,3.043,5.95
2,64.53,3.068,5.934,3.085,5.986
1,65.904,1.904,1.086,1.926,1.079
2,66.007,3.015,5.927,3.045,5.969
2,66.25,3.079,5.957,3.023,5.909
2,66.271,3.076,5.947,3.068,5.954
1,68.34,1.999,1.046,1.969,1.002
1,69.175,1.95,1.035,1.932,1.04
1,69.207,1.923,1.021,1.967,1.051
1,69.31,1.929,1.059,1.994,1.03
2,69.395,3.003,5.934,3.063,5.979
1,69.463,1.987,1.018,1.922,1.07
1,69.881,1.916,1.02,1.956,1.094
1,69.956,1.981,1.029,1.931,1.001
1,70.551,1.911,1.052,1.986,1.074
1,71.169,1.99,1.021,1.985,1.036
1,71.746,1.952,1.048,1.996,1.006
1,71.798,1.97,1.075,1.963,1.037
1,74.068,1.926,1.097,1.901,1.063
1,74.253,1.972,1.015,1.941,1.094
2,74.365,3.079,5.961,3.027,5.992
1,74.974,1.958,1.073,1.964,1.098
2,75.267,3.058,5.957,3.091,5.923
2,75.919,3.051,5.979,3.027,5.905
1,76.565,1.985,1.053,1.984,1.005
1,76.699,1.975,1.053,1.911,1.022
1,77.49,1.998,1.082,1.913,1.075
1,77.493,1.973,1.064,1.951,1.098
1,77.577,1.989,1.042,1.979,1.075
2,77.653,3.055,5.918,3.014,5.958
1,77.822,1.904,1.08,1.987,1.065
2,77.923,3.087,5.909,3.035,6.0
1,78.041,1.948,1.01,1.963,1.094
1,78.315,1.934,1.011,1.994,1.067
2,78.539,3.095,5.972,3.011,5.915
2,79.283,3.04,5.995,3.026,5.963
2,79.863,3.061,5.98,3.052,5.933
2,79.946,3.051,5.97,3.091,5.962
2,80.115,3.036,5.929,3.039,5.909
1,81.072,1.971,1.047,1.902,1.026
1,81.125,1.998,1.065,1.991,1.095
2,81.582,3.095,5.954,3.041,5.994
2,82.491,3.073,5.915,3.087,5.924
2,82.62,3.069,5.97,3.047,5.933
2,82.808,3.005,5.906,3.076,5.948
2,83.074,3.039,5.965,3.017,5.984
1,84.61,1.904,1.084,1.938,1.022
2,84.722,3.027,5.992,3.091,5.947
1,84.847,1.966,1.094,1.996,1.031
2,84.851,3.04,5.987,3.064,5.973
2,85.143,3.026,5.921,3.083,5.974
2,85.359,3.05,5.941,3.093,5.975
2,85.918,3.068,5.979,3.041,5.987
2,86.148,3.085,5.93,3.098,5.985
2,86.352,3.045,5.972,3.063,5.946
1,86.995,1.943,1.098,1.948,1.081
1,87.241,1.952,1.031,1.963,1.025
2,87.67,3.035,5.932,3.069,5.973
1,88.077,1.987,1.035,1.989,1.016
2,88.482,3.001,5.946,3.01,5.965
1,89.087,1.952,1.043,1.939,1.06
1,89.916,1.921,1.068,1.945,1.062
1,89.966,1.9,1.037,1.952,1.023
2,92.225,3.049,5.946,3.036,5.906
2,92.313,3.041,5.975,3.028,5.941
2,92.573,3.009,5.973,3.027,5.906
1,93.143,1.919,1.023,1.999,1.01
2,94.707,3.021,5.947,3.065,5.935
2,94.806,3.035,5.966,3.028,5.968
2,95.35,3.076,5.931,3.076,5.901
2,95.52,3.062,5.918,3.021,5.934
1,96.049,1.905,1.002,1.989,1.095
2,96.243,3.034,5.985,3.034,5.999
2,96.584,3.063,5.988,3.023,5.992
1,96.802,1.946,1.027,1.925,1.046
1,96.825,1.943,1.004,1.999,1.022
2,96.88,3.033,5.965,3.004,5.928
2,97.209,3.056,5.908,3.067,5.933
1,97.287,1.95,1.017,1.948,1.029
1,97.698,1.965,1.082,1.926,1.046
2,98.57,3.045,5.913,3.082,5.959
1,99.031,1.923,1.049,1.915,1.065
1,99.365,1.955,1.06,1.976,1.078
1,100.43,1.944,1.096,1.915,1.083
1,100.577,1.964,1.051,1.971,1.018
1,100.586,1.99,1.023,1.989,1.008
2,100.706,3.072,5.996,3.006,5.943
1,102.28,1.927,1.049,1.902,1.025
1,102.314,1.909,1.031,1.99,1.078
1,102.352,1.996,1.056,1.913,1.024
2,102.416,3.036,5.946,3.035,5.991
1,102.426,1.969,1.086,1.907,1.043
1,103.405,1.987,1.004,1.932,1.03
1,103.631,1.927,1.087,1.949,1.046
2,103.726,3.085,5.937,3.043,5.924
1,103.912,1.925,1.008,1.921,1.039
1,104.117,1.963,1.07,1.982,1.075
1,104.216,1.917,1.018,1.943,1.059
1,104.563,1.982,1.099,1.949,1.006
1,104.568,1.918,1.086,1.906,1.03
1,105.365,1.969,1.043,1.919,1.016
2,105.524,3.078,5.947,3.04,5.911
1,105.561,1.976,1.018,1.917,1.084
2,107.44,3.095,5.946,3.005,5.922
2,107.934,3.008,5.973,3.042,5.905
2,108.063,3.069,5.931,3.033,5.926
1,108.428,1.986,1.081,1.941,1.094
1,108.481,1.951,1.068,1.944,1.056
2,109.045,3.005,5.968,3.095,5.968
2,109.105,3.012,5.968,3.04,5.96
2,110.193,3.055,5.93,3.05,5.929
1,110.649,1.998,1.012,1.977,1.092
2,110.668,3.024,5.959,3.089,5.952
1,110.675,1.948,1.035,1.955,1.055
1,111.359,1.996,1.055,1.913,1.022
2,111.936,3.003,5.945,3.031,5.941
1,111.989,1.97,1.022,1.984,1.018
2,112.02,3.01,5.964,3.047,5.939
1,112.489,1.996,1.008,1.964,1.06
1,113.067,1.99,1.074,1.942,1.099
2,113.197,3.088,5.975,3.039,5.925
2,113.339,3.039,5.996,3.085,5.935
2,113.765,3.072,5.949,3.09,5.913
2,113.834,3.088,5.984,3.032,5.903
2,114.079,3.012,5.966,3.084,5.976
1,114.478,1.941,1.015,1.987,1.016
2,115.763,3.058,5.947,3.039,5.949
1,116.172,1.951,1.044,1.936,1.022
1,116.645,1.929,1.078,1.931,1.047
1,117.599,1.927,1.098,1.986,1.088
1,117.983,1.982,1.091,1.974,1.099
2,118.051,3.01,5.911,3.094,5.96
1,118.358,1.948,1.035,1.982,1.029
1,118.392,1.998,1.055,1.977,1.055
1,118.504,1.996,1.031,1.901,1.084
2,119.414,3.069,5.991,3.077,5.954
1,119.618,1.994,1.041,1.921,1.073
1,119.689,1.996,1.063,1.982,1.031
2,119.819,3.076,5.957,3.014,5.913
2,120.343,3.04,5.988,3.039,5.984
2,120.387,3.021,5.949,3.04,5.933
1,120.867,1.985,1.09,1.956,1.095
2,121.015,3.066,5.917,3.083,5.96
2,121.429,3.038,5.98,3.075,5.952
1,121.522,1.969,1.004,1.901,1.055
2,121.998,3.095,5.962,3.013,5.962
2,122.043,3.039,5.98,3.072,5.995
1,122.085,1.963,1.048,1.924,1.002
2,122.951,3.009,5.961,3.095,5.946
2,123.069,3.038,5.914,3.01,5.978
2,123.985,3.061,5.951,3.007,5.957
2,124.325,3.042,5.936,3.006,5.97
2,124.403,3.06,5.99,3.001,5.994
1,125.593,1.91,1.028,1.999,1.034
2,126.211,3.051,5.915,3.097,5.94
1,126.74,1.955,1.098,1.962,1.044
2,127.531,3.079,5.949,3.044,5.992
1,127.702,1.976,1.085,1.948,1.075
2,128.736,3.041,5.914,3.073,5.972
1,129.029,1.94,1.046,1.916,1.057
1,129.705,1.984,1.094,1.915,1.013
1,130.536,1.924,1.011,1.957,1.019
2,130.64,3.051,5.918,3.066,5.995
1,131.527,1.932,1.024,1.972,1.002
2,132.094,3.034,5.9,3.067,5.978
2,132.562,3.073,5.998,3.087,5.973
1,132.604,1.967,1.091,1.927,1.091
2,132.749,3.013,5.968,3.04,5.94
2,133.072,3.042,5.963,3.072,5.958
2,133.141,3.003,5.909,3.027,5.959
1,133.558,1.905,1.055,1.942,1.094
2,133.629,3.078,5.973,3.066,5.925
2,134.501,3.05,5.969,3.056,5.933
2,135.153,3.013,5.923,3.097,5.917
2,135.245,3.004,5.938,3.075,5.922
1,135.456,1.98,1.063,1.925,1.018
2,135.489,3.004,5.909,3.047,5.925
1,135.537,1.918,1.06,1.982,1.051
1,136.024,1.961,1.071,1.982,1.095
2,136.036,3.047,5.945,3.097,5.916
2,136.952,3.014,5.998,3.013,5.907
2,137.075,3.096,5.922,3.041,5.988
1,137.845,1.916,1.075,1.982,1.098
2,137.934,3.093,5.982,3.025,5.948
2,138.045,3.058,5.957,3.078,5.994
2,138.077,3.024,5.927,3.033,5.991
2,138.116,3.067,5.989,3.081,5.939
2,139.092,3.004,5.93,3.046,5.954
2,139.43,3.098,5.951,3.058,5.935
1,139.534,1.966,1.047,1.968,1.073
2,139.745,3.014,5.928,3.068,5.949
2,140.317,3.041,5.965,3.087,5.96
1,141.737,1.938,1.08,1.905,1.077
2,142.683,3.044,5.961,3.032,5.911
2,142.917,3.041,5.961,3.033,5.926
2,144.208,3.031,5.941,3.09,5.989
2,144.345,3.087,5.972,3.002,5.934
1,144.371,1.946,1.011,1.956,1.05
1,144.613,1.902,1.098,1.993,1.024
1,146.682,1.907,1.086,1.96,1.024
2,146.736,3.034,5.933,3.068,5.9
1,147.006,1.904,1.073,1.918,1.077
2,147.705,3.041,5.939,3.031,5.995
2,147.772,3.08,5.929,3.067,5.947
1,148.422,1.903,1.051,1.994,1.02
2,148.688,3.074,5.911,3.047,5.985
2,149.42,3.094,5.968,3.064,5.914
2,149.724,3.011,5.947,3.042,5.97
1,149.994,1.968,1.008,1.918,1.023
2,151.315,3.072,5.939,3.096,5.952
2,153.022,3.056,5.987,3.071,5.935
1,153.421,1.938,1.016,1.927,1.035
2,153.703,3.038,5.909,3.035,5.905
1,153.735,1.939,1.077,1.98,1.085
1,154.688,1.992,1.051,1.979,1.064
2,155.551,3.033,5.934,3.093,5.977
1,155.792,1.942,1.077,1.963,1.081
1,155.874,1.998,1.037,1.929,1.05
2,155.917,3.021,5.991,3.074,5.966
2,156.239,3.072,5.944,3.037,5.937
2,156.478,3.094,5.948,3.053,5.992
2,157.907,3.022,5.902,3.087,5.99
1,158.103,1.941,1.054,1.91,1.025
2,158.361,3.002,5.955,3.006,5.943
2,158.513,3.007,5.949,3.031,5.962
1,158.713,1.931,1.036,1.969,1.001
1,158.782,1.948,1.003,1.931,1.091
2,159.031,3.035,5.957,3.005,5.967
1,159.081,1.943,1.056,1.992,1.092
1,159.617,1.947,1.042,1.944,1.06
1,159.938,1.978,1.046,1.977,1.026
1,160.71,1.997,1.063,1.992,1.018
2,161.087,3.008,5.958,3.006,5.969
2,162.993,3.037,5.952,3.019,5.933
1,163.053,1.971,1.055,1.967,1.048
2,163.674,3.083,5.934,3.021,5.909
1,163.926,1.982,1.061,1.973,1.026
2,164.336,3.005,5.998,3.099,5.998
1,164.567,1.938,1.004,1.954,1.091
2,164.629,3.067,5.998,3.048,5.912
1,165.125,1.902,1.032,1.923,1.08
1,165.317,1.929,1.081,1.931,1.01
2,166.302,3.089,5.92,3.074,5.986
2,166.812,3.096,5.937,3.006,5.989
2,167.026,3.09,5.95,3.015,5.986
2,167.657,3.049,5.998,3.039,5.943
2,167.767,3.015,6.0,3.04,5.935
2,167.975,3.029,5.925,3.05,5.962
2,167.996,3.085,5.962,3.027,5.926
2,168.549,3.083,5.98,3.043,5.936
2,168.69,3.077,5.999,3.065,5.995
2,168.899,3.029,5.932,3.06,5.975
2,169.205,3.087,5.964,3.079,5.933
2,169.736,3.06,5.994,3.079,5.996
1,169.95,1.934,1.035,1.95,1.074
2,170.119,3.099,5.946,3.05,5.94
1,170.996,1.93,1.095,1.922,1.08
2,171.419,3.02,5.906,3.04,5.982
2,172.203,3.041,5.9,3.069,5.923
1,172.826,1.924,1.06,1.924,1.047
1,172.843,1.927,1.08,1.938,1.068
1,172.942,1.978,1.085,1.997,1.085
1,173.111,1.954,1.06,1.909,1.032
2,174.732,3.042,5.988,3.064,5.939
1,174.758,1.919,1.034,1.995,1.032
1,175.282,1.915,1.032,1.982,1.015
1,175.852,1.985,1.086,1.994,1.079
1,176.659,1.969,1.067,1.958,1.052
2,176.88,3.053,5.922,3.01,5.902
2,177.459,3.085,5.911,3.056,5.954
1,177.478,1.975,1.06,1.964,1.015
1,178.334,1.967,1.088,1.946,1.062
2,179.121,3.04,5.949,3.022,5.935
2,180.262,3.085,5.982,3.088,5.989
2,180.558,3.073,5.95,3.063,5.923
2,180.747,3.088,5.964,3.08,5.905
2,180.819,3.038,5.928,3.034,5.933
2,181.013,3.087,5.941,3.036,5.902
1,181.396,1.916,1.096,1.943,1.027
1,181.751,1.942,1.006,1.982,1.057
2,182.164,3.002,5.927,3.038,5.929
2,183.033,3.005,5.98,3.014,5.908
1,183.126,1.916,1.032,1.996,1.028
1,183.27,1.925,1.075,1.953,1.097
2,183.336,3.079,5.943,3.031,5.905
2,183.882,3.065,5.966,3.074,5.977
1,184.367,1.975,1.066,1.978,1.019
2,184.42,3.028,5.986,3.061,6.0
1,184.698,1.925,1.034,1.965,1.034
2,184.892,3.018,5.929,3.017,5.925
2,185.173,3.057,5.93,3.058,5.927
2,185.279,3.078,5.972,3.071,5.909
1,185.443,1.971,1.095,1.926,1.01
1,185.931,1.95,1.068,1.928,1.038
2,186.012,3.013,5.959,3.001,5.985
1,186.895,1.949,1.054,1.951,1.068
1,186.898,1.954,1.001,1.98,1.061
1,186.975,1.917,1.01,1.913,1.081
2,187.514,3.097,5.966,3.089,5.936
2,187.826,3.032,5.918,3.087,5.911
1,187.919,1.983,1.06,1.946,1.011
1,187.983,1.977,1.075,1.981,1.075
2,188.095,3.01,5.967,3.094,5.912
1,188.174,1.955,1.087,1.98,1.072
2,188.265,3.048,5.996,3.066,5.907
1,188.941,1.907,1.037,1.933,1.065
1,189.304,1.976,1.048,1.967,1.066
1,189.962,1.919,1.065,1.929,1.07
1,190.072,1.908,1.07,1.984,1.092
2,190.118,3.055,5.957,3.042,5.903
1,190.462,1.918,1.087,1.907,1.041
1,190.71,1.957,1.023,1.996,1.047
2,190.781,3.015,6.0,3.063,5.909
1,192.028,1.908,1.001,1.942,1.083
1,193.139,1.969,1.029,1.948,1.048
2,194.535,3.06,5.967,3.066,5.95
2,194.63,3.083,5.9,3.058,5.909
1,194.737,1.912,1.09,1.951,1.066
2,194.877,3.072,5.903,3.052,5.946
1,195.144,1.952,1.008,1.98,1.08
2,195.531,3.042,5.979,3.043,5.94
1,196.368,1.916,1.026,1.926,1.081
2,196.895,3.072,5.948,3.041,5.931
1,197.34,1.913,1.002,1.904,1.081
1,197.362,1.988,1.022,1.956,1.008
1,197.753,1.938,1.039,1.999,1.054
1,198.319,1.946,1.053,1.978,1.033
2,199.44,3.054,5.932,3.099,5.974
2,199.704,3.09,5.916,3.049,5.929
2,199.919,3.05,5.954,3.078,5.962
1,200.57,1.974,1.085,1.988,1.056
1,201.16,1.945,1.087,1.905,1.045
1,202.067,1.991,1.072,1.922,1.07
1,202.488,1.908,1.049,1.949,1.092
2,204.317,3.068,5.904,3.067,5.922
2,205.811,3.089,5.999,3.077,5.946
2,206.663,3.041,5.988,3.056,5.979
1,208.079,1.979,1.007,1.965,1.041
1,208.452,1.926,1.041,1.995,1.072
2,208.592,3.058,5.986,3.037,5.996
1,209.449,1.974,1.069,1.992,1.047
1,209.521,1.925,1.086,1.975,1.09
2,210.129,3.076,5.952,3.028,5.991
1,211.121,1.927,1.025,1.975,1.057
1,211.361,1.921,1.065,1.918,1.041
2,211.744,3.011,5.928,3.084,5.949
1,211.887,1.941,1.05,1.985,1.054
2,212.3,3.095,5.97,3.03,5.953
1,212.395,1.981,1.096,1.991,1.088
1,212.639,1.968,1.099,1.966,1.031
2,213.327,3.014,5.905,3.047,5.928
2,213.615,3.028,5.917,3.086,5.949
2,215.048,3.067,5.919,3.093,5.938
2,215.285,3.027,5.96,3.044,5.928
2,215.317,3.071,5.995,3.065,5.944
2,215.566,3.016,5.91,3.099,5.926
1,215.819,1.964,1.02,1.943,1.001
2,216.275,3.09,5.941,3.016,5.922
1,216.408,1.958,1.001,1.948,1.043
1,216.582,1.956,1.028,1.974,1.021
2,217.345,3.045,5.946,3.07,5.966
1,217.724,1.995,1.046,1.97,1.024
2,218.123,3.044,5.941,3.018,5.935
1,218.73,1.98,1.008,1.987,1.043
2,218.851,3.092,5.922,3.087,5.957
1,219.062,1.989,1.07,1.949,1.015
1,219.21,1.938,1.042,1.949,1.091
2,219.323,3.093,5.935,3.091,5.954
2,220.401,3.094,5.962,3.004,5.94
1,220.414,1.955,1.05,1.903,1.078
2,220.592,3.076,5.961,3.094,5.909
2,221.152,3.093,5.919,3.035,5.95
1,221.963,1.909,1.045,1.919,1.008
2,222.036,3.072,5.915,3.027,5.94
1,222.627,1.912,1.053,1.986,1.086
2,222.82,3.007,5.952,3.008,5.992
1,222.9,1.952,1.042,1.974,1.033
1,223.336,1.979,1.026,1.948,1.004
1,223.879,1.972,1.065,1.926,1.054
2,224.022,3.015,5.923,3.095,5.91
2,225.032,3.047,5.919,3.093,5.988
1,225.821,1.909,1.079,1.958,1.005
2,226.587,3.013,5.938,3.056,5.904
2,227.001,3.066,5.981,3.057,5.999
1,227.259,1.946,1.084,1.941,1.064
1,227.261,1.949,1.005,1.985,1.078
1,227.302,1.918,1.077,1.968,1.041
1,228.136,1.993,1.074,1.971,1.094
2,228.339,3.035,5.967,3.018,5.96
2,228.453,3.056,5.938,3.041,5.977
1,228.633,1.975,1.068,1.902,1.051
1,230.044,1.956,1.015,1.996,1.051
1,230.311,1.931,1.075,1.947,1.081
1,231.504,1.997,1.08,1.957,1.094
2,232.494,3.076,5.936,3.013,5.937
1,232.742,1.957,1.046,1.906,1.095
1,233.586,1.928,1.004,1.972,1.044
1,233.745,1.949,1.071,1.996,1.054
2,233.96,3.002,5.995,3.04,5.928
2,234.016,3.042,5.954,3.095,5.949
1,234.049,1.975,1.081,1.972,1.064
2,234.052,3.038,5.98,3.004,5.981
1,234.353,1.989,1.024,1.905,1.032
2,234.77,3.097,5.99,3.042,5.92
2,236.184,3.013,5.936,3.004,5.973
1,236.684,1.903,1.088,1.94,1.029
2,237.053,3.077,5.973,3.051,5.996
2,237.109,3.09,5.933,3.09,5.975
1,237.145,1.931,1.035,1.92,1.067
2,237.279,3.054,5.933,3.043,5.911
1,237.358,1.964,1.067,1.9,1.044
1,237.838,1.962,1.052,1.956,1.097
1,238.076,1.921,1.039,1.958,1.089
1,238.557,1.927,1.059,1.979,1.03
1,241.407,1.905,1.089,1.945,1.069
2,241.913,3.026,5.953,3.073,5.927
2,241.951,3.004,5.928,3.015,5.944
2,241.957,3.06,5.979,3.051,5.933
2,242.888,3.077,5.973,3.003,5.987
2,243.448,3.014,5.973,3.049,5.98
1,243.515,1.922,1.04,1.9,1.069
1,243.637,2.0,1.048,1.996,1.017
1,244.298,1.992,1.005,1.996,1.063
2,245.079,3.037,5.957,3.088,5.933
2,246.003,3.011,5.978,3.022,5.937
1,246.233,1.955,1.073,1.978,1.035
1,246.263,1.966,1.027,1.943,1.086
1,246.263,1.966,1.091,1.918,1.086
1,246.318,1.936,1.078,1.918,1.078
1,247.021,1.951,1.056,1.989,1.086
2,248.228,3.059,5.915,3.088,5.955
2,248.479,3.063,5.999,3.081,5.978
1,248.967,1.927,1.081,1.912,1.001
1,249.701,1.973,1.098,1.913,1.016
1,250.147,1.976,1.06,1.931,1.06
2,250.21,3.005,5.995,3.037,5.938
2,250.691,3.076,5.936,3.09,5.942
2,251.1,3.069,5.931,3.014,5.954
2,251.216,3.079,5.939,3.047,5.961
1,251.905,1.985,1.018,1.981,1.012
2,252.169,3.03,5.999,3.046,5.954
1,252.257,1.986,1.058,1.964,1.03
1,252.881,1.947,1.08,1.952,1.041
1,253.163,1.938,1.038,1.927,1.083
1,253.527,1.984,1.064,1.964,1.041
2,253.956,3.096,5.912,3.089,5.965
1,254.324,1.914,1.036,1.945,1.0
2,254.396,3.066,5.912,3.039,5.989
1,255.026,1.918,1.047,1.993,1.081
1,255.05,1.996,1.088,1.903,1.089
2,255.451,3.039,5.92,3.035,5.952
1,255.528,1.943,1.014,1.967,1.071
1,255.972,1.986,1.096,1.963,1.072
2,256.049,3.031,5.911,3.005,5.935
1,256.414,1.997,1.053,1.938,1.072
1,256.648,1.902,1.076,1.942,1.055
1,258.847,1.953,1.075,1.926,1.094
1,259.114,1.981,1.098,1.952,1.086
2,259.448,3.01,5.949,3.059,5.934
2,261.009,3.093,5.966,3.069,5.997
2,261.226,3.08,5.918,3.075,5.959
1,261.543,1.912,1.094,1.97,1.01
2,261.95,3.067,5.919,3.095,5.912
2,262.097,3.042,5.976,3.053,5.916
2,262.156,3.01,5.991,3.001,5.916
1,263.129,1.939,1.089,1.982,1.07
1,263.764,1.984,1.018,1.902,1.005
2,264.498,3.088,5.933,3.087,5.941
2,264.542,3.05,5.902,3.091,5.995
2,266.372,3.066,5.967,3.088,5.934
1,266.495,1.995,1.017,1.902,1.086
2,266.549,3.03,5.937,3.047,5.987
