task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,265.126,3.067,5.909,3.009,5.956
1,265.293,1.931,1.018,1.918,1.043
2,265.861,3.08,5.96,3.002,5.956
1,266.027,1.925,1.046,1.982,1.08
1,266.25,1.97,1.093,1.967,1.01
1,266.446,1.907,1.035,1.918,1.066
1,267.031,1.994,1.083,1.997,1.064
1,267.402,1.985,1.09,1.964,1.095
1,267.458,1.946,1.033,1.962,1.008
2,267.534,3.095,5.951,3.011,5.997
1,267.688,1.94,1.005,1.99,1.008
2,268.122,3.052,5.95,3.072,5.991
1,268.301,1.975,1.004,1.964,1.026
1,268.603,1.998,1.001,1.946,1.064
2,268.955,3.064,5.958,3.072,5.933
1,269.48,1.944,1.092,1.939,1.073
1,269.606,1.901,1.092,1.919,1.086
2,269.647,3.016,5.932,3.084,5.976
1,270.821,1.931,1.084,1.917,1.046
1,271.069,1.963,1.02,1.918,1.05
1,271.282,1.989,1.006,1.907,1.035
1,271.693,1.937,1.031,1.985,1.084
1,272.182,1.948,1.024,1.96,1.009
2,272.45,3.072,5.939,3.096,5.958
1,272.525,1.901,1.081,1.903,1.083
1,275.41,1.996,1.054,1.918,1.005
2,275.55,3.058,5.911,3.095,5.911
1,276.242,1.917,1.033,1.902,1.09
2,276.798,3.043,5.963,3.007,5.961
1,277.081,1.907,1.079,1.995,1.017
2,278.04,3.021,5.927,3.064,5.966
1,278.459,1.977,1.065,1.974,1.072
1,278.565,1.914,1.066,1.942,1.032
1,279.117,1.915,1.004,1.95,1.095
1,279.595,1.925,1.056,1.987,1.015
2,279.73,3.041,5.986,3.008,5.94
2,280.549,3.097,5.925,3.095,5.931
2,280.806,3.085,5.949,3.071,5.994
2,281.231,3.017,5.996,3.027,5.987
2,281.478,3.047,5.978,3.012,5.957
2,282.187,3.043,5.948,3.014,5.995
2,282.477,3.003,5.999,3.039,5.98
1,282.928,1.942,1.087,1.962,1.031
2,283.0,3.068,5.92,3.007,5.985
2,284.514,3.073,5.966,3.07,5.997
1,284.596,1.906,1.032,1.99,1.095
1,284.758,1.943,1.052,1.928,1.084
1,285.933,1.917,1.039,1.977,1.061
1,286.207,1.907,1.006,1.993,1.084
1,286.753,1.954,1.017,1.992,1.001
2,286.914,3.095,5.975,3.077,5.971
2,286.998,3.073,5.973,3.022,5.934
1,287.38,1.917,1.042,1.923,1.087
2,287.636,3.032,5.907,3.049,5.956
1,288.064,1.938,1.055,1.925,1.035
1,289.844,1.987,1.094,1.978,1.097
2,290.605,3.008,5.93,3.056,5.965
2,291.175,3.023,5.917,3.017,5.966
2,292.182,3.078,5.981,3.084,5.943
1,292.418,1.93,1.07,1.972,1.079
1,294.797,1.925,1.074,1.929,1.046
2,294.82,3.007,5.987,3.028,5.966
2,295.202,3.013,5.947,3.079,5.998
2,295.207,3.042,5.954,3.033,5.951
2,295.641,3.042,5.904,3.09,5.965
2,296.703,3.07,5.923,3.08,5.967
2,296.954,3.072,5.957,3.024,5.986
1,297.453,1.934,1.033,1.964,1.065
1,297.577,1.939,1.084,1.966,1.084
2,297.967,3.047,5.972,3.083,5.95
1,298.189,1.972,1.073,1.912,1.034
2,298.257,3.084,5.949,3.075,5.913
1,298.283,1.977,1.077,1.954,1.081
2,298.983,3.027,5.901,3.074,5.971
2,299.057,3.066,5.965,3.003,5.972
1,299.107,1.926,1.036,1.914,1.078
2,299.342,3.084,5.988,3.079,5.929
2,299.413,3.03,5.935,3.053,5.914
2,299.464,3.036,5.966,3.067,5.982
1,300.321,1.95,1.072,1.966,1.005
1,300.787,1.977,1.056,1.986,1.087
2,301.384,3.068,5.976,3.066,5.993
2,301.909,3.073,5.948,3.05,5.916
1,302.35,1.914,1.006,1.926,1.048
1,302.438,1.992,1.073,1.984,1.095
1,302.902,1.943,1.097,1.979,1.057
1,302.91,1.938,1.083,1.949,1.067
2,303.552,3.005,5.973,3.072,5.983
1,303.624,1.96,1.041,1.941,1.006
2,303.886,3.086,5.966,3.069,5.979
1,304.79,1.996,1.027,1.915,1.002
2,305.757,3.074,5.939,3.004,5.968
2,305.963,3.093,5.996,3.048,5.989
1,306.388,1.936,1.026,1.951,1.041
2,306.641,3.029,5.977,3.013,5.998
1,306.692,1.985,1.054,1.999,1.071
2,306.843,3.073,5.948,3.053,5.988
2,307.24,3.013,5.996,3.071,5.967
2,307.623,3.026,5.91,3.064,5.975
2,307.903,3.026,5.957,3.092,5.916
2,308.086,3.047,5.915,3.038,5.961
2,308.137,3.035,5.949,3.048,5.968
2,308.619,3.013,5.904,3.056,5.974
1,309.455,1.927,1.04,1.975,1.004
2,309.887,3.081,5.981,3.023,5.988
2,310.238,3.078,5.979,3.074,5.936
1,310.564,1.923,1.021,1.94,1.021
2,310.731,3.003,5.952,3.006,5.939
1,310.738,1.926,1.005,1.9,1.017
2,310.909,3.003,5.945,3.066,5.933
1,311.313,1.938,1.081,1.998,1.04
2,311.516,3.047,5.965,3.08,5.956
2,311.557,3.099,5.902,3.022,5.909
1,311.673,1.981,1.052,1.904,1.015
1,311.773,1.952,1.037,1.902,1.035
1,312.343,1.969,1.047,1.903,1.041
1,312.365,1.908,1.036,1.916,1.031
2,312.625,3.039,5.906,3.015,5.966
1,312.903,1.916,1.051,1.97,1.03
2,312.979,3.099,5.998,3.041,5.9
2,313.812,3.059,5.995,3.022,5.984
2,313.832,3.014,5.935,3.026,5.928
1,313.938,1.949,1.033,1.978,1.003
2,314.265,3.053,5.947,3.068,5.967
2,314.664,3.028,5.902,3.042,5.941
2,315.208,3.003,5.924,3.003,5.936
1,315.47,1.91,1.066,1.948,1.052
2,315.844,3.077,5.996,3.082,5.924
1,316.017,1.951,1.043,1.915,1.038
2,316.993,3.044,5.979,3.091,5.948
1,317.232,1.91,1.096,1.999,1.057
2,317.345,3.052,5.998,3.003,5.934
1,318.647,1.935,1.034,1.919,1.035
2,319.196,3.072,5.999,3.016,5.971
2,319.199,3.056,5.983,3.023,5.996
1,319.2,1.92,1.016,1.921,1.004
1,319.409,1.917,1.033,1.929,1.091
2,319.74,3.016,5.949,3.031,5.966
1,319.895,1.931,1.01,1.944,1.082
2,320.076,3.039,5.919,3.058,5.919
1,320.202,1.961,1.028,1.948,1.062
2,320.792,3.019,5.903,3.004,5.912
1,320.849,1.902,1.01,1.944,1.058
1,321.762,1.905,1.028,1.969,1.081
2,322.35,3.077,5.947,3.046,5.911
2,322.835,3.097,5.957,3.098,5.915
2,323.565,3.016,5.939,3.086,5.984
2,323.628,3.078,5.964,3.045,5.963
1,324.479,1.95,1.087,1.951,1.081
1,324.892,1.907,1.003,1.925,1.018
2,326.208,3.089,5.964,3.07,5.998
2,326.569,3.051,5.954,3.086,5.935
1,326.585,1.951,1.081,1.959,1.087
2,329.23,3.002,5.994,3.013,5.949
1,329.313,1.995,1.042,1.953,1.082
2,329.658,3.083,5.906,3.043,5.972
1,329.727,1.937,1.054,1.977,1.063
1,330.534,1.974,1.02,1.953,1.065
2,331.008,3.091,5.999,3.029,5.92
2,331.67,3.041,5.989,3.015,5.922
1,331.678,1.938,1.055,1.923,1.032
1,331.827,1.932,1.061,1.972,1.056
1,332.272,1.967,1.037,1.901,1.091
2,332.368,3.047,5.927,3.022,5.96
2,332.941,3.067,5.911,3.043,5.919
2,333.024,3.024,5.917,3.099,5.962
2,333.4,3.094,5.915,3.014,5.909
2,333.456,3.078,5.975,3.046,5.959
1,333.585,1.903,1.01,1.907,1.023
2,334.316,3.001,5.902,3.039,5.937
1,334.803,1.982,1.015,1.948,1.056
1,334.831,1.998,1.052,1.996,1.097
2,334.883,3.072,5.909,3.058,5.914
1,335.031,1.906,1.089,1.922,1.045
2,335.125,3.082,5.917,3.095,5.995
2,335.534,3.064,5.961,3.044,5.941
1,335.68,1.952,1.061,1.904,1.099
2,335.698,3.023,5.916,3.016,5.966
2,335.712,3.03,5.993,3.066,5.947
2,335.941,3.013,5.984,3.004,5.95
2,336.438,3.066,5.934,3.095,5.986
1,336.448,1.967,1.071,1.946,1.093
1,336.911,1.943,1.043,1.978,1.053
2,337.197,3.021,5.943,3.016,5.977
2,337.502,3.031,5.983,3.06,5.972
1,337.528,1.99,1.095,1.965,1.019
2,337.658,3.099,5.941,3.092,5.908
1,337.973,1.901,1.044,1.928,1.06
1,338.482,1.975,1.017,1.927,1.087
2,338.5,3.017,5.96,3.016,5.923
2,338.882,3.078,5.995,3.078,5.914
1,338.887,1.965,1.084,1.964,1.048
2,339.412,3.062,5.997,3.087,5.914
1,339.454,1.981,1.034,1.918,1.023
1,340.056,1.967,1.098,1.926,1.096
2,340.253,3.012,5.96,3.027,5.946
2,340.679,3.031,5.949,3.019,5.983
2,340.696,3.073,5.925,3.002,5.999
2,341.704,3.096,5.946,3.005,5.973
2,342.226,3.098,5.95,3.1,5.925
2,342.848,3.047,5.983,3.026,5.904
1,343.212,1.992,1.005,1.948,1.079
1,343.235,1.985,1.057,1.981,1.072
2,343.302,3.073,5.982,3.071,5.975
1,343.536,1.982,1.095,1.907,1.035
1,344.788,1.94,1.063,1.906,1.059
1,344.868,1.972,1.035,1.917,1.087
2,345.187,3.084,5.968,3.051,5.982
1,345.337,1.982,1.001,1.958,1.073
1,345.958,1.933,1.009,1.967,1.072
2,347.815,3.055,5.909,3.043,5.995
2,347.934,3.002,5.951,3.084,5.903
1,348.179,1.97,1.011,1.989,1.014
1,348.27,1.954,1.075,1.976,1.073
1,348.302,1.968,1.044,1.974,1.074
2,348.537,3.086,5.907,3.03,5.988
2,348.646,3.043,5.966,3.079,5.905
2,349.64,3.002,5.958,3.074,5.98
1,350.056,1.929,1.069,1.903,1.027
2,350.545,3.023,5.94,3.019,5.997
2,350.681,3.008,5.928,3.021,5.988
2,351.454,3.066,5.97,3.075,5.923
2,351.504,3.098,5.908,3.05,5.924
2,351.935,3.078,5.978,3.059,5.916
1,352.876,1.946,1.005,1.923,1.065
2,353.037,3.08,5.974,3.094,5.957
2,353.222,3.083,5.927,3.061,5.961
2,354.175,3.079,5.903,3.04,5.905
2,354.525,3.065,5.967,3.031,5.958
1,354.705,1.965,1.061,1.964,1.066
1,355.029,1.91,1.028,1.975,1.074
2,355.328,3.085,5.928,3.014,5.96
1,355.437,1.978,1.096,1.946,1.071
1,355.536,1.983,1.042,1.935,1.02
2,356.167,3.086,5.937,3.063,5.976
1,356.472,1.981,1.02,1.999,1.019
2,356.628,3.087,5.934,3.027,5.911
2,357.388,3.032,5.988,3.033,5.957
1,357.762,1.935,1.098,1.946,1.07
1,357.774,1.925,1.073,1.983,1.0
2,357.812,3.042,5.952,3.042,5.96
1,358.678,1.954,1.096,1.981,1.08
1,359.258,1.946,1.071,1.948,1.084
2,359.359,3.013,5.913,3.002,5.989
1,359.721,1.961,1.043,1.959,1.003
2,359.838,3.047,5.923,3.03,5.974
1,360.898,1.917,1.06,1.902,1.084
2,361.44,3.032,5.947,3.087,5.946
2,361.901,3.068,5.978,3.023,5.963
1,362.053,1.972,1.062,1.992,1.078
1,362.161,1.902,1.098,1.937,1.018
2,362.516,3.017,5.903,3.021,5.926
1,363.455,1.935,1.059,1.946,1.07
1,363.59,1.964,1.095,1.953,1.03
2,363.92,3.044,5.987,3.051,5.966
1,364.411,1.992,1.04,1.943,1.017
2,364.65,3.076,5.997,3.019,5.946
2,365.168,3.026,5.948,3.069,5.949
1,365.355,1.967,1.066,1.996,1.098
1,365.52,1.964,1.04,1.944,1.085
2,365.776,3.003,5.999,3.079,5.926
2,366.028,3.015,5.993,3.088,5.965
1,366.254,1.934,1.078,1.932,1.083
2,366.28,3.069,5.967,3.014,5.975
1,368.165,1.903,1.043,1.925,1.018
1,368.729,1.944,1.095,1.983,1.024
2,369.24,3.016,5.934,3.052,5.968
2,369.479,3.045,5.967,3.071,5.904
2,370.314,3.072,5.989,3.013,5.917
1,370.322,1.902,1.043,1.929,1.059
2,370.615,3.004,5.948,3.067,5.908
2,370.711,3.072,5.946,3.038,5.956
2,371.534,3.064,5.908,3.087,5.973
1,373.847,1.967,1.083,1.935,1.008
2,374.611,3.034,5.992,3.074,5.966
1,374.63,1.969,1.055,1.964,1.031
1,375.691,1.941,1.064,1.902,1.021
1,375.819,1.983,1.002,1.92,1.071
2,376.208,3.035,5.903,3.018,5.914
2,376.715,3.065,5.943,3.038,5.908
1,377.048,1.913,1.097,1.964,1.065
2,378.245,3.043,5.952,3.013,5.995
2,378.349,3.014,5.989,3.077,5.99
1,379.317,1.918,1.051,1.963,1.068
2,379.491,3.041,5.943,3.069,5.946
1,379.687,1.999,1.066,1.953,1.094
2,380.285,3.094,5.91,3.028,5.953
1,380.29,1.933,1.047,1.997,1.042
1,381.167,1.937,1.086,1.929,1.068
2,381.319,3.0,5.943,3.047,5.96
1,381.393,1.972,1.061,1.907,1.036
1,382.093,1.924,1.081,1.96,1.059
1,382.603,1.95,1.073,1.908,1.063
2,383.859,3.049,5.911,3.005,5.922
2,384.651,3.075,5.95,3.023,5.957
1,384.756,1.998,1.086,1.966,1.078
2,385.254,3.015,5.941,3.038,5.954
1,385.906,1.971,1.052,1.917,1.054
1,386.068,1.954,1.078,1.988,1.027
2,386.282,3.017,5.968,3.009,5.961
1,386.56,1.938,1.076,1.943,1.09
2,386.686,3.069,5.908,3.08,5.96
1,386.95,1.911,1.011,1.95,1.084
1,387.157,1.936,1.03,1.954,1.084
2,387.935,3.008,6.0,3.06,5.999
1,388.601,1.974,1.048,1.962,1.035
1,388.869,1.976,1.035,1.953,1.043
1,389.302,1.966,1.0,1.99,1.081
2,389.372,3.094,5.969,3.066,5.968
1,390.411,1.906,1.018,1.918,1.067
1,390.584,1.959,1.011,1.957,1.021
1,391.246,1.966,1.084,1.948,1.016
1,391.637,1.981,1.081,1.98,1.0
1,392.008,1.957,1.063,1.957,1.091
1,392.286,1.961,1.057,1.971,1.092
1,392.982,1.996,1.055,1.999,1.001
1,393.142,1.991,1.061,1.979,1.023
1,395.911,1.928,1.035,1.987,1.043
1,396.251,1.996,1.055,1.963,1.016
1,396.819,1.982,1.044,1.957,1.087
1,397.745,1.966,1.047,1.91,1.028
1,399.184,1.938,1.055,1.953,1.099
1,399.594,1.936,1.057,1.93,1.021
1,401.145,1.92,1.094,1.941,1.091
1,401.499,1.986,1.068,1.914,1.093
1,401.543,1.913,1.005,1.985,1.091
1,404.552,1.905,1.031,1.924,1.092
1,406.045,1.996,1.077,1.974,1.058
1,406.953,1.967,1.029,1.985,1.042
1,407.399,1.967,1.075,1.989,1.021
1,407.974,1.954,1.06,1.993,1.037
1,409.721,1.978,1.004,1.966,1.095
1,410.68,1.993,1.018,1.914,1.057
1,411.615,1.902,1.004,1.916,1.005
1,412.184,1.975,1.001,1.95,1.029
1,413.115,1.998,1.002,1.936,1.061
1,413.591,1.904,1.061,1.94,1.052
1,414.486,1.915,1.037,1.959,1.034
1,414.579,1.91,1.037,1.97,1.019
1,416.516,1.979,1.015,1.956,1.051
1,417.442,1.957,1.078,1.986,1.095
1,417.579,1.986,1.073,1.99,1.064
1,418.303,1.949,1.035,1.946,1.044
1,418.836,1.988,1.099,1.902,1.072
1,420.131,1.94,1.056,1.92,1.042
1,420.564,1.979,1.042,1.996,1.07
1,421.452,1.902,1.075,1.954,1.024
1,422.583,1.971,1.059,1.958,1.016
1,422.683,1.969,1.024,1.948,1.036
1,423.357,1.996,1.04,1.994,1.065
1,423.75,1.993,1.008,1.98,1.095
1,424.034,1.95,1.031,1.971,1.041
1,424.754,1.942,1.078,1.991,1.059
1,426.091,1.968,1.021,1.981,1.041
1,426.2,1.986,1.037,1.95,1.035
1,426.223,1.959,1.093,1.972,1.001
1,426.952,1.934,1.013,1.914,1.011
1,427.178,1.969,1.011,1.967,1.005
1,427.243,1.949,1.069,1.906,1.076
1,428.571,1.989,1.069,1.959,1.078
1,429.376,1.992,1.025,1.999,1.073
1,429.701,1.952,1.023,1.971,1.062
1,430.709,1.971,1.07,1.992,1.08
1,431.004,1.992,1.052,1.954,1.041
1,431.11,1.965,1.098,1.982,1.088
1,432.079,1.97,1.054,1.929,1.051
1,432.529,1.992,1.065,1.978,1.009
1,432.973,1.923,1.067,1.99,1.092
