task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,260.768,3.024,5.922,3.02,5.972
1,260.896,1.954,1.042,1.925,1.058
2,261.233,3.028,5.987,3.013,5.995
1,261.424,1.905,1.096,1.988,1.086
1,261.511,1.941,1.034,1.923,1.057
2,261.997,3.084,5.959,3.005,5.949
1,262.261,1.946,1.004,1.963,1.056
1,262.428,1.942,1.093,1.998,1.042
1,263.072,1.994,1.076,1.994,1.084
2,263.926,3.004,5.991,3.016,5.91
2,264.101,3.006,5.987,3.046,5.913
1,264.234,1.98,1.052,1.907,1.018
2,264.272,3.089,5.906,3.071,5.969
1,265.303,1.956,1.028,1.932,1.001
2,265.57,3.041,5.992,3.051,5.974
1,265.701,1.936,1.028,1.952,1.076
2,265.707,3.077,5.965,3.022,5.968
2,265.887,3.034,5.911,3.043,5.939
1,266.125,1.918,1.024,1.918,1.075
2,266.335,3.024,5.945,3.076,5.988
1,266.599,1.966,1.046,1.924,1.084
2,266.62,3.008,5.961,3.042,5.998
1,266.644,1.987,1.042,1.981,1.016
1,267.365,1.978,1.08,1.996,1.042
1,267.516,1.925,1.016,1.948,1.041
2,267.618,3.068,5.987,3.06,5.968
1,267.767,1.956,1.075,1.989,1.089
1,268.272,1.942,1.003,1.923,1.0
2,268.584,3.084,5.974,3.058,5.963
2,268.657,3.05,5.979,3.074,5.935
1,269.543,1.916,1.087,1.94,1.031
1,269.611,1.994,1.083,1.954,1.054
1,270.295,1.983,1.004,1.968,1.015
1,270.674,1.925,1.057,1.939,1.097
2,270.736,3.066,5.94,3.036,5.973
1,271.183,1.914,1.081,1.974,1.075
2,271.24,3.047,5.91,3.053,5.96
1,272.368,1.975,1.035,1.913,1.015
2,273.246,3.035,5.978,3.016,5.934
1,273.296,1.942,1.031,1.956,1.059
2,273.495,3.003,5.961,3.093,5.954
1,273.63,1.946,1.098,1.978,1.044
1,273.822,1.998,1.022,1.914,1.075
2,274.087,3.096,5.983,3.039,5.941
2,275.285,3.039,5.923,3.036,5.997
2,275.454,3.021,5.927,3.067,5.976
1,275.641,1.966,1.069,1.975,1.009
2,275.755,3.073,5.981,3.007,5.933
2,275.917,3.047,5.991,3.059,5.901
1,276.402,1.937,1.071,1.982,1.058
1,276.592,1.965,1.011,1.942,1.004
1,276.738,1.981,1.083,1.916,1.034
2,276.949,3.028,5.933,3.043,5.922
1,277.667,1.985,1.052,1.982,1.016
1,278.171,1.996,1.077,1.949,1.052
2,278.653,3.086,5.94,3.083,5.965
1,278.766,1.942,1.066,1.929,1.095
1,279.094,1.965,1.046,1.917,1.056
1,280.238,1.938,1.029,1.918,1.038
2,280.266,3.006,5.968,3.005,5.997
1,280.579,1.927,1.06,1.938,1.023
2,281.2,3.03,5.926,3.078,5.947
1,281.428,1.945,1.087,1.902,1.02
1,281.866,1.999,1.018,1.979,1.007
1,281.931,1.982,1.056,1.958,1.062
1,282.22,1.913,1.0,1.942,1.001
2,283.207,3.043,5.947,3.042,5.973
1,284.263,1.996,1.06,1.964,1.01
2,284.939,3.035,5.963,3.072,5.985
1,285.352,1.927,1.008,1.955,1.098
1,285.357,1.969,1.04,1.992,1.011
2,285.538,3.047,5.94,3.002,5.911
2,287.329,3.02,5.989,3.009,5.958
2,288.039,3.03,5.963,3.018,5.911
1,289.014,1.909,1.031,1.914,1.09
1,289.149,1.907,1.06,1.928,1.004
1,289.292,1.941,1.017,1.957,1.083
2,289.572,3.004,5.946,3.003,5.966
1,289.575,1.928,1.03,1.954,1.072
2,289.594,3.064,5.946,3.023,5.933
2,291.331,3.03,5.946,3.05,5.963
1,291.351,1.935,1.1,1.978,1.01
1,291.433,1.905,1.025,1.925,1.063
2,291.508,3.088,5.957,3.077,5.989
1,291.697,1.994,1.039,1.911,1.081
1,292.457,1.937,1.085,1.951,1.077
2,292.889,3.089,5.925,3.086,5.928
2,292.92,3.088,5.975,3.067,5.954
2,293.14,3.004,5.974,3.071,5.913
2,294.321,3.048,5.928,3.003,5.947
1,295.421,1.971,1.09,1.925,1.005
2,295.5,3.035,5.991,3.064,5.927
2,295.94,3.01,5.92,3.012,5.9
2,296.345,3.099,5.948,3.086,5.969
1,296.923,1.92,1.095,1.949,1.084
1,297.677,1.954,1.004,1.931,1.073
1,297.691,1.942,1.042,1.926,1.075
1,298.699,1.918,1.048,1.936,1.092
1,299.503,1.901,1.092,1.919,1.063
2,300.154,3.076,5.928,3.018,5.986
1,300.176,1.919,1.045,1.979,1.002
1,300.412,1.933,1.083,1.937,1.039
1,300.788,1.918,1.006,1.91,1.024
2,300.833,3.045,5.998,3.086,5.935
2,302.088,3.089,5.969,3.015,5.988
2,302.119,3.0,5.953,3.098,5.945
1,302.219,1.913,1.055,1.985,1.015
2,302.347,3.019,5.971,3.082,5.959
1,302.775,1.95,1.09,1.955,1.057
2,303.519,3.004,5.957,3.002,5.915
1,303.884,1.909,1.081,1.909,1.056
2,304.104,3.03,5.968,3.075,5.971
2,304.529,3.086,5.986,3.091,5.986
1,304.55,1.907,1.084,1.991,1.04
1,304.557,1.956,1.025,1.942,1.073
1,304.646,1.944,1.097,1.98,1.026
2,304.73,3.01,5.98,3.087,5.99
1,305.203,1.916,1.075,1.919,1.094
1,305.267,1.902,1.095,1.969,1.038
1,305.437,1.96,1.011,1.938,1.006
1,305.962,1.903,1.079,1.954,1.052
1,306.242,1.909,1.075,1.98,1.098
1,307.128,1.944,1.06,1.994,1.051
2,307.483,3.066,5.925,3.075,5.941
1,307.878,1.954,1.048,1.96,1.096
2,308.246,3.03,5.962,3.076,5.915
1,308.398,1.922,1.037,1.948,1.076
2,308.821,3.051,5.988,3.094,5.989
2,309.442,3.047,5.952,3.093,5.94
2,309.873,3.002,5.96,3.013,5.935
2,310.867,3.009,5.959,3.032,5.943
2,310.952,3.061,5.979,3.099,5.98
1,311.078,1.917,1.03,1.966,1.088
1,311.138,1.984,1.062,1.98,1.052
1,311.304,1.928,1.038,1.917,1.012
2,312.341,3.007,5.902,3.099,5.97
2,312.384,3.037,5.949,3.037,5.905
2,312.459,3.016,5.987,3.097,5.944
1,312.937,1.974,1.094,1.916,1.039
1,313.647,1.976,1.054,1.974,1.001
1,314.248,1.918,1.048,1.986,1.087
2,314.797,3.077,5.933,3.028,5.901
2,315.035,3.038,5.96,3.041,5.966
2,315.321,3.035,5.911,3.016,5.966
1,315.373,1.99,1.037,1.974,1.061
1,315.886,1.903,1.061,1.973,1.021
2,316.076,3.042,5.947,3.072,5.977
2,316.359,3.009,5.962,3.021,5.966
2,316.497,3.035,5.95,3.065,5.992
2,316.644,3.076,5.986,3.043,5.98
2,316.705,3.079,5.979,3.007,5.998
2,316.783,3.009,5.922,3.048,5.947
2,317.179,3.069,5.92,3.06,5.987
2,317.302,3.097,5.965,3.039,5.918
2,317.797,3.044,5.911,3.046,5.979
1,318.234,1.956,1.072,1.907,1.002
2,319.61,3.037,5.973,3.025,5.956
1,319.645,1.978,1.021,1.917,1.047
1,320.604,1.968,1.024,1.904,1.021
2,320.712,3.068,5.932,3.058,5.914
2,320.982,3.037,5.929,3.001,5.987
2,321.288,3.039,5.996,3.076,5.959
2,321.367,3.099,5.9,3.018,5.997
2,322.082,3.06,5.956,3.035,5.924
1,322.694,1.92,1.061,1.995,1.089
1,323.444,1.952,1.083,1.946,1.001
1,323.512,1.933,1.091,1.931,1.018
1,323.657,1.955,1.089,1.924,1.057
2,324.285,3.023,5.999,3.072,5.992
1,324.324,1.973,1.025,1.998,1.084
2,324.698,3.004,5.939,3.001,5.95
2,325.046,3.097,5.926,3.007,5.929
2,325.254,3.067,5.935,3.088,5.926
1,325.449,1.913,1.081,1.991,1.065
2,326.518,3.086,5.925,3.023,5.955
2,326.611,3.079,5.986,3.087,5.931
2,327.441,3.076,5.914,3.023,5.949
1,327.707,1.903,1.076,1.942,1.042
1,327.712,1.932,1.018,1.952,1.078
2,327.945,3.059,5.933,3.071,5.982
1,327.978,1.981,1.034,1.954,1.02
2,328.201,3.066,5.901,3.037,5.961
1,328.29,1.907,1.046,1.949,1.087
1,328.431,1.9,1.07,1.984,1.093
1,328.494,1.977,1.08,1.964,1.037
1,328.499,1.97,1.061,1.926,1.038
2,328.932,3.03,5.957,3.002,5.927
1,329.733,1.968,1.004,1.943,1.005
2,330.088,3.022,5.906,3.062,5.938
1,330.323,1.943,1.075,1.947,1.031
1,330.327,1.908,1.095,1.916,1.022
1,330.35,1.91,1.09,1.974,1.008
1,330.675,1.925,1.034,1.944,1.055
2,330.703,3.054,5.941,3.086,5.934
2,330.723,3.093,5.933,3.096,5.931
1,330.998,1.966,1.035,1.927,1.004
1,332.372,1.914,1.011,1.927,1.076
2,332.899,3.087,5.912,3.073,5.983
1,334.512,1.975,1.002,1.982,1.069
1,334.87,1.945,1.054,1.999,1.088
1,335.636,1.91,1.018,1.974,1.095
2,335.687,3.044,5.999,3.033,5.905
1,335.804,1.916,1.033,1.96,1.026
2,335.905,3.061,5.968,3.013,5.985
2,336.106,3.029,5.903,3.039,5.975
2,336.706,3.033,5.977,3.038,5.997
2,336.782,3.052,5.956,3.058,5.933
1,337.967,1.983,1.041,1.901,1.039
1,339.152,1.982,1.053,1.956,1.063
2,340.712,3.092,5.957,3.043,5.939
1,343.283,1.925,1.062,1.969,1.098
1,343.536,1.986,1.042,1.93,1.021
2,343.602,3.076,5.995,3.034,5.975
2,343.678,3.093,5.978,3.094,5.948
1,345.385,1.974,1.097,1.954,1.001
1,345.638,1.988,1.072,1.953,1.057
2,346.288,3.001,5.911,3.016,5.946
2,346.475,3.042,5.934,3.017,5.928
2,346.588,3.09,5.939,3.09,5.902
2,346.831,3.093,5.905,3.002,5.919
1,347.427,1.974,1.049,1.949,1.074
2,347.477,3.089,5.959,3.015,5.981
2,347.594,3.094,5.924,3.031,5.957
1,347.827,1.921,1.042,1.992,1.056
1,347.864,1.918,1.1,1.99,1.047
2,347.944,3.027,5.907,3.073,5.96
1,348.131,1.988,1.022,1.905,1.047
2,348.36,3.068,5.987,3.061,5.989
2,349.028,3.061,5.948,3.064,5.909
1,349.528,1.971,1.069,1.966,1.061
1,349.592,1.951,1.031,1.999,1.08
1,350.908,1.987,1.066,1.936,1.008
1,350.948,1.975,1.08,2.0,1.035
1,351.346,1.925,1.025,1.953,1.06
1,351.482,1.994,1.055,1.981,1.091
2,351.591,3.013,5.913,3.021,5.946
1,351.83,1.913,1.081,1.917,1.046
1,353.495,1.924,1.008,1.971,1.07
2,353.806,3.099,5.984,3.002,5.997
1,353.893,1.926,1.036,1.944,1.01
2,353.993,3.036,5.919,3.068,5.995
1,354.687,1.966,1.016,1.922,1.03
2,355.209,3.04,5.924,3.061,5.975
2,355.954,3.039,5.905,3.075,5.946
2,356.035,3.047,5.938,3.089,5.969
1,356.148,2.0,1.021,1.958,1.099
2,356.468,3.003,5.993,3.056,5.983
1,356.506,1.951,1.061,1.987,1.029
2,356.628,3.034,5.938,3.009,5.984
2,357.771,3.051,5.915,3.004,5.966
2,357.774,3.095,5.965,3.031,5.924
2,358.423,3.012,5.985,3.075,5.909
2,358.675,3.074,5.901,3.055,5.937
2,359.276,3.047,5.965,3.008,5.949
2,359.434,3.013,5.905,3.041,5.935
2,359.773,3.079,5.926,3.052,5.927
2,360.799,3.07,5.939,3.083,5.933
2,361.521,3.077,5.971,3.054,5.971
1,362.926,1.983,1.027,1.965,1.087
2,363.53,3.035,5.934,3.072,5.949
2,363.595,3.084,5.913,3.072,5.969
1,363.79,1.974,1.007,1.902,1.042
2,364.149,3.086,5.978,3.068,5.958
1,364.69,1.967,1.09,1.991,1.007
2,364.916,3.067,5.964,3.023,5.909
1,365.738,1.982,1.048,1.901,1.026
2,366.312,3.099,5.978,3.087,5.948
1,366.372,1.946,1.047,1.903,1.049
1,366.827,1.971,1.056,1.945,1.046
2,366.95,3.091,5.966,3.078,5.947
1,368.175,1.9,1.064,1.907,1.046
1,368.334,1.973,1.01,1.996,1.037
1,368.351,1.939,1.009,1.901,1.074
1,368.663,1.915,1.044,1.992,1.037
2,368.923,3.042,5.973,3.075,5.91
2,369.128,3.056,5.979,3.042,5.939
1,369.508,1.969,1.08,1.991,1.055
1,369.532,1.993,1.031,1.97,1.022
2,369.923,3.001,5.957,3.006,5.988
2,371.598,3.09,5.963,3.036,5.976
1,371.864,1.97,1.019,1.974,1.058
2,372.019,3.033,5.931,3.065,5.993
1,372.197,1.931,1.024,1.965,1.036
1,372.273,1.934,1.055,1.964,1.046
2,372.301,3.038,5.932,3.053,5.987
2,373.703,3.091,5.925,3.061,5.961
2,373.776,3.04,5.957,3.031,5.945
2,374.199,3.071,5.999,3.061,5.975
1,374.539,1.942,1.05,1.904,1.043
1,376.029,1.982,1.018,1.91,1.005
2,376.102,3.036,5.997,3.073,5.942
1,376.133,1.946,1.061,1.948,1.043
1,377.437,1.973,1.093,1.952,1.006
2,377.561,3.001,5.939,3.056,5.929
2,377.728,3.021,5.925,3.049,5.93
1,377.878,1.918,1.094,1.943,1.071
2,378.031,3.033,5.915,3.04,5.954
1,378.487,1.968,1.026,1.969,1.01
2,378.693,3.013,5.991,3.076,5.947
2,378.762,3.073,5.973,3.083,5.982
2,378.956,3.061,5.962,3.083,5.922
1,379.888,1.943,1.047,1.964,1.044
1,380.499,1.968,1.075,1.987,1.024
1,380.698,1.948,1.026,1.908,1.034
2,380.845,3.013,5.923,3.043,5.971
2,382.056,3.0,5.911,3.06,5.915
1,382.161,1.993,1.004,1.95,1.058
1,382.202,1.964,1.086,1.951,1.027
2,382.603,3.096,5.909,3.016,5.924
1,383.045,1.935,1.098,1.942,1.033
1,383.053,1.95,1.042,1.905,1.081
2,383.256,3.056,5.998,3.064,5.941
2,383.418,3.093,5.984,3.068,5.978
1,384.444,1.949,1.021,1.912,1.075
1,384.48,1.904,1.047,1.945,1.015
2,385.262,3.094,5.941,3.09,5.975
2,385.736,3.064,5.965,3.038,5.947
1,386.164,1.951,1.076,1.981,1.087
1,386.715,1.944,1.053,1.996,1.06
2,386.773,3.054,5.923,3.028,5.908
1,387.232,1.984,1.034,1.93,1.073
2,387.413,3.002,5.913,3.012,5.905
1,388.456,1.951,1.008,1.946,1.006
2,388.579,3.067,5.952,3.084,5.941
1,389.213,1.979,1.078,1.933,1.008
1,389.403,1.987,1.061,1.967,1.088
2,390.043,3.02,5.912,3.051,5.902
2,390.285,3.04,5.963,3.05,5.985
2,391.653,3.043,5.961,3.004,5.91
1,391.736,1.996,1.08,1.977,1.016
2,392.254,3.098,5.941,3.029,5.95
2,392.67,3.007,6.0,3.026,5.934
2,392.913,3.01,5.948,3.069,5.98
1,393.518,1.984,1.086,1.998,1.02
1,393.613,1.941,1.001,1.96,1.055
2,394.038,3.079,5.965,3.001,5.951
2,394.564,3.072,5.956,3.013,5.9
1,394.893,1.91,1.031,1.91,1.022
2,395.849,3.04,5.971,3.004,5.921
1,396.316,1.911,1.095,1.968,1.036
1,396.364,1.976,1.053,1.951,1.044
2,396.71,3.046,5.924,3.027,5.99
2,396.897,3.019,5.913,3.003,5.973
2,396.92,3.09,5.908,3.038,5.915
1,397.457,1.928,1.006,1.986,1.07
1,397.6,1.902,1.026,1.906,1.057
1,397.787,1.972,1.022,1.967,1.053
2,398.537,3.002,5.937,3.007,5.93
1,398.968,1.985,1.076,1.912,1.084
2,400.491,3.023,5.929,3.006,5.935
2,401.782,3.007,5.942,3.062,5.961
1,402.42,1.952,1.075,1.97,1.06
2,402.569,3.013,5.979,3.026,5.937
1,403.739,1.908,1.039,1.955,1.046
1,404.215,1.952,1.094,1.902,1.053
2,404.418,3.09,5.962,3.006,5.939
1,404.481,1.994,1.015,1.969,1.093
1,404.641,1.934,1.084,1.933,1.094
1,404.771,1.996,1.055,1.999,1.024
1,406.357,1.902,1.037,1.91,1.044
1,406.634,1.969,1.096,1.999,1.087
1,406.852,1.98,1.033,1.966,1.096
2,407.235,3.095,5.944,3.013,5.994
2,407.269,3.042,5.994,3.011,5.935
1,407.3,1.927,1.084,1.919,1.006
1,407.676,1.948,1.044,1.951,1.0
2,407.789,3.059,5.946,3.015,5.925
2,408.413,3.096,5.901,3.041,5.987
