id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 9.72, 'm2-1': 0.99, 'm3-1': 104.88, 'm4-1': 10.06, 'm5-1': 1.07, 'm6-1': 10.4, 'm7-1': 11.72, 'm8-1': 1.01}",1.4849999999999999,0.044,1.034,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 10.18, 'm2-1': 1.02, 'm3-1': 112.08, 'm4-1': 9.73, 'm5-1': 1.1, 'm6-1': 11.2, 'm7-1': 11.55, 'm8-1': 1.04}",1.53,1.034,2.0540000000000003,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m5-1,0.15,"{'m1-1': 9.3, 'm2-1': 1.06, 'm3-1': 102.22, 'm4-1': 9.32, 'm5-1': 1.03, 'm6-1': 9.65, 'm7-1': 10.69, 'm8-1': 1.05}",1.545,0.15,1.18,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m2-1,0.245,"{'m1-1': 10.32, 'm2-1': 1.06, 'm3-1': 115.57, 'm4-1': 10.22, 'm5-1': 1.07, 'm6-1': 9.94, 'm7-1': 10.42, 'm8-1': 1.1}",1.59,2.0540000000000003,3.1140000000000003,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m8-1,0.697,"{'m1-1': 10.61, 'm2-1': 1.05, 'm3-1': 104.82, 'm4-1': 10.57, 'm5-1': 1.13, 'm6-1': 10.71, 'm7-1': 10.77, 'm8-1': 1.14}",1.71,0.697,1.8369999999999997,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 10.55, 'm2-1': 1.03, 'm3-1': 108.66, 'm4-1': 10.54, 'm5-1': 1.02, 'm6-1': 9.57, 'm7-1': 11.02, 'm8-1': 1.14}",1.53,1.18,2.2,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 10.28, 'm2-1': 1.09, 'm3-1': 116.15, 'm4-1': 9.57, 'm5-1': 1.02, 'm6-1': 10.36, 'm7-1': 9.75, 'm8-1': 1.13}",1.53,2.2,3.22,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 10.35, 'm2-1': 0.97, 'm3-1': 110.28, 'm4-1': 10.0, 'm5-1': 1.14, 'm6-1': 9.69, 'm7-1': 9.94, 'm8-1': 1.0}",1.71,3.22,4.36,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m5-1,1.899,"{'m1-1': 10.47, 'm2-1': 1.13, 'm3-1': 112.44, 'm4-1': 10.69, 'm5-1': 1.0, 'm6-1': 10.51, 'm7-1': 10.17, 'm8-1': 1.06}",1.5,4.36,5.36,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m2-1,2.046,"{'m1-1': 9.21, 'm2-1': 1.1, 'm3-1': 112.58, 'm4-1': 9.81, 'm5-1': 1.14, 'm6-1': 10.93, 'm7-1': 10.33, 'm8-1': 1.05}",1.6500000000000001,3.1140000000000003,4.214,inf,152.046,152.046
