id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.101,"{'m1-1': 10.68, 'm2-1': 1.01, 'm3-1': 115.34, 'm4-1': 10.89, 'm5-1': 1.11, 'm6-1': 9.95, 'm7-1': 9.98, 'm8-1': 1.03}",1.545,0.101,1.131,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m8-1,0.27,"{'m1-1': 9.71, 'm2-1': 1.03, 'm3-1': 102.49, 'm4-1': 10.64, 'm5-1': 1.01, 'm6-1': 9.54, 'm7-1': 9.36, 'm8-1': 0.98}",1.47,1.131,2.1109999999999998,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 9.98, 'm2-1': 1.09, 'm3-1': 92.72, 'm4-1': 10.67, 'm5-1': 1.13, 'm6-1': 10.86, 'm7-1': 11.68, 'm8-1': 0.98}",1.6949999999999998,0.407,1.537,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 9.9, 'm2-1': 1.01, 'm3-1': 103.83, 'm4-1': 10.69, 'm5-1': 1.11, 'm6-1': 10.15, 'm7-1': 10.76, 'm8-1': 1.08}",1.62,2.1109999999999998,3.191,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 11.07, 'm2-1': 1.07, 'm3-1': 107.05, 'm4-1': 10.91, 'm5-1': 1.06, 'm6-1': 11.1, 'm7-1': 10.39, 'm8-1': 1.09}",1.59,1.537,2.597,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 10.11, 'm2-1': 1.06, 'm3-1': 107.86, 'm4-1': 9.89, 'm5-1': 1.12, 'm6-1': 9.59, 'm7-1': 10.68, 'm8-1': 1.08}",1.6800000000000002,2.597,3.717,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 9.89, 'm2-1': 1.13, 'm3-1': 105.03, 'm4-1': 10.75, 'm5-1': 1.15, 'm6-1': 9.5, 'm7-1': 10.28, 'm8-1': 1.08}",1.6949999999999998,1.136,2.266,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 9.8, 'm2-1': 1.03, 'm3-1': 107.69, 'm4-1': 11.05, 'm5-1': 0.97, 'm6-1': 10.65, 'm7-1': 11.77, 'm8-1': 1.06}",1.455,3.717,4.687,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 10.28, 'm2-1': 1.03, 'm3-1': 104.56, 'm4-1': 9.58, 'm5-1': 1.12, 'm6-1': 11.23, 'm7-1': 10.87, 'm8-1': 1.07}",1.545,2.266,3.2960000000000003,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 9.52, 'm2-1': 1.03, 'm3-1': 109.35, 'm4-1': 10.1, 'm5-1': 1.06, 'm6-1': 10.92, 'm7-1': 10.02, 'm8-1': 1.04}",1.545,3.2960000000000003,4.3260000000000005,inf,151.93,151.93
