id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 9.72, 'm2-1': 0.97, 'm3-1': 103.07, 'm4-1': 10.84, 'm5-1': 1.04, 'm6-1': 10.41, 'm7-1': 9.57, 'm8-1': 1.01}",1.455,0.109,1.079,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 9.86, 'm2-1': 1.18, 'm3-1': 103.72, 'm4-1': 10.38, 'm5-1': 1.12, 'm6-1': 9.26, 'm7-1': 11.28, 'm8-1': 1.13}",1.77,1.079,2.259,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m2-1,0.699,"{'m1-1': 10.66, 'm2-1': 1.13, 'm3-1': 104.15, 'm4-1': 9.92, 'm5-1': 1.07, 'm6-1': 10.38, 'm7-1': 10.1, 'm8-1': 1.06}",1.6949999999999998,2.259,3.389,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 10.53, 'm2-1': 1.06, 'm3-1': 106.8, 'm4-1': 10.78, 'm5-1': 1.04, 'm6-1': 9.81, 'm7-1': 10.48, 'm8-1': 0.99}",1.59,3.389,4.449,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m8-1,1.155,"{'m1-1': 11.37, 'm2-1': 1.1, 'm3-1': 103.15, 'm4-1': 10.43, 'm5-1': 1.12, 'm6-1': 9.97, 'm7-1': 10.61, 'm8-1': 1.04}",1.56,1.155,2.1950000000000003,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 10.48, 'm2-1': 0.98, 'm3-1': 115.12, 'm4-1': 10.19, 'm5-1': 1.01, 'm6-1': 10.96, 'm7-1': 9.99, 'm8-1': 1.01}",1.47,4.449,5.429,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 11.38, 'm2-1': 1.11, 'm3-1': 115.25, 'm4-1': 9.86, 'm5-1': 1.11, 'm6-1': 10.38, 'm7-1': 9.81, 'm8-1': 1.08}",1.665,5.429,6.539000000000001,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 10.84, 'm2-1': 1.1, 'm3-1': 116.55, 'm4-1': 10.31, 'm5-1': 1.03, 'm6-1': 9.61, 'm7-1': 9.83, 'm8-1': 1.01}",1.545,2.003,3.0330000000000004,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 11.52, 'm2-1': 1.15, 'm3-1': 97.96, 'm4-1': 10.45, 'm5-1': 0.97, 'm6-1': 10.61, 'm7-1': 10.28, 'm8-1': 1.09}",1.6350000000000002,2.1950000000000003,3.285,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 11.07, 'm2-1': 1.14, 'm3-1': 111.49, 'm4-1': 10.69, 'm5-1': 1.01, 'm6-1': 10.61, 'm7-1': 9.28, 'm8-1': 1.07}",1.5150000000000001,3.0330000000000004,4.043,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m2-1,2.939,"{'m1-1': 10.01, 'm2-1': 1.08, 'm3-1': 98.3, 'm4-1': 10.3, 'm5-1': 0.98, 'm6-1': 9.95, 'm7-1': 10.89, 'm8-1': 1.04}",1.62,6.539000000000001,7.619000000000001,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m5-1,3.207,"{'m1-1': 10.82, 'm2-1': 1.0, 'm3-1': 107.68, 'm4-1': 9.65, 'm5-1': 0.99, 'm6-1': 9.58, 'm7-1': 9.71, 'm8-1': 1.12}",1.4849999999999999,4.043,5.033,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m2-1,3.703,"{'m1-1': 9.92, 'm2-1': 1.1, 'm3-1': 104.71, 'm4-1': 9.83, 'm5-1': 1.1, 'm6-1': 10.14, 'm7-1': 10.76, 'm8-1': 1.1}",1.6500000000000001,7.619000000000001,8.719000000000001,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m2-1,3.983,"{'m1-1': 9.68, 'm2-1': 1.01, 'm3-1': 104.87, 'm4-1': 10.62, 'm5-1': 1.11, 'm6-1': 10.32, 'm7-1': 10.53, 'm8-1': 1.14}",1.5150000000000001,8.719000000000001,9.729000000000001,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m5-1,4.407,"{'m1-1': 11.03, 'm2-1': 1.01, 'm3-1': 104.62, 'm4-1': 11.07, 'm5-1': 1.02, 'm6-1': 10.2, 'm7-1': 10.81, 'm8-1': 1.03}",1.53,5.033,6.053000000000001,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m2-1,4.411,"{'m1-1': 10.49, 'm2-1': 1.15, 'm3-1': 108.15, 'm4-1': 11.04, 'm5-1': 1.01, 'm6-1': 10.11, 'm7-1': 9.6, 'm8-1': 1.05}",1.7249999999999999,9.729000000000001,10.879000000000001,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m2-1,4.428,"{'m1-1': 11.48, 'm2-1': 1.02, 'm3-1': 107.52, 'm4-1': 10.87, 'm5-1': 1.04, 'm6-1': 10.68, 'm7-1': 9.72, 'm8-1': 1.14}",1.53,10.879000000000001,11.899000000000001,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m8-1,4.68,"{'m1-1': 10.41, 'm2-1': 0.99, 'm3-1': 117.78, 'm4-1': 11.16, 'm5-1': 1.15, 'm6-1': 11.34, 'm7-1': 10.61, 'm8-1': 1.0}",1.5,4.68,5.68,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m5-1,4.694,"{'m1-1': 11.42, 'm2-1': 1.12, 'm3-1': 112.88, 'm4-1': 10.01, 'm5-1': 1.07, 'm6-1': 11.22, 'm7-1': 11.25, 'm8-1': 0.97}",1.605,6.053000000000001,7.123000000000001,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m2-1,4.73,"{'m1-1': 9.8, 'm2-1': 1.1, 'm3-1': 111.9, 'm4-1': 9.65, 'm5-1': 1.1, 'm6-1': 9.7, 'm7-1': 11.22, 'm8-1': 1.02}",1.6500000000000001,11.899000000000001,12.999,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m5-1,4.86,"{'m1-1': 10.7, 'm2-1': 1.14, 'm3-1': 106.44, 'm4-1': 11.02, 'm5-1': 1.03, 'm6-1': 10.77, 'm7-1': 11.75, 'm8-1': 1.09}",1.545,7.123000000000001,8.153,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m5-1,5.208,"{'m1-1': 10.55, 'm2-1': 1.12, 'm3-1': 101.27, 'm4-1': 10.75, 'm5-1': 1.09, 'm6-1': 10.9, 'm7-1': 9.56, 'm8-1': 1.14}",1.6350000000000002,8.153,9.243,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m5-1,5.234,"{'m1-1': 10.83, 'm2-1': 1.15, 'm3-1': 104.74, 'm4-1': 10.33, 'm5-1': 1.1, 'm6-1': 10.55, 'm7-1': 10.03, 'm8-1': 1.04}",1.6500000000000001,9.243,10.343,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m2-1,5.338,"{'m1-1': 10.12, 'm2-1': 1.11, 'm3-1': 114.88, 'm4-1': 9.82, 'm5-1': 1.15, 'm6-1': 9.71, 'm7-1': 10.2, 'm8-1': 1.1}",1.665,12.999,14.109,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m8-1,5.375,"{'m1-1': 10.04, 'm2-1': 0.96, 'm3-1': 102.62, 'm4-1': 10.5, 'm5-1': 1.0, 'm6-1': 11.26, 'm7-1': 9.95, 'm8-1': 1.07}",1.605,5.68,6.75,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m2-1,6.302,"{'m1-1': 9.98, 'm2-1': 0.98, 'm3-1': 110.71, 'm4-1': 9.55, 'm5-1': 1.09, 'm6-1': 10.45, 'm7-1': 9.74, 'm8-1': 1.14}",1.47,14.109,15.089,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m5-1,6.402,"{'m1-1': 9.95, 'm2-1': 0.95, 'm3-1': 107.35, 'm4-1': 9.54, 'm5-1': 1.08, 'm6-1': 10.79, 'm7-1': 11.42, 'm8-1': 0.96}",1.62,10.343,11.423,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m5-1,6.577,"{'m1-1': 9.82, 'm2-1': 1.03, 'm3-1': 114.28, 'm4-1': 10.51, 'm5-1': 1.05, 'm6-1': 11.58, 'm7-1': 10.16, 'm8-1': 1.13}",1.5750000000000002,11.423,12.473,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m2-1,6.644,"{'m1-1': 9.75, 'm2-1': 1.03, 'm3-1': 100.83, 'm4-1': 10.67, 'm5-1': 1.11, 'm6-1': 10.78, 'm7-1': 9.77, 'm8-1': 1.13}",1.545,15.089,16.119,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m2-1,7.119,"{'m1-1': 9.96, 'm2-1': 0.98, 'm3-1': 107.43, 'm4-1': 9.62, 'm5-1': 1.02, 'm6-1': 10.23, 'm7-1': 10.07, 'm8-1': 1.0}",1.47,16.119,17.099,inf,157.119,157.119
30,T1,BESTEFFORT,COMPLETED,m5-1,7.214,"{'m1-1': 9.82, 'm2-1': 0.99, 'm3-1': 105.52, 'm4-1': 10.82, 'm5-1': 1.04, 'm6-1': 10.81, 'm7-1': 9.87, 'm8-1': 1.11}",1.56,12.473,13.513000000000002,inf,157.214,157.214
31,T2,BESTEFFORT,COMPLETED,m8-1,7.778,"{'m1-1': 9.76, 'm2-1': 0.99, 'm3-1': 113.07, 'm4-1': 10.7, 'm5-1': 1.04, 'm6-1': 9.56, 'm7-1': 10.48, 'm8-1': 1.03}",1.545,7.778,8.808,inf,157.778,157.778
32,T2,BESTEFFORT,COMPLETED,m2-1,8.873,"{'m1-1': 9.37, 'm2-1': 0.99, 'm3-1': 105.6, 'm4-1': 9.56, 'm5-1': 1.0, 'm6-1': 10.15, 'm7-1': 10.67, 'm8-1': 1.15}",1.4849999999999999,17.099,18.089,inf,158.873,158.873
33,T1,BESTEFFORT,COMPLETED,m8-1,8.987,"{'m1-1': 9.82, 'm2-1': 0.98, 'm3-1': 101.28, 'm4-1': 9.89, 'm5-1': 0.99, 'm6-1': 10.12, 'm7-1': 10.09, 'm8-1': 1.03}",1.545,8.987,10.017,inf,158.987,158.987
34,T4,BESTEFFORT,COMPLETED,m5-1,9.035,"{'m1-1': 11.09, 'm2-1': 1.03, 'm3-1': 95.09, 'm4-1': 9.64, 'm5-1': 1.0, 'm6-1': 10.17, 'm7-1': 10.39, 'm8-1': 1.08}",1.5,13.513000000000002,14.513000000000002,inf,159.035,159.035
35,T2,BESTEFFORT,COMPLETED,m8-1,10.29,"{'m1-1': 10.21, 'm2-1': 0.95, 'm3-1': 107.7, 'm4-1': 10.59, 'm5-1': 0.99, 'm6-1': 10.25, 'm7-1': 10.59, 'm8-1': 1.0}",1.5,10.29,11.29,inf,160.29,160.29
36,T3,BESTEFFORT,COMPLETED,m2-1,10.47,"{'m1-1': 10.6, 'm2-1': 1.09, 'm3-1': 118.74, 'm4-1': 10.79, 'm5-1': 1.11, 'm6-1': 11.04, 'm7-1': 11.63, 'm8-1': 1.05}",1.6350000000000002,18.089,19.179,inf,160.47,160.47
37,T4,BESTEFFORT,COMPLETED,m8-1,10.729,"{'m1-1': 9.96, 'm2-1': 1.06, 'm3-1': 96.04, 'm4-1': 11.12, 'm5-1': 1.01, 'm6-1': 9.52, 'm7-1': 11.5, 'm8-1': 1.04}",1.56,11.29,12.329999999999998,inf,160.72899999999998,160.72899999999998
38,T1,BESTEFFORT,COMPLETED,m5-1,11.139,"{'m1-1': 11.34, 'm2-1': 1.04, 'm3-1': 109.4, 'm4-1': 10.78, 'm5-1': 1.07, 'm6-1': 9.53, 'm7-1': 10.62, 'm8-1': 1.08}",1.605,14.513000000000002,15.583000000000002,inf,161.139,161.139
39,T4,BESTEFFORT,COMPLETED,m5-1,11.166,"{'m1-1': 11.35, 'm2-1': 1.17, 'm3-1': 98.85, 'm4-1': 9.91, 'm5-1': 1.13, 'm6-1': 9.99, 'm7-1': 11.52, 'm8-1': 1.04}",1.6949999999999998,15.583000000000002,16.713,inf,161.166,161.166
40,T2,BESTEFFORT,COMPLETED,m2-1,11.274,"{'m1-1': 10.91, 'm2-1': 1.08, 'm3-1': 101.26, 'm4-1': 10.39, 'm5-1': 0.99, 'm6-1': 11.02, 'm7-1': 10.3, 'm8-1': 1.07}",1.62,19.179,20.259,inf,161.274,161.274
41,T3,BESTEFFORT,COMPLETED,m8-1,11.343,"{'m1-1': 9.9, 'm2-1': 0.97, 'm3-1': 118.81, 'm4-1': 11.22, 'm5-1': 1.03, 'm6-1': 10.84, 'm7-1': 10.72, 'm8-1': 1.03}",1.545,12.329999999999998,13.359999999999998,inf,161.343,161.343
42,T2,BESTEFFORT,COMPLETED,m8-1,11.805,"{'m1-1': 9.27, 'm2-1': 1.04, 'm3-1': 111.11, 'm4-1': 10.55, 'm5-1': 1.14, 'm6-1': 10.22, 'm7-1': 9.99, 'm8-1': 1.11}",1.665,13.359999999999998,14.469999999999997,inf,161.805,161.805
43,T1,BESTEFFORT,COMPLETED,m5-1,12.029,"{'m1-1': 10.58, 'm2-1': 1.06, 'm3-1': 103.85, 'm4-1': 9.73, 'm5-1': 1.01, 'm6-1': 10.41, 'm7-1': 9.89, 'm8-1': 1.14}",1.5150000000000001,16.713,17.723000000000003,inf,162.029,162.029
44,T1,BESTEFFORT,COMPLETED,m2-1,12.061,"{'m1-1': 11.33, 'm2-1': 1.07, 'm3-1': 111.96, 'm4-1': 10.75, 'm5-1': 1.0, 'm6-1': 11.12, 'm7-1': 9.86, 'm8-1': 1.06}",1.605,20.259,21.329,inf,162.061,162.061
45,T3,BESTEFFORT,COMPLETED,m2-1,12.092,"{'m1-1': 10.7, 'm2-1': 0.95, 'm3-1': 109.08, 'm4-1': 10.71, 'm5-1': 1.09, 'm6-1': 10.6, 'm7-1': 11.53, 'm8-1': 1.1}",1.4249999999999998,21.329,22.279,inf,162.092,162.092
46,T3,BESTEFFORT,COMPLETED,m2-1,12.644,"{'m1-1': 10.28, 'm2-1': 1.08, 'm3-1': 117.41, 'm4-1': 10.58, 'm5-1': 1.11, 'm6-1': 11.61, 'm7-1': 10.83, 'm8-1': 1.09}",1.62,22.279,23.359,inf,162.644,162.644
47,T1,BESTEFFORT,COMPLETED,m8-1,12.955,"{'m1-1': 10.61, 'm2-1': 1.1, 'm3-1': 99.16, 'm4-1': 10.56, 'm5-1': 1.12, 'm6-1': 10.06, 'm7-1': 10.47, 'm8-1': 1.04}",1.56,14.469999999999997,15.509999999999998,inf,162.955,162.955
48,T1,BESTEFFORT,COMPLETED,m5-1,13.156,"{'m1-1': 10.55, 'm2-1': 1.04, 'm3-1': 103.95, 'm4-1': 10.36, 'm5-1': 0.98, 'm6-1': 10.6, 'm7-1': 9.41, 'm8-1': 1.16}",1.47,17.723000000000003,18.703000000000003,inf,163.156,163.156
49,T2,BESTEFFORT,COMPLETED,m8-1,13.392,"{'m1-1': 10.29, 'm2-1': 1.08, 'm3-1': 101.89, 'm4-1': 10.04, 'm5-1': 1.0, 'm6-1': 10.92, 'm7-1': 10.28, 'm8-1': 1.07}",1.605,15.509999999999998,16.58,inf,163.392,163.392
