id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 10.91, 'm2-1': 1.11, 'm3-1': 114.04, 'm4-1': 10.47, 'm5-1': 1.11, 'm6-1': 10.86, 'm7-1': 9.72, 'm8-1': 0.98}",1.47,0.05,1.03,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m2-1,0.199,"{'m1-1': 10.36, 'm2-1': 0.99, 'm3-1': 106.09, 'm4-1': 10.03, 'm5-1': 1.09, 'm6-1': 10.69, 'm7-1': 10.44, 'm8-1': 1.14}",1.4849999999999999,0.199,1.189,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m2-1,0.205,"{'m1-1': 10.53, 'm2-1': 1.13, 'm3-1': 100.39, 'm4-1': 10.87, 'm5-1': 1.11, 'm6-1': 10.39, 'm7-1': 11.37, 'm8-1': 1.12}",1.6949999999999998,1.189,2.319,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 10.87, 'm2-1': 1.11, 'm3-1': 107.57, 'm4-1': 10.7, 'm5-1': 1.14, 'm6-1': 9.6, 'm7-1': 9.77, 'm8-1': 0.99}",1.4849999999999999,1.03,2.02,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 11.47, 'm2-1': 1.09, 'm3-1': 106.9, 'm4-1': 10.24, 'm5-1': 1.02, 'm6-1': 9.89, 'm7-1': 10.14, 'm8-1': 0.96}",1.6350000000000002,2.319,3.409,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 9.93, 'm2-1': 1.08, 'm3-1': 115.49, 'm4-1': 10.9, 'm5-1': 1.03, 'm6-1': 11.6, 'm7-1': 11.69, 'm8-1': 1.11}",1.665,2.02,3.13,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 10.21, 'm2-1': 1.02, 'm3-1': 108.09, 'm4-1': 9.94, 'm5-1': 1.05, 'm6-1': 10.44, 'm7-1': 10.16, 'm8-1': 1.11}",1.5750000000000002,0.391,1.441,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 10.66, 'm2-1': 1.05, 'm3-1': 96.33, 'm4-1': 10.18, 'm5-1': 1.09, 'm6-1': 9.81, 'm7-1': 10.1, 'm8-1': 1.08}",1.62,3.13,4.21,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 9.93, 'm2-1': 1.15, 'm3-1': 101.28, 'm4-1': 9.6, 'm5-1': 1.09, 'm6-1': 10.66, 'm7-1': 10.54, 'm8-1': 1.04}",1.7249999999999999,3.409,4.558999999999999,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 11.15, 'm2-1': 1.06, 'm3-1': 100.84, 'm4-1': 9.91, 'm5-1': 1.04, 'm6-1': 10.16, 'm7-1': 11.2, 'm8-1': 1.11}",1.56,1.466,2.5060000000000002,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 11.19, 'm2-1': 1.03, 'm3-1': 103.57, 'm4-1': 11.1, 'm5-1': 1.09, 'm6-1': 11.04, 'm7-1': 11.1, 'm8-1': 0.96}",1.545,4.558999999999999,5.5889999999999995,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 11.26, 'm2-1': 1.0, 'm3-1': 103.4, 'm4-1': 10.99, 'm5-1': 0.98, 'm6-1': 10.95, 'm7-1': 10.19, 'm8-1': 1.01}",1.5150000000000001,4.21,5.22,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m8-1,1.668,"{'m1-1': 10.06, 'm2-1': 1.1, 'm3-1': 106.9, 'm4-1': 10.28, 'm5-1': 1.04, 'm6-1': 10.35, 'm7-1': 11.09, 'm8-1': 1.04}",1.56,5.22,6.26,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 9.76, 'm2-1': 0.99, 'm3-1': 103.63, 'm4-1': 10.24, 'm5-1': 1.14, 'm6-1': 10.97, 'm7-1': 10.16, 'm8-1': 1.11}",1.4849999999999999,5.5889999999999995,6.579,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m5-1,1.92,"{'m1-1': 9.46, 'm2-1': 1.09, 'm3-1': 98.89, 'm4-1': 10.08, 'm5-1': 1.13, 'm6-1': 10.51, 'm7-1': 10.12, 'm8-1': 1.06}",1.6949999999999998,2.5060000000000002,3.636,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m2-1,1.972,"{'m1-1': 10.08, 'm2-1': 1.03, 'm3-1': 114.01, 'm4-1': 10.83, 'm5-1': 1.08, 'm6-1': 10.91, 'm7-1': 11.22, 'm8-1': 1.12}",1.545,6.579,7.609,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m5-1,2.131,"{'m1-1': 11.04, 'm2-1': 1.14, 'm3-1': 107.58, 'm4-1': 11.2, 'm5-1': 1.03, 'm6-1': 9.53, 'm7-1': 9.73, 'm8-1': 1.02}",1.545,3.636,4.666,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 10.33, 'm2-1': 1.02, 'm3-1': 112.9, 'm4-1': 9.83, 'm5-1': 1.02, 'm6-1': 9.96, 'm7-1': 10.19, 'm8-1': 1.03}",1.53,7.609,8.629,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m8-1,2.477,"{'m1-1': 11.06, 'm2-1': 1.18, 'm3-1': 105.01, 'm4-1': 10.53, 'm5-1': 1.11, 'm6-1': 9.58, 'm7-1': 11.46, 'm8-1': 0.96}",1.44,6.26,7.22,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m2-1,2.56,"{'m1-1': 11.15, 'm2-1': 1.1, 'm3-1': 108.56, 'm4-1': 10.74, 'm5-1': 1.0, 'm6-1': 10.39, 'm7-1': 10.99, 'm8-1': 0.98}",1.6500000000000001,8.629,9.729,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m5-1,2.676,"{'m1-1': 10.65, 'm2-1': 0.99, 'm3-1': 97.72, 'm4-1': 11.03, 'm5-1': 1.07, 'm6-1': 10.85, 'm7-1': 9.41, 'm8-1': 1.16}",1.605,4.666,5.736000000000001,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m8-1,2.699,"{'m1-1': 11.26, 'm2-1': 1.1, 'm3-1': 105.44, 'm4-1': 9.99, 'm5-1': 1.1, 'm6-1': 9.94, 'm7-1': 11.31, 'm8-1': 1.12}",1.6800000000000002,7.22,8.34,inf,152.699,152.699
22,T3,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 9.79, 'm2-1': 1.09, 'm3-1': 110.46, 'm4-1': 10.73, 'm5-1': 1.02, 'm6-1': 10.01, 'm7-1': 10.15, 'm8-1': 1.02}",1.6350000000000002,9.729,10.818999999999999,inf,152.772,152.772
23,T1,BESTEFFORT,COMPLETED,m2-1,3.341,"{'m1-1': 11.05, 'm2-1': 1.02, 'm3-1': 105.18, 'm4-1': 9.63, 'm5-1': 1.09, 'm6-1': 10.66, 'm7-1': 9.81, 'm8-1': 1.05}",1.53,10.818999999999999,11.838999999999999,inf,153.341,153.341
24,T1,BESTEFFORT,COMPLETED,m8-1,3.354,"{'m1-1': 9.9, 'm2-1': 1.06, 'm3-1': 104.15, 'm4-1': 9.9, 'm5-1': 1.12, 'm6-1': 9.58, 'm7-1': 10.8, 'm8-1': 1.0}",1.5,8.34,9.34,inf,153.354,153.354
25,T2,BESTEFFORT,COMPLETED,m2-1,3.422,"{'m1-1': 10.88, 'm2-1': 1.03, 'm3-1': 98.34, 'm4-1': 10.06, 'm5-1': 1.05, 'm6-1': 9.62, 'm7-1': 11.19, 'm8-1': 1.08}",1.545,11.838999999999999,12.868999999999998,inf,153.422,153.422
26,T2,BESTEFFORT,COMPLETED,m2-1,3.791,"{'m1-1': 10.92, 'm2-1': 1.04, 'm3-1': 99.52, 'm4-1': 9.7, 'm5-1': 1.12, 'm6-1': 11.35, 'm7-1': 10.6, 'm8-1': 1.0}",1.56,12.868999999999998,13.908999999999999,inf,153.791,153.791
27,T3,BESTEFFORT,COMPLETED,m8-1,3.876,"{'m1-1': 11.49, 'm2-1': 1.1, 'm3-1': 113.19, 'm4-1': 10.16, 'm5-1': 1.06, 'm6-1': 11.19, 'm7-1': 10.54, 'm8-1': 1.0}",1.5,9.34,10.34,inf,153.876,153.876
