id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 9.85, 'm2-1': 1.01, 'm3-1': 103.93, 'm4-1': 10.78, 'm5-1': 1.02, 'm6-1': 10.02, 'm7-1': 10.33, 'm8-1': 1.13}",1.5150000000000001,0.076,1.086,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 10.23, 'm2-1': 1.06, 'm3-1': 108.47, 'm4-1': 9.53, 'm5-1': 0.97, 'm6-1': 10.83, 'm7-1': 10.22, 'm8-1': 1.15}",1.59,1.086,2.146,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 9.24, 'm2-1': 1.03, 'm3-1': 107.03, 'm4-1': 9.75, 'm5-1': 1.08, 'm6-1': 9.65, 'm7-1': 9.65, 'm8-1': 1.02}",1.62,0.208,1.288,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 10.76, 'm2-1': 1.03, 'm3-1': 112.27, 'm4-1': 9.72, 'm5-1': 1.08, 'm6-1': 10.63, 'm7-1': 10.51, 'm8-1': 1.12}",1.6800000000000002,0.213,1.3330000000000002,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 11.09, 'm2-1': 1.07, 'm3-1': 111.88, 'm4-1': 9.87, 'm5-1': 1.15, 'm6-1': 10.06, 'm7-1': 9.5, 'm8-1': 1.15}",1.7249999999999999,1.288,2.4379999999999997,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 10.36, 'm2-1': 1.04, 'm3-1': 110.87, 'm4-1': 10.6, 'm5-1': 0.99, 'm6-1': 11.02, 'm7-1': 9.48, 'm8-1': 1.11}",1.56,2.146,3.186,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m8-1,1.691,"{'m1-1': 10.65, 'm2-1': 1.0, 'm3-1': 117.74, 'm4-1': 10.7, 'm5-1': 1.06, 'm6-1': 10.5, 'm7-1': 11.73, 'm8-1': 1.09}",1.6350000000000002,1.691,2.781,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 10.59, 'm2-1': 1.02, 'm3-1': 97.66, 'm4-1': 10.7, 'm5-1': 1.07, 'm6-1': 9.72, 'm7-1': 9.46, 'm8-1': 1.1}",1.605,2.4379999999999997,3.508,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m5-1,2.862,"{'m1-1': 10.91, 'm2-1': 0.97, 'm3-1': 114.69, 'm4-1': 10.54, 'm5-1': 0.99, 'm6-1': 10.26, 'm7-1': 10.29, 'm8-1': 1.09}",1.4849999999999999,3.508,4.498,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m8-1,3.108,"{'m1-1': 9.75, 'm2-1': 1.02, 'm3-1': 98.77, 'm4-1': 9.95, 'm5-1': 1.07, 'm6-1': 11.23, 'm7-1': 9.3, 'm8-1': 1.11}",1.665,3.108,4.218,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m2-1,3.424,"{'m1-1': 10.52, 'm2-1': 0.95, 'm3-1': 105.72, 'm4-1': 10.33, 'm5-1': 1.09, 'm6-1': 10.71, 'm7-1': 11.15, 'm8-1': 1.04}",1.4249999999999998,3.424,4.374,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m5-1,3.626,"{'m1-1': 9.84, 'm2-1': 1.18, 'm3-1': 108.72, 'm4-1': 9.49, 'm5-1': 1.13, 'm6-1': 10.5, 'm7-1': 10.87, 'm8-1': 0.96}",1.6949999999999998,4.498,5.628,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m5-1,3.743,"{'m1-1': 11.32, 'm2-1': 1.18, 'm3-1': 92.21, 'm4-1': 11.11, 'm5-1': 1.13, 'm6-1': 9.29, 'm7-1': 11.8, 'm8-1': 1.0}",1.6949999999999998,5.628,6.758,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m8-1,3.845,"{'m1-1': 10.32, 'm2-1': 1.09, 'm3-1': 109.32, 'm4-1': 10.3, 'm5-1': 1.05, 'm6-1': 11.21, 'm7-1': 9.91, 'm8-1': 1.16}",1.7399999999999998,4.218,5.378,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m8-1,3.965,"{'m1-1': 10.93, 'm2-1': 1.0, 'm3-1': 117.62, 'm4-1': 9.97, 'm5-1': 0.99, 'm6-1': 9.99, 'm7-1': 10.71, 'm8-1': 1.05}",1.5750000000000002,5.378,6.428,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 10.28, 'm2-1': 1.02, 'm3-1': 115.68, 'm4-1': 10.41, 'm5-1': 1.07, 'm6-1': 11.04, 'm7-1': 10.93, 'm8-1': 1.0}",1.53,4.423,5.443,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m5-1,4.899,"{'m1-1': 9.22, 'm2-1': 1.07, 'm3-1': 106.46, 'm4-1': 9.95, 'm5-1': 1.1, 'm6-1': 10.21, 'm7-1': 10.19, 'm8-1': 1.11}",1.6500000000000001,6.758,7.8580000000000005,inf,154.899,154.899
