id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.575,"{'m1-1': 2.188, 'm2-1': 1.689, 'm3-1': 4.948, 'm4-1': 0.923}",1.3845,0.575,1.498,inf,5.675,5.675
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.921,"{'m1-1': 2.028, 'm2-1': 1.316, 'm3-1': 4.492, 'm4-1': 0.879}",1.3185,1.498,2.377,inf,6.121,6.121
2,TT2,BESTEFFORT,COMPLETED,m4-1,1.099,"{'m1-1': 2.496, 'm2-1': 1.839, 'm3-1': 3.934, 'm4-1': 0.76}",1.1400000000000001,2.377,3.1369999999999996,inf,6.199,6.199
3,TT3,BESTEFFORT,COMPLETED,m4-1,1.517,"{'m1-1': 1.947, 'm2-1': 1.515, 'm3-1': 5.551, 'm4-1': 0.884}",1.326,3.1369999999999996,4.021,inf,6.7170000000000005,6.7170000000000005
4,TT4,BESTEFFORT,COMPLETED,m4-1,1.723,"{'m1-1': 2.423, 'm2-1': 1.568, 'm3-1': 4.149, 'm4-1': 1.009}",1.5134999999999998,4.021,5.029999999999999,inf,6.723,6.723
5,TT1,BESTEFFORT,COMPLETED,m1-1,1.809,"{'m1-1': 2.162, 'm2-1': 1.799, 'm3-1': 4.529, 'm4-1': 0.638}",3.4592,1.809,3.971,inf,6.809,6.809
6,TT1,BESTEFFORT,COMPLETED,m4-1,2.567,"{'m1-1': 2.041, 'm2-1': 1.554, 'm3-1': 4.405, 'm4-1': 0.742}",1.113,5.029999999999999,5.771999999999999,inf,7.567,7.567
7,TT2,BESTEFFORT,COMPLETED,m4-1,3.553,"{'m1-1': 2.39, 'm2-1': 1.804, 'm3-1': 3.658, 'm4-1': 0.828}",1.242,5.771999999999999,6.6,inf,8.652999999999999,8.652999999999999
8,TT2,BESTEFFORT,COMPLETED,m1-1,3.985,"{'m1-1': 2.013, 'm2-1': 2.057, 'm3-1': 4.004, 'm4-1': 0.914}",3.2208,3.985,5.997999999999999,inf,9.084999999999999,9.084999999999999
9,TT1,BESTEFFORT,COMPLETED,m1-1,3.986,"{'m1-1': 2.174, 'm2-1': 1.821, 'm3-1': 4.878, 'm4-1': 0.619}",3.4784,5.997999999999999,8.171999999999999,inf,8.986,8.986
