task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,10.806,102.721,10.92,100.91,94.226,10.117,94.285,10.917,94.228,10.231,95.115,103.325,10.326,92.952
2,0.396,109.016,101.916,94.811,107.724,102.042,98.41,99.336,99.489,109.309,100.035,106.272,111.327,99.142,98.438
4,0.573,10.362,105.083,11.379,110.824,93.064,9.667,96.687,11.078,105.865,10.698,99.094,98.807,11.19,94.846
1,0.747,96.977,11.049,100.276,11.149,111.501,107.965,101.395,103.157,10.091,100.254,10.713,106.224,100.043,100.625
2,0.821,109.386,107.148,96.334,103.395,117.034,105.595,110.887,103.51,97.194,97.176,101.712,103.193,105.24,100.333
4,0.857,9.773,107.195,11.075,104.734,94.806,10.398,106.184,9.936,101.133,11.284,95.038,95.788,9.778,96.143
2,0.977,105.669,99.331,98.864,100.504,99.41,96.877,101.317,107.121,97.294,112.414,102.08,114.483,100.388,95.641
3,1.154,100.402,105.209,106.496,110.463,11.169,101.265,117.005,105.271,96.281,115.164,115.938,11.379,111.262,108.889
3,1.211,94.978,102.369,113.385,108.057,10.66,100.198,113.046,103.364,100.451,106.073,105.007,10.472,108.715,100.488
4,1.574,9.964,97.05,11.389,101.433,109.691,11.306,101.341,10.862,107.039,11.027,105.562,106.996,9.923,100.335
1,1.903,107.968,10.934,106.932,10.95,102.468,108.843,106.051,104.586,10.478,100.994,11.441,98.922,98.148,108.435
2,2.034,112.675,93.917,104.017,99.209,102.862,108.96,102.983,99.939,97.987,106.739,107.521,116.894,104.234,105.516
3,2.254,101.883,108.387,110.728,116.088,10.228,105.221,108.597,101.85,101.459,110.718,116.529,11.453,99.838,116.177
2,2.406,107.122,95.334,99.983,96.661,99.752,98.68,104.909,103.974,105.731,109.067,112.596,114.899,106.151,109.523
2,2.74,106.179,94.714,99.114,100.388,104.857,114.255,104.633,111.095,109.077,97.274,104.482,116.709,101.722,108.943
4,2.968,10.415,108.392,10.122,106.98,94.77,9.741,105.263,9.775,104.738,11.231,112.196,105.163,10.826,108.806
3,3.121,99.505,110.597,109.694,101.831,10.167,98.936,103.406,104.884,109.457,109.429,104.346,11.001,106.313,111.867
4,3.396,9.775,106.608,9.966,99.279,97.032,10.598,102.039,9.422,97.859,11.606,109.118,103.507,10.118,106.907
3,3.531,100.601,102.208,117.083,108.806,11.099,99.424,100.063,105.302,106.213,103.875,102.678,10.732,99.717,102.192
3,3.645,103.803,111.098,103.701,102.747,10.205,109.288,102.285,110.191,98.84,105.215,106.453,10.453,101.038,106.515
1,3.709,98.499,11.264,104.218,10.959,101.958,111.296,110.519,103.842,10.117,106.52,10.252,98.049,111.654,102.865
4,3.727,10.15,98.766,10.191,95.661,98.397,10.292,103.393,10.138,92.789,10.856,103.117,109.07,10.841,92.28
2,4.623,103.606,96.7,102.979,97.502,105.194,99.134,109.252,109.856,107.052,108.836,96.931,112.919,105.234,106.351
3,4.628,111.911,109.618,116.201,112.959,10.595,114.896,108.266,109.51,105.35,108.401,110.305,11.545,101.222,109.563
1,4.769,113.512,10.146,92.921,10.629,99.039,107.807,106.624,108.466,11.121,98.836,10.183,99.433,109.923,111.56
