task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,105.941,10.962,101.752,11.714,110.047,105.023,100.07,103.357,10.855,103.368,10.244,106.793,95.801,96.16
2,0.806,108.512,99.949,102.508,97.623,106.264,113.963,101.408,114.433,99.948,110.977,109.805,104.758,97.996,96.607
3,1.164,95.238,95.126,115.562,102.658,10.175,102.175,104.05,111.329,97.121,110.088,112.396,10.869,109.612,99.468
4,1.535,9.94,102.329,9.962,100.601,105.148,10.117,93.367,9.94,100.437,10.604,109.172,105.766,10.976,106.159
3,2.011,98.106,101.22,117.7,103.323,11.473,100.065,117.288,101.529,98.598,99.962,115.64,10.48,107.984,112.013
2,2.061,114.581,92.98,100.68,105.297,114.259,100.917,94.875,113.382,92.947,95.422,95.474,114.197,107.379,94.875
1,2.596,104.05,11.114,106.844,11.568,105.896,95.541,101.189,107.855,9.94,109.313,10.651,103.236,95.991,94.978
4,2.702,9.452,101.991,11.605,105.426,107.464,10.002,101.068,9.402,101.571,10.893,99.499,96.936,10.859,106.805
4,2.724,9.947,96.934,10.396,95.359,107.771,10.118,92.646,11.059,98.48,10.199,94.989,109.691,11.115,103.667
3,3.238,98.042,104.101,110.527,104.345,10.016,101.896,116.546,98.41,101.476,108.981,102.042,10.805,97.712,114.658
1,3.328,98.036,10.399,93.038,11.51,109.201,99.531,94.596,97.887,9.988,96.201,10.756,101.976,105.214,105.348
3,3.489,105.345,99.283,102.594,99.732,11.206,114.394,99.765,107.063,108.71,108.772,114.17,11.108,106.329,103.13
3,3.597,112.427,99.075,108.492,99.541,10.667,108.258,110.007,105.789,109.732,108.465,102.678,11.3,107.591,101.718
4,3.611,9.35,105.919,11.058,101.18,107.347,10.478,100.392,10.673,96.347,11.153,109.058,99.056,9.976,93.969
4,3.732,11.084,99.463,11.212,106.125,96.996,9.761,92.756,10.957,108.467,10.685,98.615,94.086,10.434,95.205
2,3.735,110.741,105.808,105.339,98.279,110.463,111.99,109.175,103.88,104.161,107.071,111.0,104.679,110.17,100.629
2,3.758,113.957,97.408,101.24,103.768,99.663,105.859,106.518,102.37,109.692,111.625,99.562,117.209,96.949,107.138
4,3.814,10.669,104.639,10.877,109.525,97.918,10.906,103.803,9.802,100.111,10.656,95.42,105.007,9.748,101.875
3,3.901,97.77,113.003,103.701,116.671,9.91,108.877,110.188,110.347,110.626,101.991,110.242,10.608,109.344,106.882
3,4.22,105.271,106.929,110.549,104.817,10.807,97.579,112.578,102.831,102.282,103.788,103.692,11.139,99.895,101.879
4,4.621,9.755,98.766,10.312,108.42,105.98,9.752,101.017,10.128,99.759,10.349,103.668,101.961,10.534,107.955
1,4.668,109.193,10.982,98.253,11.256,108.0,109.449,111.14,98.089,10.424,93.228,10.659,105.253,108.017,105.211
4,4.885,10.466,94.019,11.464,103.492,103.651,10.584,107.339,10.291,97.994,11.526,105.153,99.158,11.005,100.723
2,5.595,107.364,99.625,96.692,98.548,114.693,102.632,107.986,102.226,102.267,99.475,106.302,111.725,106.976,107.492
1,5.604,109.737,10.62,97.249,10.671,100.749,100.968,97.071,103.057,10.263,101.425,10.276,100.119,111.967,100.397
1,5.904,110.659,10.377,97.711,10.215,104.644,97.063,104.417,113.782,9.957,99.441,10.402,109.879,95.634,111.479
4,5.936,10.321,107.231,11.095,103.116,100.322,11.299,102.019,10.737,97.159,11.432,96.565,100.648,9.65,94.059
3,6.274,94.783,104.281,114.519,100.517,9.903,110.19,108.618,106.319,112.912,108.601,103.692,10.767,103.174,110.448
4,6.636,9.815,99.025,11.094,105.392,97.874,10.434,101.944,10.17,94.373,10.392,96.171,101.723,10.673,109.327
2,6.713,97.483,103.035,96.196,108.914,100.728,104.109,109.841,100.931,94.026,101.815,98.931,104.027,110.583,96.837
3,6.887,99.27,95.557,105.845,116.816,10.595,97.965,105.393,96.906,98.609,116.427,111.421,11.533,113.858,101.298
3,6.938,105.158,105.35,107.569,103.577,11.445,102.201,106.766,109.649,108.38,100.937,103.767,11.108,112.896,104.832
2,6.943,110.176,105.78,110.099,104.183,110.404,112.621,102.51,114.848,94.476,104.462,96.633,112.695,109.725,108.388
4,7.046,9.35,93.442,11.31,104.239,107.835,10.184,104.552,10.646,104.069,10.276,111.486,96.802,9.761,98.933
1,7.633,99.944,10.187,105.605,11.613,104.443,96.368,97.873,105.879,10.62,104.833,10.523,97.392,108.726,101.919
4,7.73,11.014,102.632,11.312,110.355,104.824,9.761,92.372,10.029,96.023,10.228,101.061,99.563,9.531,99.266
2,7.843,99.944,106.597,111.262,104.707,116.815,109.247,100.269,103.672,102.091,104.91,100.505,103.2,114.601,109.441
4,7.868,9.598,106.684,11.521,96.592,109.761,10.968,106.17,9.883,109.102,10.889,104.235,108.515,9.761,95.092
1,8.441,100.265,9.536,97.623,10.674,103.437,108.461,103.43,107.626,10.012,107.88,10.23,100.996,95.761,94.15
1,8.748,106.982,9.543,101.353,11.12,100.7,97.236,102.35,110.804,10.935,97.972,11.02,107.535,104.108,108.544
3,9.095,95.208,108.63,107.601,111.618,10.68,102.971,102.434,99.255,97.565,109.915,105.412,10.311,112.226,109.839
1,9.159,97.362,9.937,97.582,11.491,95.875,101.012,101.951,103.107,10.681,92.153,9.971,94.883,95.35,109.243
1,9.302,111.821,9.712,98.61,11.719,98.448,95.465,96.514,109.657,10.704,99.849,11.398,106.377,104.483,111.14
2,9.303,108.467,103.222,100.68,106.014,114.383,109.417,100.629,101.81,108.604,111.458,108.446,104.577,108.194,101.489
3,9.717,99.501,109.124,117.455,102.343,10.939,100.235,101.531,96.907,112.912,113.816,112.154,10.909,113.328,102.547
4,9.815,11.078,95.314,10.782,104.734,104.261,9.583,103.88,10.587,96.936,9.867,101.11,104.094,10.973,92.536
2,9.877,101.647,108.061,98.328,108.9,105.08,106.986,94.05,107.798,94.936,104.705,104.556,115.925,113.528,102.215
3,10.083,98.23,102.526,114.754,105.574,10.317,99.339,114.661,106.213,107.758,109.035,109.599,11.031,108.323,107.242
