task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,112.309,9.6,102.394,11.128,96.976,108.563,96.853,96.457,11.133,96.507,11.719,104.413,99.84,111.529
1,0.335,113.346,10.174,97.752,10.07,105.666,95.969,95.661,105.405,9.971,96.388,10.562,107.192,95.65,105.129
2,1.056,98.099,98.565,110.379,104.73,111.662,107.619,107.46,110.866,108.797,97.781,107.433,115.201,102.233,104.633
1,1.091,102.291,10.217,101.81,11.15,98.397,107.464,96.504,100.015,9.639,93.86,11.574,95.759,97.189,97.418
1,1.175,103.573,9.896,103.095,11.257,95.054,104.876,102.067,106.35,11.176,92.095,10.864,98.448,105.929,104.343
4,1.62,9.606,104.582,10.15,109.881,105.436,11.123,108.688,10.226,99.183,10.756,99.867,105.017,9.58,103.908
3,1.75,95.161,111.089,108.562,111.742,10.895,107.785,99.515,96.607,101.414,104.313,117.141,11.418,105.38,105.393
4,1.929,10.603,93.407,10.406,106.751,108.541,10.284,97.265,10.981,102.012,10.429,102.595,105.148,10.843,104.583
1,2.231,100.871,9.868,95.541,10.62,103.533,100.987,111.16,100.88,11.011,93.932,11.186,105.347,100.586,102.33
3,2.707,95.39,97.664,109.429,108.83,10.715,112.95,107.641,95.395,100.773,108.11,112.323,10.43,100.573,99.659
4,2.736,11.072,104.479,10.66,108.987,103.877,9.546,102.019,10.645,99.824,10.782,103.364,95.024,11.139,101.472
2,3.596,98.08,94.837,99.011,99.365,106.426,108.997,105.151,105.905,99.81,106.523,97.235,105.863,113.177,96.414
1,3.704,100.337,10.214,97.66,10.008,107.156,112.453,106.279,96.511,10.242,100.938,11.29,109.055,96.63,102.925
4,3.726,10.815,106.229,10.86,100.717,103.599,9.92,99.495,10.306,101.983,11.454,101.433,93.064,11.077,92.372
4,3.743,9.961,97.31,10.37,98.563,105.759,10.286,105.64,10.927,95.17,10.376,101.325,94.048,10.092,100.75
2,3.786,98.714,92.28,106.662,102.189,116.993,109.921,105.708,99.791,96.511,106.129,106.179,105.444,103.251,94.875
1,4.616,110.981,10.919,100.61,11.79,99.137,105.714,107.526,102.957,9.656,107.716,10.331,98.123,106.708,100.383
2,4.756,102.217,103.18,98.889,112.433,100.678,98.825,96.607,109.539,103.619,111.776,104.972,99.43,100.293,105.913
2,4.868,113.837,101.205,111.56,98.853,111.535,99.71,109.175,101.847,101.958,110.019,97.221,114.206,102.478,98.186
1,5.011,111.374,11.264,100.512,10.311,96.854,110.844,100.584,110.494,10.673,105.514,10.715,97.421,104.505,100.516
2,5.074,101.673,101.916,107.53,96.814,106.853,103.927,96.218,108.46,93.679,98.723,97.785,110.676,99.695,101.231
3,5.114,95.208,104.602,103.647,106.453,10.632,98.701,109.967,110.121,111.271,108.23,115.946,10.52,105.572,113.547
2,5.348,106.93,94.434,100.775,98.149,99.43,104.513,98.644,103.304,92.51,102.894,107.366,108.589,103.651,103.872
2,6.003,109.454,108.474,110.886,94.779,104.33,104.251,98.438,105.032,95.303,104.257,105.239,113.755,100.972,109.523
2,6.157,104.182,97.86,101.343,97.166,107.677,98.652,109.379,104.676,100.189,100.338,108.526,107.845,107.724,101.671
