task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,109.967,104.133,114.328,115.364,10.056,110.633,100.226,107.525,108.333,104.856,99.88,11.273,105.424,104.832
1,0.291,109.795,10.745,102.727,11.115,109.736,112.14,111.17,98.972,11.167,106.161,10.973,106.762,105.662,110.607
1,0.349,105.476,9.946,102.646,10.997,98.087,98.43,101.77,109.193,10.516,100.822,10.355,102.824,109.91,102.257
4,0.959,9.499,96.438,11.476,101.589,97.663,9.92,109.531,9.879,93.442,10.631,105.799,98.632,10.235,92.391
2,0.973,112.671,100.268,102.287,108.683,109.043,107.204,99.383,115.065,106.344,108.308,102.197,108.896,106.448,100.336
4,1.286,10.646,108.44,10.994,105.735,94.774,9.889,107.351,9.623,105.045,11.323,100.201,102.993,10.816,99.608
1,1.292,97.818,10.851,94.846,9.962,95.338,98.091,98.821,105.6,11.197,106.161,11.695,110.081,107.514,99.417
2,1.376,100.993,109.609,95.052,100.514,108.947,100.339,102.933,113.87,94.126,109.067,110.876,102.325,111.258,105.834
4,1.421,9.66,108.011,11.154,109.058,96.95,10.195,103.154,9.94,95.036,10.74,105.563,109.449,10.795,100.638
4,1.8,10.168,95.1,10.55,99.193,105.006,10.867,105.91,9.659,102.385,11.232,108.54,97.42,9.787,101.755
3,2.061,103.108,109.363,108.68,107.543,10.435,107.352,111.339,106.217,109.897,106.425,100.882,10.899,107.398,111.2
1,2.121,110.845,9.803,97.454,11.694,109.776,110.476,100.042,105.941,9.65,96.556,11.642,97.878,112.984,95.48
2,2.69,113.957,100.499,103.403,108.9,101.647,106.449,98.167,106.225,97.565,107.363,96.969,105.397,98.773,103.079
3,2.794,106.539,101.22,109.945,106.549,11.136,106.766,102.251,105.041,104.297,104.591,101.419,10.858,107.857,104.953
1,2.998,96.398,10.252,108.535,10.488,98.75,96.538,98.675,101.991,10.676,105.476,11.041,111.268,104.302,107.68
1,3.196,96.211,10.155,105.304,11.299,103.565,107.847,111.096,111.23,9.971,103.948,10.654,103.484,99.84,105.823
2,3.325,115.328,100.681,104.705,111.846,106.75,99.704,102.108,103.879,101.354,106.69,110.132,115.327,100.509,101.984
3,3.341,104.181,101.146,111.649,103.767,10.888,98.204,115.58,109.442,107.745,113.562,102.012,10.105,111.588,110.314
3,3.996,95.198,112.169,100.035,108.921,9.97,103.214,112.053,107.097,95.704,103.02,101.059,10.695,112.776,117.345
