task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,108.955,105.899,102.312,111.732,9.953,110.188,105.729,104.822,107.734,99.155,103.857,11.249,106.606,117.345
1,0.081,111.361,9.609,92.722,9.95,97.615,102.666,102.388,100.486,10.194,93.23,10.51,107.797,108.158,101.852
4,0.083,10.573,104.799,11.597,100.17,96.892,10.069,98.475,9.959,99.014,11.024,95.519,97.587,9.763,95.261
4,0.085,10.188,93.35,10.709,112.156,101.299,10.321,96.3,11.056,96.174,10.216,96.454,106.655,10.282,105.761
4,0.366,10.032,97.19,10.772,112.795,103.474,11.075,104.764,9.516,102.152,11.108,107.892,97.521,10.34,98.901
2,0.653,109.503,92.28,106.197,95.384,107.344,100.125,94.644,101.446,96.628,110.638,100.341,100.048,102.269,110.834
4,0.922,10.321,97.746,11.564,111.655,106.068,11.201,95.144,10.916,106.608,9.954,100.833,97.345,9.554,101.885
3,0.929,96.32,105.416,110.472,104.92,10.405,110.147,101.641,97.751,97.486,108.846,112.842,11.388,107.278,105.678
3,1.156,97.852,95.352,102.043,107.282,10.605,96.958,101.774,95.85,103.208,102.864,117.996,11.04,99.024,103.915
3,1.244,107.824,103.304,109.22,109.414,10.902,100.664,108.355,109.665,95.006,110.835,108.719,10.764,99.14,117.543
3,1.271,103.644,110.053,99.578,104.583,11.221,96.633,100.645,108.855,106.198,100.126,117.996,10.739,98.782,109.324
1,1.746,107.216,10.833,102.261,11.72,93.855,102.927,110.125,112.176,10.674,106.393,10.252,111.517,110.024,104.47
3,1.786,100.467,103.194,99.977,103.449,11.251,101.216,103.334,107.697,98.931,102.099,101.542,10.954,111.257,117.835
1,1.868,103.078,11.213,106.016,11.513,111.061,96.761,95.474,110.03,9.911,100.327,11.478,94.323,112.28,100.584
4,2.244,10.697,95.442,11.172,112.758,106.431,9.809,95.496,9.987,105.731,10.877,108.069,106.736,9.676,99.092
3,2.262,101.074,96.896,115.919,105.455,11.388,103.87,115.232,112.218,112.12,113.203,111.675,11.514,104.43,107.717
3,2.317,111.734,100.451,100.886,104.575,10.153,112.207,107.554,104.821,112.622,110.073,112.323,11.658,96.725,106.566
2,3.089,97.444,108.604,100.097,95.576,106.543,106.155,104.774,104.638,99.948,103.23,100.626,99.164,108.892,110.857
1,3.633,109.662,10.13,103.45,10.484,103.677,104.663,95.251,107.198,11.218,93.389,10.052,108.738,95.462,95.469
3,3.953,101.288,100.755,113.007,117.016,11.64,105.99,110.314,100.13,99.211,105.319,113.054,11.251,102.338,114.124
1,4.065,99.745,10.455,98.093,9.923,101.648,110.145,104.023,111.632,11.304,100.111,11.317,105.926,98.935,105.275
2,4.262,99.944,97.822,94.943,96.71,104.213,110.308,109.72,101.486,97.956,98.397,110.933,111.348,108.454,105.098
3,4.431,109.9,96.811,104.181,108.769,9.892,101.245,107.418,98.698,108.722,104.77,115.729,10.396,99.62,99.468
4,4.511,10.648,108.093,10.737,104.114,106.93,9.944,107.085,10.648,92.706,10.697,97.19,92.938,9.703,99.371
3,4.904,95.263,107.411,114.754,108.73,10.824,98.311,108.489,97.497,99.157,108.149,109.807,10.794,113.119,114.794
2,5.152,115.104,105.493,111.587,96.069,110.738,112.836,104.56,113.254,105.521,104.828,99.604,111.122,107.296,106.788
2,5.159,101.391,93.673,102.383,105.239,109.783,114.024,98.488,110.21,99.776,102.781,100.768,109.678,106.709,108.828
2,5.687,97.636,102.261,98.608,112.32,100.731,107.11,110.942,102.334,102.092,106.896,94.866,110.303,101.27,109.61
1,5.983,100.764,10.392,103.899,10.739,107.377,110.438,110.777,102.291,11.25,96.42,11.146,102.616,105.236,101.184
3,6.292,95.416,99.064,100.165,104.817,10.109,97.405,112.578,96.271,105.446,116.782,113.768,11.219,100.916,100.313
2,6.544,109.249,101.918,107.979,102.586,107.619,99.845,105.621,97.631,100.499,106.413,102.089,101.496,107.688,102.723
3,7.078,111.886,98.657,106.674,109.593,10.716,106.964,111.869,109.51,107.994,105.434,112.625,10.396,106.481,113.799
2,7.166,105.846,94.947,110.902,95.521,113.713,104.859,98.567,105.91,97.593,102.153,111.722,101.934,99.204,101.954
2,7.233,104.654,99.9,97.553,106.753,107.338,107.875,98.178,103.975,101.694,95.425,96.184,101.496,112.731,102.076
2,7.609,100.074,99.202,96.62,109.894,108.803,104.08,101.437,97.171,98.952,99.878,102.033,108.637,99.953,109.379
3,7.819,106.635,109.375,99.572,113.15,11.34,106.15,105.932,94.58,100.817,108.562,103.674,10.826,108.715,107.408
2,8.228,104.197,104.742,112.328,104.494,111.322,112.377,100.882,106.24,103.638,108.189,96.821,112.053,106.76,94.607
1,9.511,105.021,9.971,100.81,11.16,102.904,103.962,96.504,113.609,10.982,99.202,10.155,100.676,112.823,100.762
1,10.762,103.842,10.589,95.385,10.827,106.638,102.985,105.673,103.617,10.762,101.126,11.694,107.156,98.158,111.412
3,10.904,96.744,97.565,108.095,111.308,11.58,99.88,102.255,98.842,102.35,109.461,100.217,10.958,110.386,101.287
3,11.388,102.036,100.185,107.601,111.821,10.935,105.301,115.489,97.686,102.477,108.981,102.121,11.095,98.947,105.925
2,11.648,99.349,109.01,101.447,103.748,117.905,100.913,105.11,101.391,97.315,101.286,103.606,114.259,110.416,101.482
3,11.92,109.283,99.088,106.985,104.346,11.139,96.633,105.44,112.064,110.984,103.386,100.776,11.171,103.842,114.194
1,12.01,108.175,9.654,99.996,10.418,95.697,100.219,100.935,104.541,9.578,97.181,9.94,100.246,95.479,107.65
