task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,110.498,105.442,111.846,99.232,109.249,97.543,100.03,103.006,96.485,103.905,110.182,113.157,104.168,102.858
4,0.143,9.677,102.825,10.769,111.436,107.007,10.859,93.259,9.503,97.746,11.313,100.242,100.257,9.624,102.428
1,0.242,112.894,10.556,107.292,11.627,103.565,109.169,102.175,101.869,9.604,96.457,10.4,95.38,106.299,105.969
2,0.347,111.192,102.521,102.501,106.179,107.791,104.876,97.556,107.047,100.499,111.557,110.772,113.234,114.467,95.034
4,0.423,11.038,97.652,10.782,109.343,100.27,10.997,94.93,10.222,96.546,11.211,107.726,93.74,10.151,107.339
1,0.56,102.698,10.007,106.746,11.548,102.362,100.169,108.231,98.039,10.172,107.073,10.639,102.984,111.126,111.425
2,0.647,104.359,100.773,106.413,98.166,111.969,105.257,107.138,102.528,92.785,102.075,109.745,102.106,106.486,93.702
1,1.002,104.638,10.489,105.27,10.659,103.068,107.588,99.151,100.662,9.794,104.017,11.248,97.565,105.198,102.446
4,1.104,9.749,101.509,10.379,110.559,97.286,9.86,100.638,9.817,96.546,10.121,109.611,97.893,9.837,99.563
3,1.185,96.884,112.307,104.012,103.571,9.993,101.161,99.515,105.516,111.046,112.813,105.007,10.36,98.392,107.306
4,1.467,9.425,96.398,10.49,97.96,94.226,10.022,92.562,10.491,102.377,9.97,98.57,96.174,11.303,105.612
4,1.75,10.478,92.883,9.971,103.944,108.948,10.421,98.637,9.983,107.653,10.627,110.255,98.639,10.61,99.885
1,1.966,103.967,9.536,93.224,10.735,98.049,108.367,104.188,98.717,10.621,102.136,11.722,108.265,107.611,100.397
2,2.16,97.776,108.32,110.79,110.402,115.221,109.83,97.191,102.79,103.222,105.665,102.114,107.123,107.374,107.304
4,2.334,9.692,101.397,10.735,111.409,98.807,11.141,94.007,10.321,102.952,11.4,111.448,94.878,10.446,100.297
3,2.837,107.438,106.714,115.164,105.681,10.281,97.144,109.044,96.407,100.62,114.888,101.013,10.817,97.009,99.765
