task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,102.498,104.822,115.351,104.346,11.271,99.948,100.339,95.896,95.426,116.234,113.977,10.787,96.688,108.788
1,0.112,98.819,10.272,99.617,11.722,107.029,97.401,104.468,97.096,9.932,101.699,11.757,111.447,108.194,105.238
4,0.709,10.638,106.022,10.692,104.562,108.621,9.88,101.946,10.403,93.803,10.083,97.267,108.69,9.589,93.967
1,1.48,102.008,10.457,97.898,10.524,94.37,108.413,108.779,97.113,10.938,93.78,10.078,111.174,99.681,107.631
2,1.668,99.365,103.078,105.635,102.339,115.664,97.024,107.762,104.743,104.625,111.846,106.249,110.799,111.99,94.902
4,1.704,10.263,92.209,11.556,103.651,96.491,10.69,104.764,10.96,95.684,11.24,98.415,109.031,11.229,99.572
2,2.262,113.518,94.561,105.632,106.078,100.141,100.73,93.608,101.21,108.32,108.217,101.705,115.906,106.986,96.98
3,2.314,111.207,106.557,109.712,114.992,11.697,101.389,103.51,105.419,101.613,117.09,104.346,10.519,98.952,100.22
1,2.33,114.126,10.751,102.735,10.983,95.434,96.374,102.423,102.048,10.659,100.389,10.525,101.238,97.857,111.096
4,2.861,10.623,97.487,10.597,98.836,95.674,10.022,92.988,9.725,98.311,9.982,106.151,101.928,10.166,104.464
1,2.943,112.877,10.947,106.402,11.425,94.553,104.955,95.136,96.211,10.663,94.466,11.783,97.205,97.475,99.151
3,2.962,96.242,98.911,104.646,116.311,10.444,98.133,114.652,107.123,108.667,103.846,107.609,11.317,108.378,111.684
3,3.152,112.334,97.21,115.965,106.911,11.629,101.237,101.298,96.841,102.21,113.277,110.608,10.342,98.812,102.298
2,3.25,111.458,99.391,106.536,103.795,108.853,102.065,103.374,98.05,94.603,103.621,98.955,107.544,109.257,97.516
1,3.428,105.931,9.669,96.744,11.095,98.995,100.833,106.485,113.462,10.277,107.687,11.496,105.6,96.959,96.424
