task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,105.877,9.561,101.699,11.634,98.297,97.353,100.21,98.036,10.981,92.489,11.513,105.731,107.701,101.919
3,0.153,99.34,105.707,103.02,102.099,10.784,109.957,117.861,104.878,109.462,107.023,108.172,10.632,99.186,106.925
3,0.526,104.483,100.789,105.302,115.63,10.15,103.216,102.374,98.879,109.124,99.581,116.924,9.951,112.624,117.345
2,1.133,115.083,100.116,97.01,98.649,109.082,104.19,104.038,97.534,93.87,107.396,102.374,116.747,106.897,106.77
1,1.198,100.757,10.084,99.614,10.233,101.106,102.419,94.432,106.074,10.593,93.112,11.613,109.745,107.679,100.397
3,1.335,101.478,112.067,114.278,105.913,10.712,98.329,100.432,97.852,96.281,105.845,109.665,10.729,113.119,102.107
4,1.378,9.677,99.152,11.427,111.058,101.723,9.54,108.784,9.686,101.227,10.283,97.638,110.13,10.973,94.111
3,1.47,96.25,98.931,115.353,115.712,10.355,109.288,99.547,111.211,111.097,105.143,103.804,11.419,112.327,100.225
4,1.493,9.677,101.711,9.838,96.208,95.024,10.263,102.93,10.224,105.948,11.169,107.705,101.723,10.007,94.259
4,1.494,9.414,105.948,11.602,103.642,104.217,10.743,97.354,9.698,106.558,11.449,95.27,108.422,10.237,97.977
1,1.669,101.277,10.08,99.782,11.573,98.181,110.202,100.049,113.864,11.188,107.256,10.629,96.199,109.704,98.533
4,1.846,11.108,94.104,9.841,107.453,99.013,11.12,96.596,10.758,96.256,10.656,108.512,100.569,9.804,93.401
4,1.848,10.5,93.489,10.773,102.511,95.212,10.671,107.339,10.126,101.21,10.749,103.651,97.932,10.639,105.761
2,1.852,108.749,106.422,105.229,109.429,108.062,104.746,96.679,109.154,109.61,98.329,110.402,107.344,102.717,100.386
3,2.151,109.585,101.476,101.018,117.469,10.817,113.131,99.635,99.069,95.352,116.072,107.257,10.886,109.977,99.734
4,2.234,10.469,97.809,10.243,107.254,98.554,9.887,94.98,10.386,100.948,11.46,100.363,99.522,9.757,95.221
4,2.331,10.087,93.275,11.331,106.226,107.068,11.054,103.246,10.57,97.55,11.063,100.406,107.759,10.469,106.184
1,2.617,113.67,11.188,104.148,11.465,106.24,95.656,108.966,105.752,9.965,94.971,11.713,106.109,108.243,99.665
2,2.83,105.97,98.464,109.881,101.392,103.359,111.832,110.672,108.855,99.625,96.903,101.113,105.048,108.659,102.01
4,3.226,11.108,102.932,10.019,100.717,98.348,10.028,93.898,10.733,101.441,11.093,97.816,100.782,10.033,95.189
4,3.439,9.896,94.448,10.143,105.646,93.017,10.419,92.269,10.093,96.499,11.209,96.592,95.788,10.187,108.529
