task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,9.927,97.986,10.371,95.328,98.619,9.719,102.244,10.871,95.424,11.615,110.358,110.072,10.189,98.073
4,0.143,10.709,105.766,11.511,103.587,110.072,9.595,101.233,10.779,93.07,9.908,104.562,104.293,10.784,106.613
4,0.208,9.579,98.772,10.531,95.526,104.498,10.816,96.195,9.746,97.871,10.457,96.722,107.344,10.699,100.325
4,0.213,9.594,100.605,11.526,108.526,101.376,10.277,98.446,10.338,96.646,10.272,101.565,102.477,10.618,109.5
1,0.233,100.751,10.589,102.491,11.691,95.613,108.546,102.33,110.981,9.909,92.785,11.191,93.881,109.098,102.891
2,0.304,114.555,92.871,100.174,104.433,102.415,112.621,97.853,111.455,105.811,106.908,96.804,116.619,99.98,109.372
3,0.852,109.93,107.16,114.455,102.907,10.184,107.278,116.218,108.694,101.441,111.054,104.407,10.069,102.593,104.832
4,0.933,10.456,93.374,10.309,105.541,105.995,9.641,93.407,10.224,93.845,10.119,95.12,103.325,11.116,100.335
2,1.454,112.423,98.818,101.193,98.965,108.413,100.916,97.516,113.89,98.003,105.619,105.596,105.685,112.895,107.977
1,1.756,105.526,10.795,100.723,10.124,110.615,109.36,102.543,97.546,10.295,104.04,10.779,101.138,101.816,96.804
2,2.188,97.444,108.56,111.119,108.798,109.689,107.364,104.768,98.878,109.189,101.343,110.256,103.455,105.914,96.268
3,2.27,106.779,100.789,107.949,108.033,9.999,98.087,111.608,102.342,98.637,112.971,112.251,10.407,113.509,113.285
1,2.69,96.187,10.825,95.383,11.273,98.979,104.625,101.279,105.011,10.377,106.116,10.914,101.372,111.921,106.777
2,2.897,112.082,108.922,108.86,94.769,111.062,111.057,110.795,112.621,94.476,95.205,105.514,102.106,111.773,104.063
2,2.945,110.508,107.663,97.284,101.025,104.345,105.651,98.693,103.89,107.26,110.866,99.088,111.14,114.489,95.551
3,3.108,96.744,96.936,107.629,106.076,10.573,100.387,110.006,107.741,110.327,100.707,113.063,10.81,98.708,113.547
1,3.114,111.54,10.91,108.333,10.392,111.397,112.331,107.35,104.44,10.277,100.35,10.296,100.75,105.179,95.285
4,3.424,10.632,92.707,10.704,103.409,98.575,10.487,100.39,10.592,104.15,11.161,108.891,108.222,10.775,99.129
1,3.632,111.216,10.394,104.836,10.025,95.037,110.329,107.392,98.296,9.921,95.502,11.347,103.455,101.853,111.649
3,3.845,111.06,98.054,107.81,110.386,10.228,111.625,105.898,99.495,98.473,108.738,100.217,11.329,101.063,105.627
2,3.916,112.955,92.258,103.026,103.344,109.357,104.251,103.014,99.349,102.548,103.868,97.909,101.424,103.929,107.277
2,4.037,98.147,93.052,101.193,97.166,114.35,114.904,100.223,112.675,109.403,106.577,102.221,115.852,114.411,106.127
1,4.223,104.356,10.99,105.925,11.002,98.868,95.328,109.319,108.777,11.282,105.809,11.153,100.268,108.058,106.493
2,4.363,105.937,103.977,103.717,107.05,100.732,98.825,106.396,112.113,107.604,104.576,99.328,100.2,99.688,101.601
2,4.609,102.641,93.881,107.648,103.669,115.906,104.168,102.51,114.955,101.869,101.951,94.866,113.068,100.823,110.084
4,4.899,10.86,95.347,10.349,98.985,94.286,11.297,101.472,11.035,94.334,11.184,109.118,99.769,10.822,103.541
2,5.139,115.181,106.117,103.905,98.404,111.348,103.265,106.597,110.055,105.345,95.836,96.931,114.122,97.088,111.003
1,5.542,108.285,9.868,92.202,11.575,94.883,97.121,111.026,113.731,10.911,94.281,10.018,105.468,96.059,108.197
1,5.924,96.977,10.022,92.656,11.383,100.246,98.54,105.881,101.295,10.219,92.18,10.203,109.38,112.186,100.542
1,6.068,112.399,10.836,101.517,11.216,106.584,95.828,100.958,109.481,10.825,108.265,11.63,96.792,106.465,106.624
4,6.084,10.016,98.902,10.119,108.071,101.475,11.256,108.03,9.834,104.747,11.344,106.214,105.719,10.709,99.854
3,6.333,98.665,108.982,115.616,118.185,10.217,112.226,114.391,110.133,107.004,99.288,116.47,10.006,102.201,102.819
3,6.564,101.177,111.202,104.705,99.829,10.865,100.951,107.641,109.865,111.036,116.105,111.052,11.458,110.022,104.301
2,6.611,101.625,102.995,106.878,105.938,116.548,104.469,94.644,105.095,108.56,96.968,95.487,103.083,112.569,94.79
2,7.095,103.867,105.758,100.639,103.768,106.676,97.364,102.18,106.24,92.533,105.543,97.076,110.373,104.695,107.874
1,7.76,111.64,9.882,109.267,10.629,102.162,106.791,110.081,106.196,11.133,99.614,11.652,96.728,112.707,110.837
2,7.812,98.813,98.922,111.817,95.188,114.35,108.173,102.767,101.625,99.016,105.665,106.362,111.47,109.664,95.763
4,9.19,10.81,95.035,10.407,98.449,107.631,11.058,109.359,9.947,93.611,11.29,102.103,96.308,10.664,103.502
4,9.798,10.932,93.727,10.058,100.91,99.302,9.635,95.241,11.102,92.196,11.214,96.709,108.103,9.981,101.942
4,9.828,10.275,100.111,11.586,109.779,106.372,10.452,98.055,10.511,93.421,9.942,110.07,102.041,10.202,101.234
2,10.459,115.079,108.437,100.394,109.805,101.226,108.425,97.502,99.402,98.037,95.656,96.332,102.983,113.702,95.506
4,10.529,10.492,105.744,11.605,99.789,107.927,11.151,93.96,10.403,96.889,10.999,104.011,102.993,10.65,95.602
4,10.653,9.499,107.894,10.517,97.317,100.484,10.532,96.195,9.671,107.57,10.117,98.24,106.421,10.695,108.001
4,11.273,9.4,93.614,11.139,95.419,98.872,10.971,92.245,10.972,94.489,9.999,110.373,97.89,11.167,96.648
3,11.333,102.722,100.393,103.092,101.175,10.668,96.864,105.295,100.288,95.654,117.288,105.139,11.324,114.445,104.178
1,11.829,113.65,9.887,99.835,10.838,98.236,99.97,101.423,112.875,9.912,100.303,11.387,94.748,104.663,106.409
2,11.838,101.677,93.285,100.063,111.643,117.204,107.223,106.602,109.977,105.811,109.815,108.752,104.33,106.44,100.593
3,11.844,101.715,95.221,99.578,108.991,10.035,106.418,117.7,103.844,103.577,109.754,110.405,10.517,101.192,100.723
4,11.895,10.178,99.946,10.744,98.433,94.641,11.055,105.742,11.092,105.305,10.091,101.718,96.34,9.565,93.772
1,12.107,110.142,9.897,103.948,11.153,106.014,109.872,100.515,113.631,10.762,106.401,11.178,109.317,107.704,102.175
4,12.148,10.695,103.578,10.201,112.683,108.666,9.709,96.047,10.851,95.63,11.457,112.151,96.312,10.107,104.147
1,12.657,108.237,10.814,102.263,10.924,110.33,109.535,101.725,105.931,9.852,97.647,11.642,100.325,100.92,94.889
1,13.271,98.899,11.108,92.656,11.123,109.134,109.17,107.516,103.357,9.666,93.798,11.517,94.08,105.866,95.635
4,13.509,9.807,108.968,11.109,96.709,108.89,11.291,108.871,10.914,96.294,10.325,99.82,101.505,10.248,107.346
1,14.326,113.611,10.457,99.785,10.633,103.272,109.423,97.791,97.172,11.017,92.439,10.591,109.19,95.832,94.619
3,15.693,101.241,104.281,116.682,100.217,10.404,114.794,113.046,101.478,109.231,117.652,100.092,11.027,99.797,101.298
3,15.958,100.142,103.344,103.715,109.86,11.13,106.875,100.597,105.541,109.465,103.205,105.215,11.521,100.325,114.291
1,16.021,112.627,10.835,95.772,11.77,109.315,100.987,94.68,99.019,9.65,93.769,10.753,94.269,104.108,105.702
4,16.324,9.94,95.935,10.668,100.237,97.65,10.454,92.237,9.422,101.557,10.584,108.167,105.26,9.88,93.943
1,16.414,112.181,9.643,94.971,10.601,108.645,95.836,105.139,102.308,10.152,93.23,11.702,107.758,103.405,95.661
2,16.472,115.115,97.282,95.845,112.446,115.04,101.664,102.076,105.817,103.18,109.166,98.721,104.787,105.514,103.368
2,16.698,103.575,97.519,103.618,107.507,105.224,114.194,97.853,104.751,103.465,99.825,109.745,102.325,98.737,96.328
3,16.742,101.341,110.11,107.682,99.541,11.259,110.807,101.432,96.619,97.337,104.942,102.06,11.083,112.886,112.013
1,17.297,102.508,10.172,97.373,11.153,104.833,96.171,107.772,107.429,11.193,95.003,10.852,106.623,108.18,96.098
1,17.409,108.187,10.319,101.353,10.244,105.255,106.648,104.98,100.176,9.672,106.769,11.24,94.923,104.226,108.04
4,17.974,9.817,103.183,11.26,97.689,97.521,9.661,103.747,10.366,97.687,10.016,109.611,102.215,10.644,95.602
2,18.047,111.095,102.404,99.983,111.805,104.108,109.405,100.898,98.14,93.614,96.711,99.258,115.27,106.504,93.653
4,18.337,9.499,96.805,10.21,109.041,104.074,10.456,102.485,10.92,106.896,11.284,110.424,94.872,10.151,94.713
3,18.769,110.987,105.453,107.09,100.26,10.986,104.879,106.925,98.996,96.864,106.95,107.184,10.377,105.572,108.292
2,19.239,113.313,93.302,109.648,99.504,101.671,110.489,106.011,115.571,93.285,97.626,96.069,111.742,109.829,101.296
2,19.757,99.473,93.87,101.447,98.166,117.892,114.763,100.188,97.246,97.296,97.203,96.797,110.749,105.495,100.386
1,20.348,109.582,10.56,104.714,10.11,102.433,106.582,101.852,105.569,10.146,98.766,11.29,105.106,106.16,103.368
2,20.507,100.493,93.047,110.178,108.526,103.954,114.864,99.864,108.051,108.233,99.011,97.235,108.494,97.332,110.274
3,20.686,103.168,108.437,111.749,102.877,11.269,103.129,100.151,96.884,97.887,109.992,104.478,11.251,100.871,101.183
4,21.249,9.992,100.497,11.367,106.998,103.557,10.734,96.283,10.362,100.396,10.811,108.955,109.076,10.973,96.838
4,21.306,10.077,97.226,10.562,105.185,107.436,9.778,96.012,10.023,104.673,10.999,106.065,109.224,9.763,100.941
2,21.542,99.742,94.038,112.165,112.518,102.415,100.485,110.189,106.93,94.731,103.717,110.402,106.853,103.14,101.806
2,21.831,104.818,92.828,102.287,100.565,106.638,114.727,96.26,98.987,92.452,95.507,105.989,100.746,102.573,105.934
3,22.376,100.041,110.593,105.506,100.258,10.328,102.076,115.001,103.642,108.088,104.451,107.257,11.729,103.6,109.465
3,22.628,97.65,105.643,108.138,104.046,10.093,104.034,110.726,97.401,107.376,107.085,110.847,10.734,106.329,114.431
3,22.676,110.733,109.618,108.68,99.945,10.544,97.898,106.555,104.775,102.369,107.515,110.87,10.506,110.543,114.124
1,23.222,97.93,10.675,95.092,10.828,94.417,110.072,96.107,107.298,10.755,100.258,10.95,98.967,96.63,98.168
3,23.785,109.9,101.22,116.206,99.856,10.185,102.639,110.594,95.473,109.167,104.143,106.486,9.972,106.331,105.925
2,24.135,107.417,95.281,103.403,106.365,104.275,97.508,108.603,113.103,106.194,111.587,104.183,117.892,114.194,109.133
2,24.971,109.27,107.112,111.284,96.291,117.397,97.86,101.263,102.081,107.582,103.367,94.781,115.856,98.326,95.506
3,24.976,110.197,100.855,114.428,101.203,11.679,113.645,110.457,109.967,108.088,103.784,109.7,11.528,107.135,114.291
3,24.994,104.603,108.07,110.462,105.613,10.127,97.412,108.355,110.123,108.982,100.261,116.383,10.125,96.903,104.754
2,25.124,103.304,102.189,97.882,105.251,105.189,114.113,99.164,103.575,106.99,95.161,98.814,105.768,108.296,97.568
3,25.196,107.351,112.307,109.992,106.924,9.963,108.673,101.742,109.63,96.224,114.519,101.878,10.298,107.246,106.784
1,25.795,112.181,9.858,95.137,10.766,99.682,107.419,108.374,106.407,10.497,101.531,9.94,97.141,108.158,101.85
3,25.916,94.747,98.931,104.935,115.491,10.985,108.603,113.643,98.797,104.567,113.985,108.666,10.411,103.137,105.831
1,25.978,101.002,10.23,101.59,10.978,95.18,103.976,99.7,98.004,10.105,100.853,11.426,103.394,109.061,105.435
4,26.648,11.04,105.744,10.993,102.285,97.794,10.084,104.347,9.796,101.066,10.118,100.322,99.158,9.678,102.264
4,26.851,11.076,106.501,11.366,104.114,106.414,10.271,106.094,10.246,109.176,9.913,104.743,101.571,10.673,102.056
4,27.323,10.477,106.733,10.375,111.068,94.38,10.321,108.567,10.81,93.959,11.289,102.503,93.59,10.466,109.278
2,27.65,115.499,96.906,105.984,107.224,117.599,98.963,110.419,102.344,101.869,108.217,101.712,117.425,112.204,102.471
2,28.258,112.549,94.585,101.869,102.54,100.709,112.212,110.552,112.833,100.53,94.943,104.972,103.194,105.132,105.098
1,28.334,109.834,9.977,108.666,11.738,102.468,112.686,102.406,105.539,10.359,108.098,10.671,94.398,103.148,94.956
4,28.5,9.754,104.086,10.205,100.655,104.731,9.553,103.525,9.704,109.409,11.488,96.698,94.134,9.915,96.683
2,28.52,106.276,93.285,107.523,102.52,100.898,99.691,101.388,97.342,99.293,107.622,98.279,102.8,108.66,101.732
2,28.756,113.028,101.799,102.53,101.868,102.115,111.24,100.56,114.246,101.205,101.951,95.054,105.653,103.794,109.466
2,29.134,107.668,97.53,105.229,108.822,116.087,105.132,95.179,114.246,98.276,101.599,103.344,102.087,98.652,93.682
2,29.172,99.402,105.159,100.097,104.482,108.019,107.007,95.077,103.37,105.736,108.323,98.385,113.635,106.988,109.692
1,29.336,113.697,11.108,101.425,11.503,97.347,112.006,96.738,96.46,11.029,95.205,10.124,99.682,95.561,105.495
2,29.715,112.715,96.339,109.171,108.798,107.365,106.701,98.898,104.826,97.53,103.44,103.242,109.962,111.269,109.5
2,30.222,112.979,106.99,108.86,101.49,103.747,108.704,93.653,97.645,107.307,101.722,102.768,111.477,98.698,96.868
3,30.28,96.987,107.511,103.49,101.598,11.251,109.977,107.955,109.459,111.977,101.305,103.621,9.952,114.449,101.774
1,30.55,96.86,10.013,94.466,11.665,101.549,95.828,111.296,110.842,9.592,96.708,10.735,102.889,109.74,111.557
4,30.767,9.662,94.729,10.309,102.341,102.187,10.45,97.548,9.942,92.196,11.231,96.128,105.381,10.147,94.545
1,31.162,111.29,11.311,103.095,10.856,108.406,101.843,101.223,100.713,9.649,99.225,11.709,103.673,112.131,111.51
1,31.783,98.836,10.962,108.463,10.511,100.7,95.429,94.176,113.782,10.155,105.814,11.223,110.331,95.328,103.802
2,32.493,108.051,97.408,97.85,100.514,105.712,107.379,102.237,113.729,104.118,108.112,98.548,115.852,108.409,108.5
1,32.781,103.86,10.286,96.793,9.938,100.529,97.981,98.879,109.512,10.63,102.716,11.256,98.049,102.428,94.998
2,32.883,107.218,102.397,103.743,97.139,100.1,109.065,101.022,107.346,97.327,98.996,99.114,102.415,104.695,94.644
3,33.041,108.359,107.382,99.312,101.485,11.133,98.498,106.47,108.428,108.857,111.026,105.913,11.473,99.972,110.554
1,33.256,97.013,10.62,103.258,10.298,102.958,100.169,102.567,100.176,10.894,98.654,10.878,109.875,95.991,101.138
3,33.737,108.855,109.644,100.707,104.407,11.219,96.7,111.2,97.686,102.723,114.395,116.61,11.251,103.674,101.993
3,33.814,107.068,109.451,103.445,116.088,11.338,98.706,109.465,103.284,95.591,111.595,108.18,9.989,109.148,111.684
1,34.184,112.739,10.796,95.147,10.008,105.796,107.79,111.632,113.557,11.146,103.72,11.095,109.879,97.142,108.923
1,34.563,97.223,11.03,104.273,11.292,95.702,108.308,109.402,106.04,10.366,92.084,10.982,105.391,102.088,103.293
4,34.572,10.677,107.462,10.155,112.758,98.927,10.325,96.879,10.061,106.694,11.592,97.164,99.292,10.661,99.663
4,34.68,10.544,100.384,11.606,104.195,110.12,9.793,101.472,10.048,98.688,10.162,107.488,104.093,9.883,102.508
1,34.686,100.066,10.001,93.845,10.149,108.016,103.02,95.251,110.804,9.83,107.195,10.544,104.548,112.316,95.262
2,34.739,102.837,101.951,95.445,105.249,104.9,112.304,96.052,101.402,107.1,98.889,96.631,111.084,105.065,94.218
2,35.75,103.575,105.568,102.437,108.526,114.77,110.622,94.148,106.95,107.707,98.68,106.983,100.806,108.182,94.139
2,35.779,99.254,94.837,94.904,103.166,115.27,104.936,99.717,113.872,108.601,102.851,96.404,105.438,97.071,109.307
4,35.858,9.822,108.26,10.766,106.67,104.501,10.618,105.661,10.541,95.963,10.92,103.651,107.068,9.716,108.795
2,35.923,99.604,98.71,110.554,105.104,114.588,110.193,110.846,107.392,106.424,97.01,97.943,109.315,111.76,101.931
4,35.943,10.226,105.982,10.459,96.102,105.26,10.413,99.263,9.508,93.775,10.55,107.799,96.894,9.751,104.083
2,36.331,113.145,109.01,111.279,101.764,116.694,107.952,108.956,98.471,103.216,108.826,103.57,102.56,102.694,105.056
1,36.564,104.416,9.938,93.535,11.24,102.44,100.844,97.019,109.742,11.001,97.141,10.153,103.549,110.711,108.923
2,36.632,103.829,99.752,95.836,105.596,111.535,105.459,96.686,102.087,98.756,109.082,94.781,111.131,103.998,101.576
1,36.759,111.682,10.115,97.72,10.747,104.317,96.608,106.493,105.385,10.621,100.095,10.663,111.097,111.212,110.519
4,37.013,9.825,95.533,11.289,102.284,98.429,9.531,100.067,10.914,104.92,10.704,102.058,101.025,9.955,99.572
3,37.636,96.886,95.188,115.616,100.805,10.598,111.446,112.981,100.652,101.072,110.841,107.701,10.483,99.895,104.875
4,37.844,11.1,106.694,10.206,104.444,99.123,9.924,99.638,10.748,102.952,11.535,108.167,104.304,10.03,107.61
2,38.06,97.837,96.928,110.211,96.525,103.337,96.631,100.826,113.572,98.71,101.679,98.935,104.758,100.913,94.037
1,38.441,113.027,10.087,95.772,10.842,110.487,106.417,96.429,105.476,10.066,106.737,10.659,96.795,107.007,100.774
4,38.563,9.646,103.787,10.968,95.056,97.65,10.073,108.613,9.437,97.694,11.284,96.682,104.847,10.741,92.253
4,38.618,10.216,105.257,9.868,95.407,97.65,11.16,106.988,10.4,98.336,10.739,102.084,93.565,10.752,97.066
4,38.858,10.339,107.039,9.966,95.038,107.667,10.994,106.337,10.496,104.251,11.186,105.89,107.057,10.522,96.188
2,38.902,107.107,101.134,95.237,96.184,104.238,101.048,100.356,100.393,94.731,102.808,96.276,107.873,107.968,102.767
1,39.066,101.523,10.487,106.388,10.811,98.617,104.042,111.525,104.44,9.759,108.463,11.454,109.233,110.072,109.613
3,39.363,106.635,108.197,112.288,105.147,11.317,114.162,107.429,102.498,95.77,99.288,103.178,11.545,113.952,109.585
1,39.816,108.465,9.688,109.36,10.376,99.791,103.866,106.623,102.353,11.264,97.898,10.613,100.334,106.246,111.17
4,40.285,9.473,108.664,9.995,111.86,106.819,9.735,104.94,10.648,93.045,11.121,96.546,97.932,9.627,99.345
3,40.765,96.242,95.221,108.981,114.935,10.109,98.766,112.016,96.264,106.63,115.95,106.589,11.62,102.593,106.777
4,40.857,10.863,101.145,11.028,106.815,93.496,9.797,99.263,10.525,94.001,9.816,111.236,96.442,9.845,92.719
3,41.063,111.638,97.523,108.1,110.305,9.877,101.669,104.45,108.434,112.12,104.18,107.759,10.899,100.082,102.314
4,41.873,10.888,96.258,10.701,103.155,95.498,10.121,92.748,9.409,95.533,10.191,100.201,100.006,9.976,103.154
2,41.874,107.65,96.89,99.7,111.421,101.769,110.592,101.056,98.084,102.931,95.119,102.002,111.14,97.721,101.036
4,41.915,10.587,98.827,10.051,97.854,95.88,10.357,102.128,10.746,105.367,10.329,111.616,93.426,11.166,107.099
4,42.864,10.411,107.664,11.429,105.172,103.304,10.686,108.499,10.564,93.948,10.773,101.984,94.826,11.219,99.126
1,43.336,98.336,10.982,98.849,10.743,95.382,102.749,102.132,113.828,11.147,106.278,11.562,102.14,106.886,94.647
1,43.419,102.988,9.819,106.569,10.978,94.882,95.531,102.296,110.234,11.253,109.382,11.134,96.138,101.682,108.923
1,43.476,109.111,10.623,105.228,11.042,95.889,110.423,94.889,104.24,9.543,105.624,11.612,99.325,97.731,108.403
1,43.812,97.13,10.214,100.886,11.132,98.297,97.156,94.936,111.984,10.386,108.463,11.06,107.156,101.407,95.699
4,43.871,9.944,94.729,10.453,102.007,107.625,10.415,101.299,10.274,101.189,10.765,98.598,97.971,10.901,98.148
4,44.007,10.039,93.045,10.793,112.515,98.804,11.125,98.343,10.82,93.01,11.331,97.615,99.742,10.688,106.766
3,44.165,104.884,106.395,114.31,102.922,11.522,96.93,113.787,95.206,104.772,107.962,106.591,11.141,110.171,108.489
3,44.323,106.346,105.35,101.421,112.14,11.536,98.262,100.499,101.875,109.375,106.496,113.533,10.734,102.678,112.013
2,44.606,109.515,101.363,100.174,105.974,112.607,101.262,103.49,100.401,92.674,109.963,99.213,114.224,101.667,98.644
3,44.816,111.072,110.667,112.646,113.696,11.219,114.404,114.517,102.199,111.036,106.341,104.703,11.588,98.075,114.469
4,44.851,9.594,95.067,9.997,97.164,106.393,10.616,96.496,10.609,97.133,10.295,108.259,107.773,9.89,106.495
3,44.873,105.381,101.295,113.885,109.39,10.074,108.428,108.424,96.962,107.135,114.234,106.67,10.831,107.168,106.105
3,44.987,101.883,101.984,116.311,117.456,10.31,104.769,109.363,108.516,107.734,110.985,113.386,11.418,106.331,104.997
4,45.139,9.796,104.852,10.296,96.412,97.89,10.613,98.287,10.143,105.565,10.793,109.546,104.734,9.985,103.908
3,45.572,112.302,112.677,104.17,103.577,10.825,103.096,109.412,97.647,101.476,113.277,118.141,10.841,102.077,110.554
4,45.77,10.168,98.183,9.866,112.66,92.978,10.519,105.64,9.383,107.058,10.836,106.458,98.788,10.63,99.284
1,45.932,113.813,10.613,102.081,10.296,99.489,110.463,100.625,108.78,9.938,109.235,10.645,110.155,111.704,103.67
1,45.994,112.242,11.025,94.545,11.45,105.151,95.158,95.845,97.223,10.833,93.769,11.612,106.355,105.305,106.02
