task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,10.674,97.859,10.371,108.227,95.242,10.501,104.122,9.567,93.046,10.546,100.041,106.406,10.454,94.141
1,0.6,105.33,9.892,106.746,10.276,106.181,104.227,99.232,113.462,10.487,99.842,10.929,108.974,98.11,97.687
2,0.742,113.744,108.233,108.918,103.1,110.193,113.225,105.737,104.486,96.581,112.514,110.314,101.841,114.694,97.042
2,0.783,111.406,98.756,111.671,106.537,106.604,107.924,106.134,107.942,100.484,95.66,95.532,106.645,102.632,108.545
1,0.956,107.621,10.084,102.333,10.236,98.091,107.704,98.924,106.597,10.049,95.522,10.816,108.265,101.263,111.08
2,0.989,115.115,99.324,99.846,112.179,99.939,111.12,95.267,107.507,105.41,102.301,104.556,100.516,101.724,105.395
1,1.219,100.302,11.098,99.647,11.126,107.797,109.105,94.889,104.304,10.17,96.342,11.383,102.115,95.541,108.86
4,1.459,10.963,101.553,10.073,96.581,98.081,10.582,99.176,9.618,108.468,10.252,99.387,107.347,10.345,93.96
4,1.49,11.082,96.374,10.488,95.359,94.423,11.28,108.57,9.723,94.916,11.4,99.094,92.978,10.938,99.623
2,2.47,113.415,107.716,101.341,101.915,116.413,114.746,97.762,111.192,99.737,98.294,107.357,104.286,108.339,100.637
4,2.666,11.078,105.534,10.418,96.664,108.538,9.976,108.001,10.786,100.497,10.093,102.013,110.239,9.883,104.046
3,2.88,109.164,100.119,112.895,111.421,10.831,104.644,112.625,105.915,99.373,114.278,110.315,11.535,103.203,110.285
3,2.972,97.957,103.078,109.915,109.271,10.696,108.138,114.468,99.048,98.282,106.796,102.054,11.512,106.314,112.616
2,3.274,101.294,93.624,105.372,108.526,101.871,109.417,93.682,102.915,102.281,109.465,107.357,111.167,98.742,104.765
2,3.364,99.544,94.924,95.479,100.558,104.85,109.475,95.891,99.766,97.663,103.952,110.807,104.377,103.639,93.851
1,3.384,96.281,11.266,103.067,10.876,110.409,102.462,101.243,104.467,9.555,104.745,10.124,96.017,104.579,107.86
1,3.591,103.492,10.653,102.056,11.586,99.262,102.12,105.495,99.53,10.593,108.535,11.364,106.206,112.596,110.701
2,3.946,107.123,107.49,99.7,96.291,114.404,105.006,108.393,103.047,107.009,109.861,106.977,116.391,106.43,104.921
3,4.161,98.645,101.82,112.358,100.092,10.345,102.715,107.621,110.492,101.476,104.506,101.781,10.958,100.692,113.626
2,5.203,113.708,93.881,102.784,96.378,114.381,101.382,102.18,114.402,102.548,112.276,94.983,108.424,103.04,107.44
3,5.365,99.069,98.56,116.843,116.201,11.523,108.533,102.991,109.63,101.419,108.429,105.404,10.308,109.674,101.44
4,5.443,9.978,103.818,11.354,101.433,96.54,10.181,109.417,9.357,97.709,10.518,111.04,108.89,10.404,92.253
3,6.057,112.063,106.462,111.649,103.657,10.205,102.456,106.617,98.46,101.88,105.319,112.536,10.713,101.052,115.518
1,6.272,103.656,11.111,96.765,10.235,110.532,112.823,97.125,98.871,10.762,100.255,11.011,107.058,105.694,109.447
2,6.314,110.607,107.604,109.239,106.752,110.752,110.416,97.249,109.977,95.245,102.304,97.235,115.998,103.833,106.486
1,6.319,97.414,10.392,93.461,11.613,109.745,95.41,107.328,97.633,9.728,102.112,11.636,104.774,109.74,99.601
3,6.756,108.167,95.383,112.642,106.23,11.308,111.972,114.881,109.391,101.529,100.369,115.815,11.031,108.776,114.334
2,6.954,106.472,109.43,111.284,106.701,101.402,106.549,98.389,111.333,97.857,106.219,107.05,102.146,108.997,101.432
1,7.745,108.122,10.62,101.337,10.501,96.495,106.895,100.066,110.359,9.999,98.28,9.974,95.661,106.564,96.066
1,7.837,111.504,9.887,107.07,10.948,101.517,112.984,100.978,102.937,10.758,94.482,11.454,101.976,96.849,109.406
1,7.988,104.558,10.429,95.638,11.661,96.795,97.465,94.634,101.581,10.194,108.867,10.16,100.529,108.367,108.18
4,8.281,9.425,103.393,10.444,105.719,107.77,9.955,94.846,10.22,92.783,11.226,98.379,94.162,10.118,93.115
4,8.768,10.772,104.582,10.676,112.86,93.74,9.735,98.879,9.73,105.555,10.312,102.317,108.268,9.627,96.837
4,8.846,10.82,94.916,10.422,102.799,105.287,10.019,100.952,10.138,103.843,10.096,104.839,99.569,9.583,108.55
3,8.98,104.923,103.646,115.153,113.063,11.408,105.358,101.183,100.356,107.643,110.355,100.751,9.971,111.5,115.431
3,9.073,100.94,103.577,104.856,103.194,10.962,100.325,109.994,101.478,104.59,114.921,102.443,11.391,109.13,116.922
1,9.115,110.845,10.548,105.978,10.414,110.714,96.341,100.784,107.641,9.531,104.746,11.77,105.226,110.505,94.145
2,9.32,113.155,94.34,112.527,97.559,111.443,111.514,105.509,101.625,100.331,98.476,107.076,113.477,110.622,103.966
2,9.431,98.08,96.592,109.166,101.386,100.511,110.489,97.601,109.497,94.459,100.476,112.158,104.595,112.914,109.021
4,9.51,10.485,98.504,9.962,101.11,109.635,10.624,96.687,10.039,109.426,11.536,106.652,102.848,9.883,97.457
2,9.623,115.181,99.341,110.824,99.437,107.677,104.469,96.944,107.484,108.437,112.036,107.632,103.359,104.109,106.408
2,9.716,107.454,102.189,105.854,110.899,113.272,110.485,102.147,99.873,93.563,103.952,95.514,108.053,101.755,107.667
4,10.354,10.653,103.548,10.823,101.104,106.059,9.936,102.168,10.758,95.608,10.423,101.843,99.284,10.413,99.361
2,10.765,97.631,104.287,108.39,103.344,109.783,98.071,103.109,111.107,106.597,104.486,112.179,113.822,113.705,105.703
2,10.839,103.019,97.747,97.082,96.254,101.228,98.806,97.738,104.157,100.273,111.625,102.114,107.552,106.994,96.602
3,10.953,103.515,104.089,115.112,112.006,10.323,113.663,116.474,104.019,107.399,116.744,113.475,11.618,100.495,104.178
4,11.296,10.991,92.227,10.999,96.128,100.279,10.923,96.198,10.914,109.064,10.485,107.254,97.663,9.8,108.529
3,11.394,95.096,107.856,115.95,117.226,11.62,101.064,112.171,111.733,104.822,101.001,103.746,10.105,111.226,103.956
2,11.455,105.838,93.333,103.445,110.818,114.247,100.231,93.567,103.047,94.911,104.646,109.442,105.397,107.565,96.926
4,12.481,9.464,92.296,10.255,100.786,102.698,10.81,102.739,10.731,104.85,10.23,103.49,103.651,10.592,106.805
4,12.505,9.636,103.818,11.154,103.642,96.997,9.839,101.652,9.964,107.664,10.814,101.559,99.621,10.782,93.709
1,12.51,109.254,9.912,102.439,11.15,98.198,111.936,100.515,110.494,9.938,99.841,10.645,107.108,109.182,111.142
2,13.827,111.309,102.119,101.612,101.996,101.424,109.621,109.227,106.487,96.044,107.437,99.584,104.808,108.353,96.98
2,13.926,115.028,107.716,107.245,110.421,112.687,105.495,109.412,106.395,100.627,102.489,96.301,116.709,108.173,108.417
1,14.214,99.097,9.828,100.671,10.978,96.849,99.193,101.229,109.254,9.72,96.708,10.953,101.808,100.586,100.94
2,14.928,113.021,108.278,97.01,108.166,114.85,101.14,110.274,109.394,100.904,100.174,112.342,117.672,101.246,105.476
2,15.238,106.737,107.41,111.242,96.964,101.228,112.783,105.021,97.645,107.112,94.943,110.933,105.63,96.923,110.464
4,16.23,11.092,107.18,10.616,112.156,105.36,10.589,92.372,10.248,109.429,10.092,98.836,97.227,10.01,106.602
4,16.238,10.016,106.062,10.249,101.803,101.183,9.71,104.741,10.487,98.001,10.966,107.371,101.653,11.058,92.988
1,16.503,98.296,10.804,101.108,10.479,111.541,109.796,95.487,108.76,10.377,94.971,10.489,108.655,105.698,95.406
4,16.919,11.056,93.571,10.965,99.472,104.501,10.738,101.276,9.802,95.101,10.704,97.317,96.491,9.604,104.588
4,17.092,11.036,103.921,9.982,109.201,109.708,11.145,93.905,10.74,106.417,10.014,103.834,104.091,11.206,95.886
3,17.52,96.264,95.29,116.427,112.748,10.42,112.327,102.991,105.55,107.382,115.353,109.271,10.66,103.297,109.694
2,17.72,103.306,106.081,110.312,96.378,101.671,113.963,104.652,113.82,100.989,98.208,105.989,107.338,104.625,94.902
2,17.856,97.213,92.258,106.531,95.753,106.009,98.027,101.242,99.483,97.22,101.815,100.941,108.842,109.251,105.595
1,17.866,109.368,9.663,98.619,10.414,96.704,95.943,111.092,110.776,9.827,98.626,11.155,94.37,98.609,106.994
2,17.927,107.711,107.707,112.55,97.559,99.236,108.36,96.98,103.969,106.573,95.77,104.503,107.896,109.818,105.395
4,18.531,9.484,98.042,11.274,98.792,105.739,9.824,109.327,10.42,103.469,10.312,110.58,102.088,10.539,92.719
4,18.867,10.34,105.329,10.483,96.774,95.408,10.449,105.058,10.492,101.111,11.257,99.736,97.192,11.075,100.317
3,18.965,101.074,98.91,99.8,104.034,10.891,107.911,104.01,109.206,103.918,104.461,101.583,11.108,105.732,104.286
2,19.043,104.182,98.456,105.042,96.279,107.123,102.002,96.297,113.688,104.008,111.153,99.707,115.086,103.199,96.614
4,19.066,10.786,109.196,9.919,111.308,107.007,9.879,98.461,10.042,96.732,11.583,103.117,101.547,9.535,92.808
1,19.164,105.011,10.314,107.927,10.396,103.083,109.36,100.294,96.231,10.754,100.167,10.203,95.256,110.438,97.252
2,19.269,99.365,101.869,110.18,110.938,103.38,106.486,101.747,113.155,102.536,104.115,108.89,116.642,99.635,105.659
4,19.271,10.966,99.946,10.003,100.387,106.709,10.838,103.003,10.138,92.888,11.58,97.722,102.848,9.99,103.786
4,19.294,11.092,106.259,11.06,100.041,109.203,11.183,102.39,10.494,94.104,10.993,96.152,99.47,9.546,103.88
1,19.328,110.654,11.055,99.647,11.786,96.56,100.646,95.103,110.011,11.269,102.813,11.274,106.998,105.982,104.719
4,19.521,10.652,97.802,11.226,109.546,98.2,10.433,100.101,9.484,101.397,10.249,111.157,95.674,11.26,101.944
2,19.927,103.59,97.908,103.952,97.076,117.425,105.514,99.921,107.156,107.675,109.185,102.608,106.698,103.799,94.79
4,19.931,10.119,103.205,10.625,108.305,108.861,10.231,98.075,9.643,92.268,10.643,110.559,105.183,10.834,101.639
2,20.198,104.899,98.157,112.257,97.945,107.123,106.812,102.01,100.686,92.295,98.916,104.192,100.572,105.663,101.723
3,20.384,98.203,99.72,111.945,104.622,11.475,110.927,104.524,110.062,111.475,101.893,102.054,10.813,101.778,115.904
4,20.584,10.603,107.687,10.366,110.413,109.071,9.761,103.747,11.072,96.979,10.704,109.4,108.69,9.763,100.142
1,20.642,102.508,11.109,106.284,10.991,101.648,102.176,109.14,111.802,9.741,93.038,10.203,96.448,103.164,110.838
1,20.973,105.141,10.519,96.064,10.921,94.522,102.497,103.69,108.557,10.833,92.492,10.304,106.484,95.328,111.81
3,21.592,96.886,108.124,102.484,110.754,10.516,101.832,100.645,98.134,106.929,112.146,100.893,10.854,106.693,115.401
2,21.772,99.483,107.277,98.542,111.167,107.647,97.364,110.433,107.121,106.091,96.285,109.442,111.122,101.525,104.56
1,21.849,112.339,10.277,106.886,10.977,98.123,112.686,100.782,105.011,9.932,105.889,11.154,102.202,106.193,109.991
1,21.877,97.54,10.659,94.797,9.938,95.831,111.742,100.467,113.497,10.887,95.372,10.478,99.489,111.391,94.998
1,21.908,107.944,9.672,98.508,10.001,102.967,96.405,109.841,111.067,10.859,107.93,11.426,100.475,108.038,100.846
1,21.93,97.506,10.653,95.772,11.642,96.904,100.542,110.465,113.567,9.83,108.576,10.551,110.579,107.439,96.302
2,22.195,103.306,107.453,107.826,105.41,104.787,101.059,95.736,109.098,96.894,102.791,97.139,103.557,104.796,95.228
1,22.704,103.463,10.613,105.27,10.14,110.132,97.6,94.84,102.508,10.449,101.337,11.331,104.5,105.214,94.808
1,22.785,100.022,11.025,109.452,10.291,106.24,97.171,94.73,108.286,10.299,103.64,11.691,98.967,100.968,104.069
3,23.043,111.542,110.032,110.914,102.834,9.996,111.922,99.552,111.073,95.776,110.718,115.132,10.234,114.925,113.468
3,23.049,101.85,101.991,111.921,100.291,10.617,98.952,112.593,96.619,103.063,116.58,116.573,10.753,101.655,106.437
4,23.912,10.415,96.935,10.279,97.256,107.746,11.26,101.491,10.097,109.372,10.49,105.768,97.899,10.117,93.304
1,24.963,111.576,10.791,101.108,11.224,98.494,112.145,97.632,106.008,10.439,99.917,11.643,99.791,97.142,111.875
3,25.03,110.587,103.885,117.33,109.14,11.564,111.563,116.922,102.043,95.974,112.907,109.216,10.574,105.759,105.034
2,25.274,100.857,95.484,109.106,100.341,116.239,109.463,107.762,103.769,99.638,103.361,108.331,108.898,106.709,100.574
3,25.745,98.996,95.486,100.381,114.935,11.446,109.833,110.563,106.796,103.37,114.315,102.75,10.59,114.208,104.901
3,25.86,104.889,111.394,114.738,113.363,11.61,107.382,112.013,112.334,107.879,100.774,101.162,10.263,100.288,101.298
2,26.191,107.65,93.691,106.903,96.438,113.849,110.707,98.898,106.135,97.886,95.052,102.138,112.88,103.833,96.925
4,26.365,9.454,104.938,11.214,99.69,96.524,9.883,108.522,9.802,96.732,11.228,103.231,99.735,9.889,105.587
2,26.689,108.48,95.04,111.557,105.886,106.698,114.73,106.48,107.121,98.774,104.63,107.592,108.486,107.39,93.713
4,26.718,11.019,94.94,10.37,99.768,101.59,10.358,95.314,10.432,105.329,10.122,104.835,98.632,9.857,109.114
4,26.748,9.92,100.384,11.269,96.73,97.286,10.077,105.774,9.944,102.446,10.074,107.958,110.169,10.011,107.172
4,26.754,11.092,98.312,10.079,106.859,105.905,9.651,98.296,10.954,106.501,10.923,103.475,103.655,9.703,95.098
4,26.77,10.14,98.042,10.435,99.471,108.342,11.01,92.993,10.75,99.554,9.8,112.151,103.667,10.466,94.813
4,26.849,10.466,108.591,10.312,105.876,105.701,10.653,93.905,9.982,99.293,10.836,112.648,107.733,10.451,93.866
3,26.887,107.063,99.1,106.101,102.922,10.68,104.31,109.657,98.101,98.473,104.646,115.009,10.047,97.522,117.835
4,27.094,11.015,95.587,10.019,105.719,105.907,11.123,106.159,9.441,95.271,10.055,112.212,108.549,10.277,102.271
4,27.668,10.883,108.093,11.044,112.683,105.064,9.668,104.831,9.775,106.206,9.832,112.546,110.236,10.282,103.688
2,27.707,107.107,98.148,109.465,105.938,112.971,114.205,95.414,106.66,105.26,96.813,108.829,100.615,113.671,98.644
1,28.498,112.78,11.163,93.889,11.578,105.867,108.367,102.132,98.706,10.984,102.234,11.7,109.392,95.117,105.275
4,28.752,10.274,109.432,11.207,96.208,100.44,10.743,102.034,10.684,102.467,11.022,112.26,110.045,11.16,92.292
3,29.087,112.427,109.341,112.049,108.192,11.379,111.714,113.121,103.844,96.988,116.819,105.824,10.793,112.241,111.674
4,29.423,10.224,102.825,11.013,97.969,108.429,10.168,92.719,9.643,94.354,10.971,104.558,98.512,9.757,108.401
4,29.732,10.368,109.188,10.692,110.824,92.779,9.86,99.078,9.384,94.019,10.174,100.311,109.332,10.653,93.345
4,29.763,10.77,106.239,10.893,109.393,93.74,10.231,107.346,10.201,96.056,11.555,99.768,93.112,10.202,99.589
2,29.839,105.378,107.587,99.475,95.769,115.327,105.433,94.978,112.094,103.223,106.299,98.353,103.787,105.189,96.926
4,29.903,9.452,97.859,11.592,103.777,101.505,11.201,95.127,10.177,108.221,11.175,111.304,108.389,10.587,93.786
2,30.065,99.499,104.484,104.18,108.136,113.858,113.367,110.397,99.349,98.72,99.983,100.768,104.59,98.199,108.173
1,30.266,97.096,11.158,106.569,11.23,94.618,99.84,104.023,96.171,10.392,93.793,11.332,95.708,99.103,102.775
4,30.388,9.606,100.136,11.641,112.196,98.242,10.859,98.996,9.718,94.913,9.866,98.336,93.535,10.527,96.353
3,30.893,99.349,109.034,106.264,108.967,11.305,113.509,111.674,106.412,97.863,114.601,108.19,10.641,99.693,107.486
