task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,9.758,98.827,11.456,101.339,109.188,10.625,102.794,9.482,101.848,11.536,109.881,98.042,10.923,109.525
2,0.194,106.487,96.204,111.752,110.43,116.88,105.651,99.037,108.113,107.112,103.057,106.664,104.753,101.262,93.81
3,0.663,98.842,110.142,103.921,112.622,11.244,112.074,106.918,102.879,99.075,100.886,103.179,11.697,100.969,115.295
3,1.059,111.964,107.432,100.707,116.183,11.641,97.898,104.355,95.572,107.588,103.092,115.815,11.251,109.148,117.885
3,1.115,104.368,100.571,116.682,104.622,10.712,100.781,102.03,111.329,111.014,104.353,101.598,11.501,114.394,107.605
2,1.146,113.608,104.201,94.874,105.706,100.833,113.172,102.584,113.79,98.304,100.876,97.139,114.722,98.027,96.303
4,1.397,9.649,92.433,10.511,107.801,100.045,9.709,95.144,10.669,93.4,10.967,107.809,99.171,10.889,105.418
3,2.176,109.585,103.843,102.345,115.337,10.715,99.311,116.749,105.521,107.817,104.883,101.417,10.554,113.131,115.687
2,2.193,104.254,102.227,105.284,97.139,107.215,108.663,98.889,108.95,97.885,104.63,99.562,106.008,105.574,111.052
3,2.395,111.994,96.761,106.641,113.115,11.044,105.628,104.953,109.173,104.955,110.443,110.623,10.235,110.933,106.532
1,2.657,102.209,10.251,105.605,11.666,111.338,95.508,111.107,111.623,9.869,102.032,10.87,101.837,106.391,100.21
4,3.485,9.639,105.574,10.282,102.222,95.659,9.632,104.734,11.019,107.843,10.427,108.723,101.051,10.738,99.788
3,3.604,112.405,105.539,100.163,116.771,10.767,106.849,103.013,99.737,107.018,104.942,104.345,10.45,111.855,114.233
1,4.3,100.442,10.685,102.961,11.134,100.277,105.607,109.525,111.489,10.959,92.319,10.654,101.552,106.936,96.098
2,4.86,102.087,94.019,112.142,98.935,112.017,106.709,97.322,97.688,109.453,102.788,104.914,102.26,104.134,93.724
4,4.96,9.464,102.616,10.423,111.832,100.257,10.293,100.103,10.385,104.039,10.238,98.634,97.481,9.775,103.393
4,5.211,9.659,95.625,10.329,97.593,99.68,11.198,109.114,9.579,96.979,10.999,101.442,96.146,11.16,107.663
3,5.22,98.604,105.057,112.35,117.696,11.27,110.991,111.707,99.447,100.024,102.551,117.699,10.684,110.719,114.794
4,5.229,10.023,96.174,11.389,110.47,108.648,9.778,92.526,10.191,105.92,9.98,110.999,100.944,10.266,94.581
1,5.298,114.232,11.311,102.365,10.601,105.278,110.183,111.162,101.809,10.608,93.932,10.969,107.906,95.064,97.632
3,6.336,101.265,95.691,108.19,111.618,10.123,111.023,105.44,112.246,105.954,104.768,112.959,9.903,107.278,110.218
1,6.654,104.069,10.852,107.792,11.648,96.249,107.127,106.994,108.63,11.114,105.38,10.153,101.158,97.632,95.365
3,7.395,102.491,101.991,108.298,107.111,11.174,107.984,102.03,105.092,107.762,111.923,117.996,10.774,96.93,117.288
3,8.055,105.381,109.148,111.528,112.396,10.072,106.313,99.449,110.18,100.888,101.73,104.641,10.323,100.387,113.388
1,8.077,104.541,10.56,108.055,10.756,100.38,107.952,109.265,102.055,9.592,102.973,10.914,94.08,102.569,97.427
1,8.229,109.582,9.949,99.986,11.467,106.447,106.648,106.258,105.405,10.091,103.948,11.45,97.421,100.631,94.145
4,8.333,9.754,104.086,9.966,96.042,105.917,11.291,100.002,10.056,96.345,9.861,100.543,107.554,10.001,102.711
4,8.367,11.107,106.44,11.08,104.225,93.569,11.16,106.384,10.172,98.848,11.611,105.835,109.291,11.205,105.192
1,8.621,104.107,10.962,104.714,10.003,108.041,97.3,95.38,111.365,11.165,104.454,9.985,103.314,95.048,105.414
3,8.665,106.097,107.775,109.492,114.525,10.306,97.238,111.928,104.557,110.682,99.773,116.726,10.002,100.916,99.552
1,8.907,114.137,10.039,99.93,11.757,110.969,109.984,111.222,101.329,10.303,99.926,10.397,108.537,103.061,95.469
3,8.949,108.13,105.463,99.609,102.422,10.826,100.794,108.376,106.711,107.99,101.097,117.55,11.58,104.713,111.666
2,9.035,101.833,103.78,95.301,112.476,107.571,113.184,95.034,99.939,93.624,104.91,98.931,114.935,104.19,105.021
3,9.211,96.328,105.848,106.278,116.825,11.201,101.537,115.515,105.026,104.671,109.371,107.902,11.446,96.974,100.063
3,9.434,111.329,111.78,113.491,99.928,9.913,111.684,102.466,101.102,110.211,107.389,100.298,11.102,106.589,118.029
1,9.618,103.578,9.584,105.192,10.472,109.392,95.634,105.435,111.168,10.637,99.202,11.002,109.708,101.847,94.978
3,9.822,103.572,105.405,99.559,111.789,11.315,98.142,111.891,107.447,102.948,100.223,117.361,11.609,114.445,102.768
4,10.185,9.528,104.826,10.772,111.304,94.727,11.112,98.888,10.201,95.186,11.233,103.105,104.989,10.065,101.343
1,10.284,111.984,11.241,97.238,10.743,103.435,108.058,106.624,110.082,11.31,93.72,10.291,98.868,95.836,101.258
3,10.361,110.219,107.762,105.751,109.5,10.982,113.891,113.187,96.258,113.006,107.92,107.111,11.221,108.428,109.324
3,10.396,101.85,110.329,117.086,113.558,10.514,98.708,100.137,109.865,111.843,108.429,103.47,10.345,98.381,106.515
1,10.408,107.699,11.144,93.523,11.752,109.957,101.614,110.611,110.11,10.835,104.746,10.828,109.38,105.553,111.446
1,10.711,110.675,10.828,96.118,11.12,98.091,95.328,96.708,96.187,10.762,102.813,11.652,109.646,96.91,111.14
2,10.729,113.298,97.122,97.496,105.018,100.709,98.963,101.945,110.997,92.309,96.614,108.614,111.961,103.306,99.864
3,10.753,104.029,103.986,114.067,101.013,10.793,104.541,110.877,99.501,98.888,109.712,105.412,11.184,97.579,105.354
1,10.764,111.86,10.616,99.225,10.746,99.656,98.376,98.433,109.512,10.791,103.329,10.319,102.172,103.12,103.015
