task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.081,104.126,96.949,100.381,108.18,10.805,104.43,104.548,106.635,112.287,111.026,104.346,10.317,112.293,109.471
2,13.276,113.688,97.23,98.264,98.847,112.653,113.469,98.563,103.37,105.159,105.984,101.113,107.298,112.997,105.125
2,13.464,114.402,103.487,106.63,101.177,110.495,114.73,99.251,110.965,98.645,107.211,112.109,105.789,107.036,110.31
1,13.755,99.356,11.009,101.699,11.586,94.893,109.102,105.273,104.886,11.071,108.996,11.346,103.172,103.216,101.322
4,13.806,10.615,93.803,11.613,96.449,99.85,10.179,107.633,10.524,104.859,11.27,95.495,108.258,10.064,93.161
1,14.009,100.481,9.908,92.526,10.976,100.749,103.892,110.086,96.86,10.681,98.721,10.6,103.495,110.121,101.82
1,14.188,107.651,11.071,105.859,11.125,104.642,97.428,106.346,112.617,10.263,106.746,10.26,102.258,97.888,104.849
2,14.351,101.625,103.385,110.79,107.53,108.663,101.948,94.98,103.769,100.487,104.865,106.702,116.36,100.902,101.576
1,15.12,110.03,9.736,96.556,10.282,107.578,97.475,107.671,108.573,9.771,106.569,10.593,103.068,105.649,103.955
3,15.664,107.309,109.198,101.549,107.255,11.462,111.886,102.053,103.077,111.837,106.091,107.919,10.177,99.679,105.898
2,15.774,108.855,109.493,108.81,104.952,106.63,112.836,99.079,109.477,108.043,103.187,95.282,116.71,102.87,102.715
3,15.865,101.321,100.946,99.155,106.869,11.13,111.111,103.956,109.591,99.976,109.413,105.414,10.885,110.205,113.426
3,15.915,109.591,109.451,102.594,103.692,9.951,113.049,116.206,109.738,108.667,99.8,107.436,10.345,111.628,104.953
3,16.206,98.042,104.133,110.576,108.033,10.442,98.756,109.344,99.245,105.057,110.667,115.955,10.563,110.476,116.474
3,16.408,104.822,112.377,110.073,99.945,10.673,107.539,112.199,111.242,110.393,116.217,108.351,10.513,113.143,116.44
4,16.563,9.357,96.646,10.435,106.717,97.227,11.082,103.642,10.246,104.773,10.293,111.702,100.941,10.83,100.101
2,16.583,103.101,97.908,104.825,108.608,117.121,106.43,101.069,97.342,102.53,105.48,110.318,111.026,114.186,105.595
3,16.99,103.572,101.681,109.003,105.855,11.366,102.077,110.049,104.139,102.438,102.176,106.607,10.637,106.421,113.787
2,17.121,110.691,100.82,106.908,96.814,115.137,101.114,103.295,113.165,106.598,102.979,100.91,113.671,114.904,105.509
1,18.054,96.47,10.251,103.709,11.741,95.831,108.142,102.873,108.557,10.828,98.347,11.013,109.776,101.669,108.779
3,18.331,100.781,101.055,115.999,112.435,11.196,100.8,112.616,107.149,100.393,104.768,112.222,11.025,98.045,117.288
2,18.614,109.598,103.289,107.827,104.385,100.773,104.676,98.396,101.165,106.194,105.185,103.984,107.2,102.774,101.115
3,18.676,99.535,102.658,109.992,112.952,11.608,110.241,105.444,110.653,109.011,115.012,114.564,10.986,111.625,109.944
3,19.009,101.618,106.41,113.479,113.81,10.877,97.675,102.466,105.345,102.837,102.035,100.483,10.794,107.984,105.602
3,19.148,94.856,112.899,106.086,108.664,10.205,100.722,115.304,99.443,103.221,112.832,107.196,10.522,109.288,105.323
2,19.174,97.239,94.126,102.073,108.081,117.892,105.234,99.864,108.468,105.85,106.794,101.177,113.822,99.319,107.941
1,20.175,112.999,10.322,108.745,10.633,108.138,104.327,107.984,107.151,10.777,105.463,10.308,105.657,100.799,106.199
3,20.186,110.646,99.908,108.513,110.643,10.944,104.242,113.468,94.995,98.396,103.063,108.19,11.667,100.933,113.142
3,20.242,100.097,102.477,110.252,99.771,11.705,103.597,117.66,100.593,96.998,110.329,109.708,10.574,100.92,101.287
3,20.572,97.567,108.856,100.084,105.006,10.182,106.953,109.219,107.741,107.411,103.428,113.448,11.147,97.035,99.518
1,20.634,113.987,9.794,96.126,10.927,108.016,107.965,98.327,105.943,10.201,104.226,10.488,93.833,102.106,95.576
2,20.846,112.918,98.818,107.297,111.848,104.609,107.364,109.323,106.701,108.321,105.013,95.977,106.674,99.621,95.822
3,20.993,110.379,110.996,117.18,112.93,9.914,102.884,117.66,108.13,95.121,105.751,104.084,10.886,105.515,117.182
1,21.198,100.757,10.984,106.746,11.155,103.204,105.964,106.738,108.777,10.142,95.239,11.441,108.294,103.247,105.881
3,21.237,94.741,106.684,107.683,111.888,10.758,111.625,102.251,97.847,112.234,109.683,113.115,10.902,114.735,108.515
3,21.374,95.127,98.598,117.048,105.345,11.618,102.639,115.908,105.268,97.888,112.061,100.16,10.342,108.27,116.54
1,21.767,102.489,10.719,106.585,11.628,109.381,109.877,98.999,104.107,10.835,101.309,10.307,109.736,108.446,95.072
3,21.911,105.02,96.558,110.576,102.475,11.108,99.541,100.109,112.26,112.552,116.105,109.883,11.194,102.641,115.899
4,22.7,9.709,95.508,10.598,101.761,96.686,10.874,96.115,10.368,97.31,11.075,95.76,92.878,10.413,98.262
4,22.843,9.639,100.387,10.924,102.511,97.718,10.171,108.401,10.175,95.636,11.164,98.122,98.927,10.303,102.306
3,22.845,104.394,101.529,116.799,110.299,10.243,96.634,114.412,110.74,101.293,109.746,101.281,10.526,114.409,109.585
3,23.503,103.337,95.188,116.105,113.977,11.401,106.766,102.541,108.13,104.449,108.11,106.816,11.473,103.534,110.26
3,23.509,97.77,96.782,116.234,100.475,11.016,97.035,113.515,110.123,108.405,113.893,116.439,11.597,108.297,103.172
3,24.156,94.611,105.899,107.088,107.597,10.875,111.619,109.973,101.657,98.317,100.024,112.29,10.217,99.069,112.74
3,24.255,99.447,109.942,116.115,117.067,9.891,107.428,107.219,110.456,111.271,104.012,102.121,10.748,98.924,105.369
4,24.517,10.169,96.846,11.322,98.24,102.755,10.673,95.14,10.581,96.863,11.37,110.216,97.528,9.761,98.075
3,24.898,111.073,104.449,106.708,110.389,10.368,100.33,113.519,100.086,102.774,105.61,113.799,10.874,111.756,106.922
1,25.058,112.739,9.579,103.14,10.078,107.055,111.704,107.526,102.933,9.94,104.443,10.902,96.578,111.108,102.132
1,25.34,108.857,11.071,100.389,11.266,94.883,106.495,100.848,109.657,9.939,103.067,10.457,110.441,112.006,94.176
3,25.4,99.906,96.492,108.943,104.895,9.868,98.466,105.678,97.83,107.411,103.939,113.054,11.268,111.336,108.513
3,25.718,99.441,96.56,108.401,115.811,11.403,96.987,114.412,95.763,105.445,117.855,101.822,11.032,99.908,106.964
4,26.022,10.187,92.565,10.704,100.451,105.743,11.312,105.241,9.507,103.332,10.25,99.463,92.95,10.671,93.495
3,26.896,112.356,96.896,99.396,107.609,10.011,99.607,115.58,96.831,107.955,102.946,109.594,11.106,114.684,99.552
1,26.975,107.699,10.56,93.845,9.97,96.885,95.562,108.197,106.04,10.263,103.067,10.353,107.741,109.586,97.436
1,27.254,102.261,11.045,93.228,10.052,100.775,105.649,94.763,102.557,10.268,106.496,11.16,97.327,103.398,111.458
2,27.411,102.087,108.321,105.241,109.814,116.17,105.403,101.062,113.604,103.652,105.353,96.791,112.228,99.094,96.91
4,27.772,10.15,99.832,10.424,112.26,97.718,10.976,104.07,9.902,103.299,10.681,111.294,93.08,10.251,95.916
3,27.887,96.907,98.029,102.345,104.622,10.337,108.877,118.02,108.13,95.704,103.4,117.141,10.806,97.144,111.418
3,28.665,105.02,110.367,112.655,117.314,9.952,114.394,112.602,105.33,95.093,114.354,102.06,10.483,97.83,110.24
2,29.054,112.903,93.194,111.2,111.544,111.735,99.264,106.599,98.519,95.267,97.313,103.194,104.831,104.859,105.019
2,29.188,107.346,107.41,96.296,109.409,103.083,101.222,95.141,100.694,93.796,95.263,109.434,103.115,100.754,95.506
2,29.373,107.973,107.941,109.08,106.876,106.543,98.526,105.703,107.122,107.75,106.022,103.665,104.33,105.006,105.242
4,29.53,11.015,95.07,10.819,107.008,100.603,9.756,93.782,10.805,108.42,10.738,103.668,94.739,10.505,92.562
4,29.619,9.35,100.384,11.545,107.743,95.859,10.805,105.375,10.587,102.446,11.274,106.923,94.877,10.737,98.446
4,29.627,9.395,99.946,11.618,95.826,94.048,11.036,95.873,11.102,93.621,10.529,111.069,100.947,10.202,98.17
1,30.018,111.504,9.777,105.814,10.299,107.807,99.959,101.331,104.601,10.23,104.04,11.163,99.573,110.072,101.331
1,30.163,101.858,9.741,95.385,10.408,111.305,107.679,94.942,97.013,11.324,105.859,11.753,97.478,106.299,105.047
2,31.006,97.198,108.768,98.329,108.136,114.935,102.557,107.244,103.17,93.331,106.067,104.395,117.238,107.39,110.472
3,31.249,95.378,95.441,113.639,111.466,10.347,113.119,109.513,98.159,96.974,105.101,106.863,11.164,96.987,106.111
2,31.369,105.163,104.69,108.412,99.114,106.964,102.233,95.511,105.669,93.796,107.178,99.319,105.694,104.134,108.577
3,31.585,100.254,97.664,114.465,117.067,10.723,106.399,105.678,102.609,100.717,104.653,111.48,10.716,104.058,106.532
2,31.591,115.181,109.067,104.115,103.206,110.427,99.9,93.608,102.968,108.671,107.432,111.612,105.789,100.339,107.959
3,32.437,97.864,109.627,109.11,109.39,11.637,100.385,99.518,105.852,110.129,111.068,114.129,9.903,104.323,114.686
3,32.472,110.592,100.933,106.461,105.141,10.328,112.493,108.371,106.616,108.149,104.699,114.251,11.534,107.911,113.924
4,33.151,9.526,102.446,10.474,96.454,100.1,10.062,94.846,10.353,95.63,10.54,104.188,96.929,10.95,106.447
3,33.33,103.307,112.27,111.591,99.812,10.107,109.036,111.739,100.041,96.797,103.516,113.566,11.188,105.028,110.548
1,33.762,113.864,9.94,97.164,10.023,106.438,109.91,96.527,97.506,10.288,97.462,11.402,100.246,97.632,97.67
3,33.87,105.419,96.785,108.737,116.316,11.408,101.046,105.446,97.686,110.58,102.814,108.805,10.586,112.725,101.542
1,34.177,101.858,9.666,106.149,11.153,105.151,101.927,95.84,98.078,9.688,109.267,11.111,101.347,100.04,107.772
4,35.036,10.167,99.832,11.08,99.14,98.397,9.617,94.299,9.721,103.051,11.005,106.998,92.916,9.606,96.596
1,35.156,114.028,11.167,101.699,10.405,99.288,111.977,108.585,109.197,10.0,94.281,11.198,107.951,103.216,106.351
2,35.651,107.702,95.094,96.369,98.649,116.548,113.671,94.466,112.208,107.246,110.099,111.044,106.286,113.111,108.972
2,35.674,101.21,95.484,101.555,99.266,109.49,101.059,104.126,108.569,95.353,99.114,111.872,116.531,102.569,97.488
2,35.722,106.472,99.035,105.252,105.887,108.663,97.729,108.173,105.431,100.301,105.854,109.146,105.406,96.853,95.23
2,35.989,103.108,102.53,108.547,104.125,107.143,112.534,110.02,112.347,101.18,109.74,95.624,107.873,113.184,93.629
1,36.039,100.683,9.936,106.854,11.614,106.412,105.383,99.175,106.394,10.132,99.715,10.904,100.746,106.299,94.843
2,36.179,104.619,96.868,96.355,111.408,108.803,105.663,99.045,107.425,101.936,112.506,110.933,107.143,99.047,110.338
3,36.479,100.598,110.269,115.154,111.465,10.877,109.978,107.411,108.645,108.174,113.204,100.805,10.715,104.551,115.452
2,36.954,105.817,101.918,104.816,112.651,107.896,105.998,110.795,110.279,96.7,95.735,101.712,114.722,112.646,110.433
2,36.973,106.677,106.99,110.031,111.485,115.266,113.702,93.833,101.446,99.638,104.63,97.557,117.468,100.902,98.889
2,37.365,113.254,95.682,99.489,109.173,114.588,110.619,97.806,101.446,97.747,98.884,99.103,108.853,97.684,100.485
4,37.426,10.887,99.501,10.055,106.358,102.825,10.545,97.451,10.556,107.654,11.112,108.414,99.974,11.017,97.451
4,37.491,10.006,92.466,10.12,106.07,95.533,11.131,93.765,10.309,99.567,10.272,101.369,103.037,9.797,105.91
2,37.504,107.743,96.811,102.784,107.521,103.135,105.651,102.536,106.613,107.917,94.804,96.334,102.115,105.595,110.662
3,37.566,95.208,102.35,103.656,111.052,10.148,107.578,113.236,105.381,110.905,113.007,110.123,10.684,102.884,111.261
1,37.893,107.298,11.19,104.104,10.078,106.447,95.465,105.673,111.365,10.399,105.824,11.125,101.549,107.597,100.858
2,38.679,104.654,98.489,97.367,103.723,105.444,96.796,104.768,98.99,97.086,99.962,102.138,115.975,102.573,104.101
1,39.032,109.467,10.58,96.868,11.332,103.132,104.625,111.61,105.021,11.16,108.953,11.491,109.708,110.964,97.708
4,39.31,9.899,109.429,10.206,100.196,97.081,9.531,94.724,10.17,101.553,10.617,101.868,103.734,10.061,92.18
3,39.449,111.816,101.412,99.484,105.414,11.697,113.58,104.343,101.894,95.591,117.09,101.093,10.779,96.697,115.638
3,39.629,109.904,110.802,116.682,109.548,11.361,107.785,105.695,103.658,112.622,115.298,101.831,10.813,99.321,99.526
2,39.674,112.871,99.806,101.697,103.718,109.689,114.002,97.667,111.857,99.625,106.05,97.076,101.756,108.511,105.358
2,39.753,103.51,99.481,105.572,110.43,100.858,113.687,97.767,97.534,107.136,99.879,97.722,110.3,102.538,99.882
1,39.951,105.131,11.283,99.549,10.562,99.769,107.597,109.581,96.271,10.273,99.106,10.789,101.158,109.649,103.208
2,40.05,106.179,95.628,107.297,109.962,104.345,114.496,103.023,113.913,101.748,108.696,95.017,103.747,103.251,102.978
2,40.152,111.192,94.459,104.591,100.886,105.907,98.269,109.228,114.558,104.69,101.409,104.34,114.483,113.846,95.195
3,40.338,107.025,108.789,104.193,101.417,9.877,107.984,107.411,99.732,111.064,102.712,103.179,11.675,103.962,105.245
1,40.953,114.033,11.096,102.112,10.814,102.307,112.544,102.567,108.727,10.048,108.186,11.192,110.949,111.993,94.73
2,41.015,110.312,101.163,106.309,112.476,104.238,104.859,98.709,114.251,105.273,105.781,95.201,111.477,108.115,103.218
4,41.528,10.511,101.711,11.605,106.358,109.031,11.306,107.303,10.825,99.369,10.709,103.277,104.261,10.973,101.968
2,41.59,99.271,108.504,104.006,99.266,106.645,99.015,94.281,113.688,105.116,109.007,107.977,114.698,107.573,99.6
2,41.941,110.868,107.47,107.665,107.97,117.468,103.939,102.704,97.937,99.962,111.262,97.387,106.156,101.17,95.986
3,42.007,109.826,111.243,103.98,115.337,10.217,105.515,103.51,108.828,95.309,111.047,105.955,11.025,101.865,117.288
3,42.113,97.847,97.787,114.762,117.077,10.769,110.705,118.119,104.081,105.798,99.689,115.626,11.219,110.36,116.031
2,42.344,98.245,97.565,101.773,103.194,101.763,99.452,96.252,107.65,106.154,102.579,100.484,106.543,104.576,96.303
1,42.611,102.489,9.76,94.321,11.712,101.958,96.901,98.719,107.795,10.428,95.582,11.402,108.976,110.992,100.419
4,42.665,10.084,104.251,11.209,104.835,100.662,10.069,104.568,9.802,106.062,10.652,107.726,101.591,10.859,108.268
2,42.758,112.675,103.122,99.233,98.736,108.585,105.1,108.691,104.157,93.323,97.176,100.555,111.865,106.155,102.431
3,42.98,112.326,104.602,102.891,112.926,10.271,103.089,107.274,98.665,108.873,100.222,108.529,10.42,100.204,108.975
4,43.007,9.583,100.382,10.114,98.563,105.09,11.009,104.448,10.914,99.946,11.625,111.04,95.192,10.982,98.188
3,43.078,104.557,112.302,100.564,117.403,11.445,99.738,104.549,107.362,98.564,108.601,107.166,11.158,102.641,111.666
4,43.179,10.747,101.994,10.846,100.474,108.914,10.007,92.245,10.045,102.964,10.999,106.902,97.932,11.22,97.548
3,43.281,101.841,110.416,112.064,102.97,10.418,98.074,118.068,107.028,110.11,113.562,109.549,10.831,102.641,100.597
4,43.444,9.924,103.485,11.48,106.151,98.57,10.077,99.123,9.869,96.5,10.685,95.382,107.77,10.434,103.573
4,43.987,10.581,99.837,10.371,111.524,93.068,10.519,97.288,11.104,106.707,10.312,107.69,101.783,9.783,103.524
1,44.259,114.033,10.598,104.148,10.74,110.532,101.653,109.615,108.466,10.691,94.198,10.074,103.89,112.079,109.291
2,44.546,99.758,97.284,112.276,112.166,117.797,107.688,97.711,107.556,96.314,106.63,108.081,101.934,98.513,101.963
1,44.558,114.028,10.784,102.004,10.074,106.936,110.888,94.563,110.401,10.036,98.619,11.473,108.655,110.261,95.023
4,45.139,10.084,98.311,11.569,100.445,107.068,10.057,103.036,9.472,94.841,10.074,95.98,95.215,10.98,109.516
2,45.615,110.462,100.756,104.419,101.158,115.201,105.122,108.828,106.112,105.78,106.896,103.49,117.121,107.285,100.903
2,45.734,106.463,93.794,108.191,96.92,103.068,108.447,109.158,99.15,106.112,99.882,108.526,110.495,107.873,98.272
2,46.911,103.415,104.705,101.414,108.803,99.236,102.699,94.281,100.651,97.956,105.781,105.336,113.858,105.489,105.621
1,46.949,111.489,10.663,101.737,10.999,99.517,105.305,103.895,98.39,10.307,109.165,10.244,104.461,95.562,94.385
2,47.372,107.822,98.003,97.46,109.201,116.815,102.424,110.834,105.45,100.132,109.034,105.173,104.595,106.812,98.582
2,47.446,105.478,100.961,106.132,103.625,101.12,105.651,108.972,112.871,97.519,96.371,110.271,113.351,99.319,102.623
4,47.782,9.437,94.568,10.433,100.709,100.01,9.781,95.063,9.846,94.489,11.354,99.107,101.76,9.867,97.688
2,47.832,99.11,109.189,95.422,108.469,114.77,112.304,93.376,102.638,108.967,103.087,96.404,116.087,108.418,107.663
1,47.896,108.016,11.107,100.139,10.766,109.857,103.556,103.773,99.213,11.301,92.095,10.977,109.179,109.796,106.768
1,47.909,109.512,10.849,102.735,10.185,109.381,97.258,98.025,97.172,9.977,99.441,11.111,94.714,100.767,107.503
3,47.925,99.349,96.44,106.436,110.299,10.104,96.974,112.02,110.388,102.477,112.655,110.315,10.91,105.358,110.245
1,48.082,107.962,10.237,92.877,10.977,101.667,108.656,106.738,98.499,9.765,102.579,10.843,95.778,108.643,96.012
3,48.155,111.028,97.343,108.601,104.084,10.618,100.235,109.996,96.141,108.025,113.885,102.054,10.337,110.719,99.723
2,48.388,107.06,97.248,111.661,102.861,105.653,113.671,106.751,98.781,93.673,96.118,109.183,115.207,102.233,94.727
1,48.391,97.019,9.651,93.389,10.369,101.742,106.005,106.192,113.67,9.965,95.864,10.89,110.487,107.419,96.164
1,48.552,104.76,11.302,106.402,10.198,98.181,112.513,102.588,101.75,11.155,103.899,10.542,105.342,106.113,109.7
3,48.613,112.334,110.47,100.126,111.766,11.061,103.06,104.337,107.188,95.735,99.962,107.282,10.551,102.48,102.328
2,48.693,111.309,107.707,97.313,101.134,111.122,109.621,107.703,108.599,100.301,100.394,108.752,108.062,106.986,98.64
4,48.755,10.466,107.002,9.915,94.918,110.217,10.49,94.581,9.378,94.091,11.447,106.332,108.279,9.883,107.523
4,48.793,9.758,94.336,11.343,107.975,107.067,11.272,94.939,10.916,96.863,9.853,106.144,95.215,9.848,99.345
3,48.802,107.718,95.627,114.295,104.956,10.422,109.541,102.131,102.561,109.341,108.138,104.412,11.221,98.496,113.698
3,49.052,110.653,112.817,116.252,112.467,9.877,103.129,104.337,96.25,112.622,117.68,102.06,10.524,98.074,107.989
4,49.709,10.285,108.705,9.808,107.713,97.481,10.273,101.343,9.76,108.298,11.194,107.755,107.436,10.45,95.308
4,49.828,10.304,99.358,10.904,99.657,97.674,11.247,99.268,9.424,100.758,11.207,111.132,95.396,9.632,93.367
3,50.244,105.541,103.843,111.764,116.718,10.641,96.895,106.361,100.142,105.643,102.551,111.914,11.174,100.469,110.701
3,50.655,100.317,106.008,113.879,103.008,11.259,107.785,117.175,100.741,99.157,100.386,110.33,9.869,114.191,99.94
4,50.751,9.649,106.934,10.183,109.356,105.059,11.197,93.973,10.514,93.443,10.612,96.261,104.368,10.909,108.623
1,50.866,111.489,9.988,92.084,10.68,102.019,105.83,98.887,98.408,10.728,106.278,10.998,110.5,111.633,97.245
1,51.063,111.489,11.096,102.075,11.508,94.618,104.007,104.928,98.982,11.108,103.2,10.929,104.592,107.321,100.049
4,51.711,9.508,93.35,11.412,105.471,108.309,9.867,102.539,10.351,96.169,11.29,96.296,100.569,10.47,108.892
1,51.839,102.46,9.599,108.251,11.54,102.44,107.022,96.831,97.478,10.61,103.948,10.06,106.836,97.857,102.925
1,51.977,98.615,11.128,92.823,11.013,105.867,101.36,101.423,107.962,11.209,105.192,11.148,107.18,97.142,94.915
1,52.085,109.582,11.197,100.462,10.771,101.595,111.719,108.86,96.296,11.196,100.565,11.523,109.305,110.583,98.45
2,52.245,99.365,98.647,101.906,94.743,113.762,100.564,96.415,99.589,93.323,105.902,102.456,100.843,96.734,107.808
3,52.427,108.5,106.385,104.48,104.732,10.608,114.43,99.967,99.906,108.818,109.694,109.963,10.906,102.729,111.612
4,52.467,10.69,107.401,11.107,106.151,97.98,10.764,100.142,9.83,109.102,10.678,108.106,93.064,10.058,105.14
1,52.525,111.332,10.764,104.848,11.258,95.697,106.752,110.214,107.268,9.837,94.991,9.938,104.964,107.496,94.707
2,53.227,106.66,100.728,101.193,108.929,104.679,110.193,106.604,99.15,107.307,105.375,101.081,106.698,102.171,96.98
4,54.016,10.031,95.036,10.836,107.532,98.875,11.056,97.371,9.758,95.036,10.549,112.207,97.286,11.256,108.892
2,54.525,109.715,108.226,110.028,112.433,115.807,113.204,101.437,114.955,106.623,98.9,95.769,105.068,111.76,97.738
4,54.606,10.15,108.95,10.433,110.844,109.365,9.617,108.059,10.436,109.298,10.427,96.294,109.255,10.483,105.805
1,55.332,113.462,10.959,95.628,10.578,95.003,96.769,105.047,112.894,10.723,102.112,10.488,98.761,99.806,100.587
