task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,108.957,9.792,101.307,11.009,105.867,106.945,98.679,109.047,10.438,102.966,11.54,102.182,103.195,109.291
4,0.581,10.572,96.892,9.954,105.232,106.423,10.838,106.843,10.669,101.984,10.739,96.384,96.997,9.929,93.692
3,0.733,105.819,107.242,117.199,112.323,11.679,96.697,104.739,99.069,100.794,108.513,113.048,10.329,98.381,99.967
2,1.775,112.859,108.074,96.823,106.302,109.402,108.418,94.539,107.822,105.552,100.822,107.366,99.185,107.549,104.038
3,2.652,101.14,104.432,107.74,100.628,11.644,102.175,112.053,104.603,105.707,99.912,114.577,10.673,98.969,110.006
4,2.849,10.056,99.088,11.453,111.752,99.852,11.172,102.711,10.766,96.031,10.156,99.125,99.056,10.925,105.824
2,3.144,106.737,106.154,104.486,98.11,113.553,114.255,97.271,104.654,100.284,98.208,99.758,109.383,98.652,102.01
3,3.35,95.127,98.931,106.782,103.179,9.951,97.351,105.034,109.166,102.799,110.355,102.132,11.188,101.056,112.731
3,3.386,105.192,99.911,106.091,111.248,10.15,114.288,101.399,108.369,109.281,101.018,104.084,10.877,100.8,114.271
1,3.444,101.842,9.548,93.012,11.702,101.451,105.614,98.025,106.478,10.758,103.34,10.438,101.165,97.353,108.952
4,3.508,10.996,108.44,10.725,108.512,97.164,9.818,95.899,10.371,108.385,11.289,110.76,107.759,10.997,96.198
4,3.77,10.194,92.453,10.66,111.292,97.478,9.867,103.803,10.38,97.31,10.325,100.868,97.65,9.981,104.774
1,3.835,98.039,10.197,97.881,9.991,105.242,97.3,103.802,107.226,10.923,106.919,11.266,108.064,105.767,100.516
2,4.357,110.005,103.262,98.294,108.962,105.902,103.802,100.386,112.165,100.484,97.284,107.058,103.653,100.835,93.425
2,4.444,105.91,106.154,96.813,108.331,102.415,109.818,106.951,109.81,103.302,99.233,97.503,117.451,104.677,99.976
