task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,106.642,11.176,99.04,10.554,103.435,107.851,94.097,99.45,9.835,92.532,10.843,102.835,97.234,108.18
3,0.514,96.264,101.419,109.801,117.426,11.587,98.802,99.793,109.283,96.311,102.312,117.202,10.049,106.891,114.228
1,1.333,112.176,10.675,102.564,10.629,102.272,103.398,97.698,105.056,11.218,96.113,11.283,108.976,103.973,105.385
3,1.602,94.978,108.317,102.228,106.487,11.39,107.135,106.633,104.928,108.435,103.103,115.148,11.25,103.956,107.962
2,1.734,115.412,100.516,107.011,102.281,106.316,114.459,95.043,112.374,99.637,98.9,100.91,102.92,99.47,97.69
4,1.883,9.811,105.218,10.075,112.764,99.292,9.741,108.37,9.437,95.847,11.269,109.058,100.527,11.107,98.393
1,2.072,111.682,10.112,102.564,10.27,105.355,99.59,105.047,102.455,9.556,103.374,11.786,98.75,109.781,94.839
4,2.093,10.862,109.064,11.535,101.287,93.064,9.752,99.885,10.147,103.48,10.157,103.117,100.941,10.03,107.638
3,2.11,102.663,103.849,115.065,111.732,10.568,105.572,105.034,109.391,110.802,117.774,103.621,11.257,100.578,110.563
3,2.205,104.421,107.762,116.156,112.625,11.709,100.613,103.985,94.674,103.003,107.74,112.451,11.633,110.724,101.351
4,2.692,10.572,94.354,11.137,108.453,93.08,10.007,92.253,10.791,93.854,9.904,99.353,102.01,10.837,101.081
1,2.946,107.216,10.084,95.708,11.0,95.992,112.513,94.998,114.312,10.697,99.626,10.948,104.959,112.865,99.79
4,3.673,10.423,93.275,10.206,109.881,94.739,10.597,105.824,10.147,97.398,11.403,97.374,106.355,9.535,100.994
1,3.878,97.546,9.837,105.896,11.115,96.317,99.959,100.294,106.107,10.958,92.662,10.59,105.245,111.249,95.133
2,3.965,98.246,100.542,109.416,100.886,103.781,114.867,110.243,103.306,95.414,105.858,98.934,114.587,101.117,105.395
3,4.134,97.493,101.757,101.786,116.771,10.56,107.278,100.021,98.823,107.994,114.989,106.133,11.714,108.862,117.249
3,4.879,104.181,105.788,106.425,117.411,11.081,110.724,114.867,106.732,98.84,114.357,114.472,10.989,105.568,116.6
1,5.331,99.869,9.764,96.968,11.709,102.09,96.901,97.791,113.306,10.471,102.697,10.255,102.866,101.897,98.675
3,5.801,94.984,98.396,108.138,114.577,10.402,99.359,113.033,107.309,104.772,106.749,113.977,10.759,112.976,103.716
1,5.87,107.987,11.238,105.896,10.209,102.31,108.022,101.574,112.78,11.313,99.645,10.133,110.04,106.67,109.991
3,6.098,100.535,107.088,100.258,114.303,10.729,114.53,116.966,95.198,103.208,99.689,114.995,10.648,109.589,104.258
2,6.158,105.095,107.112,110.338,105.599,117.204,106.976,93.653,103.795,96.33,104.331,98.955,100.1,114.869,101.814
3,6.429,111.321,101.12,105.303,99.465,10.875,113.377,104.067,95.718,101.024,113.985,117.226,10.622,105.221,111.575
3,6.764,96.607,109.33,109.945,104.281,10.448,103.956,106.775,107.272,98.962,111.514,103.47,11.59,108.673,115.649
2,6.772,103.019,99.052,103.44,105.981,110.255,97.28,95.257,105.846,92.654,108.541,111.181,106.365,111.148,94.087
2,6.936,97.534,106.937,110.216,108.654,105.694,111.148,110.662,99.787,98.394,111.242,109.179,106.38,107.539,104.241
1,6.988,99.375,9.708,93.767,10.763,96.849,109.957,98.9,108.557,9.852,93.781,10.066,109.013,95.931,94.498
1,7.069,103.005,10.835,104.714,11.483,102.4,97.063,105.192,110.654,10.591,92.161,11.05,101.549,108.563,105.585
4,7.172,10.544,93.461,10.305,108.25,101.783,10.927,107.351,10.446,107.284,11.212,102.284,95.105,9.604,97.351
4,7.404,10.69,97.133,11.357,94.989,99.46,10.635,109.278,10.469,97.948,10.253,104.851,104.129,11.26,106.742
1,7.744,100.105,9.939,109.112,9.972,101.451,103.405,99.198,102.466,9.979,99.986,11.346,96.272,102.339,106.02
3,7.84,109.649,111.097,106.264,105.375,10.342,103.739,101.009,101.715,106.755,110.073,112.72,10.345,109.997,107.224
2,7.847,107.06,95.935,101.496,102.861,114.206,105.922,101.107,98.351,105.98,107.547,99.423,114.197,99.965,99.275
2,8.101,102.087,96.583,96.287,102.384,102.808,102.424,103.233,103.668,101.936,104.082,110.271,105.421,99.704,94.543
1,8.305,99.31,9.819,97.238,11.102,101.769,110.37,94.707,100.208,10.094,92.202,10.28,106.641,108.39,111.222
4,8.307,10.013,108.669,10.808,108.157,97.41,10.141,106.167,9.83,101.719,11.445,104.734,108.757,10.189,108.268
1,8.489,97.979,10.529,96.602,10.796,102.679,108.038,98.745,110.126,11.315,99.688,10.152,109.541,95.943,105.872
2,9.216,113.708,108.074,105.632,96.007,116.88,113.172,100.646,108.749,98.828,95.124,100.341,101.577,99.358,103.736
2,9.481,100.694,104.465,111.16,109.537,110.937,97.338,95.301,103.448,99.737,96.848,108.308,115.93,98.07,94.537
3,10.494,96.907,101.929,113.879,102.58,11.58,96.852,104.404,110.121,112.297,112.348,115.626,10.182,99.908,116.356
4,10.731,9.376,102.739,10.429,104.212,110.257,10.141,101.792,11.024,106.558,10.169,108.987,99.569,10.884,101.569
