task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,110.923,11.045,94.545,10.534,96.564,105.191,102.067,112.956,9.83,96.994,11.691,110.528,95.832,103.178
3,0.791,98.331,106.779,113.564,102.805,10.516,100.235,110.497,105.158,98.84,113.479,116.525,11.172,104.039,115.58
1,1.499,107.245,10.99,93.512,10.371,105.255,97.562,110.54,108.63,10.08,102.608,10.004,98.899,105.191,98.665
2,1.52,103.006,109.337,96.848,103.395,111.554,105.616,106.23,110.676,93.175,112.646,98.721,109.893,100.079,102.623
4,1.521,10.593,106.972,10.92,109.9,105.766,10.131,101.479,10.479,103.753,10.55,105.171,106.229,10.58,105.168
4,2.399,11.036,97.652,11.067,106.755,105.381,10.695,94.62,10.744,104.6,10.698,97.123,105.128,11.29,103.297
1,2.443,96.15,10.258,93.793,11.406,98.428,100.81,102.388,99.944,10.155,93.367,11.064,107.515,97.234,103.764
2,2.701,103.018,103.301,103.403,110.294,101.424,114.642,101.501,100.127,108.321,99.624,99.088,109.605,100.916,101.238
4,2.955,9.408,95.089,11.464,107.041,99.69,11.211,101.234,11.015,94.841,10.019,96.128,92.779,9.859,97.524
4,3.334,9.687,108.705,9.795,107.809,101.547,10.644,98.879,10.815,98.816,10.382,107.892,107.773,10.997,92.999
1,4.102,104.189,11.265,98.282,10.978,102.564,111.69,106.562,109.687,10.802,96.852,11.741,106.563,98.07,95.89
3,4.124,95.127,108.333,101.582,104.478,10.121,102.338,104.55,104.669,102.863,109.22,115.918,11.574,104.861,104.008
3,4.19,94.797,101.757,114.944,104.956,11.709,96.633,116.206,112.246,96.703,115.917,106.924,10.814,104.861,101.978
3,4.674,109.863,110.271,116.492,104.529,11.26,109.079,103.738,111.291,109.296,108.799,107.676,11.371,110.535,100.911
4,5.088,10.86,105.948,10.92,110.355,105.094,9.839,103.27,10.072,101.719,10.282,100.631,100.122,10.304,97.56
1,5.35,101.581,9.807,104.856,10.766,98.121,106.005,97.791,98.658,10.553,106.757,10.748,108.945,111.229,104.323
1,5.501,110.923,9.747,93.497,10.591,102.677,105.649,97.245,110.438,10.5,103.056,10.977,106.511,105.305,100.081
1,5.812,96.283,10.148,95.65,10.275,99.151,95.064,106.624,103.055,9.864,106.527,10.365,98.428,106.945,101.893
1,5.972,96.178,10.962,92.656,11.533,104.887,106.791,104.362,106.407,10.611,104.745,11.317,110.441,107.419,96.709
2,6.196,101.67,101.249,110.201,103.039,104.396,108.96,94.295,97.239,97.956,110.171,105.974,105.908,111.014,108.892
