task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.578,97.987,111.969,108.492,110.485,9.997,103.214,112.589,95.682,99.1,113.012,99.975,11.221,109.907,107.621
4,13.894,10.437,107.284,10.427,107.254,109.252,10.134,97.586,9.906,104.582,11.153,109.881,109.691,11.297,95.583
1,14.235,100.992,11.264,105.605,10.128,103.083,104.749,97.7,104.603,10.303,96.631,11.009,107.578,111.967,104.236
4,14.718,9.421,95.847,10.117,100.192,95.105,9.926,102.406,10.978,106.504,10.229,107.008,107.927,9.86,104.099
1,14.759,102.602,10.418,102.365,10.105,111.25,106.26,95.153,98.824,9.853,94.009,10.591,107.478,108.843,98.623
1,15.039,110.923,10.488,100.139,11.533,101.349,100.648,109.419,102.179,9.724,109.235,11.297,106.812,112.748,95.662
2,15.176,102.286,104.82,99.114,102.138,103.815,105.89,97.852,105.846,99.202,107.178,95.456,104.271,109.348,99.976
1,15.595,102.981,11.313,106.77,10.523,106.638,106.39,101.836,103.7,10.309,98.665,11.129,111.318,111.936,95.153
3,15.598,97.072,112.606,109.949,101.406,9.97,97.83,103.013,103.364,110.626,100.381,115.273,11.268,96.712,107.621
2,15.77,111.333,93.022,96.118,110.818,114.247,100.422,97.251,108.435,105.298,106.523,96.631,108.898,100.808,102.019
2,16.175,109.249,103.579,95.057,101.424,104.33,108.657,104.997,97.897,101.225,103.488,106.855,102.146,103.12,97.321
4,16.813,10.871,96.986,11.605,110.267,99.123,10.746,100.029,9.992,94.841,10.654,109.4,93.297,9.874,96.847
1,17.135,107.088,10.755,101.82,10.151,106.441,97.982,107.921,106.536,10.091,107.927,11.308,95.183,110.25,101.937
2,17.331,99.913,96.337,97.367,98.935,111.716,104.822,109.535,103.555,93.28,100.466,112.149,107.407,101.305,105.975
1,17.897,96.281,10.705,94.064,10.435,94.37,107.419,97.252,98.223,10.368,102.907,10.482,109.315,102.421,111.525
1,18.129,101.75,9.651,99.193,11.16,107.135,103.111,99.291,109.254,11.24,106.878,10.112,99.489,95.46,110.54
1,18.256,104.189,10.087,105.743,11.328,104.39,101.249,97.098,98.874,9.56,106.219,11.216,98.049,111.741,103.606
2,18.359,113.582,100.663,109.262,103.669,99.43,107.296,97.695,101.597,101.923,99.019,99.37,108.344,96.877,109.412
1,18.644,109.193,10.277,99.234,11.232,100.475,109.74,95.635,111.57,10.611,94.962,10.026,99.335,96.567,109.14
1,18.92,97.905,10.485,95.931,11.07,100.538,105.99,107.059,96.285,9.886,92.785,10.153,95.739,112.567,102.423
4,19.03,9.755,100.774,10.382,109.584,93.018,9.558,99.608,10.031,92.453,10.048,98.592,98.94,10.46,96.597
4,19.18,10.972,97.222,11.249,105.492,106.853,11.104,102.271,10.562,102.924,10.737,108.119,96.691,10.551,95.834
4,19.473,10.147,96.883,11.209,104.195,96.34,9.877,99.853,9.53,99.041,11.409,106.652,105.163,10.181,102.039
4,19.696,9.94,96.008,10.203,100.451,103.928,10.642,99.387,9.685,93.35,10.514,110.895,105.752,9.763,94.815
3,19.868,101.328,103.194,111.06,111.983,11.713,107.135,100.22,107.718,101.244,103.642,106.917,11.393,114.749,107.228
1,20.737,105.023,10.48,92.532,11.098,97.831,106.39,109.419,99.696,9.932,99.715,11.001,102.558,101.897,96.926
1,21.032,96.989,11.228,98.052,10.381,108.739,99.676,94.596,99.051,9.675,103.888,10.652,95.108,103.616,97.162
4,21.295,10.564,99.612,11.643,99.767,108.549,10.584,96.017,9.598,107.002,10.717,112.66,93.332,10.899,100.391
4,21.34,10.87,98.263,10.988,107.588,104.074,9.845,104.185,10.709,107.271,10.904,96.698,106.229,10.837,100.341
2,21.546,109.461,107.001,110.974,97.881,99.629,110.929,103.49,106.881,105.493,98.37,108.292,101.226,106.965,94.259
2,21.689,103.258,107.277,97.094,107.59,101.496,110.243,105.004,108.548,101.511,97.094,104.573,111.122,113.317,107.762
3,22.436,98.788,98.473,117.855,105.976,10.354,98.706,113.236,108.828,102.401,102.719,114.946,10.011,108.282,99.431
2,22.712,102.081,94.311,98.338,108.119,102.421,108.371,111.052,109.977,103.936,104.436,102.531,107.848,109.018,107.433
3,22.798,103.53,100.789,101.018,108.068,11.586,104.011,99.579,107.597,111.927,103.715,101.406,10.753,103.223,105.929
4,22.924,9.712,103.963,10.461,102.249,94.878,9.554,97.744,9.958,102.329,10.026,105.426,98.315,11.053,104.043
1,22.951,100.71,11.244,106.393,10.097,106.24,104.108,107.927,105.462,9.926,102.292,10.18,94.323,104.211,106.562
1,23.66,105.941,10.816,107.292,11.366,107.093,107.597,99.623,103.157,9.92,105.619,10.854,101.893,105.217,104.773
2,23.957,112.871,97.408,110.203,96.554,100.424,109.709,98.64,112.657,96.928,107.006,99.266,113.713,97.364,94.776
1,24.003,100.234,9.843,99.785,11.764,111.123,105.01,99.929,104.076,9.99,107.03,10.864,94.181,101.205,97.707
3,24.669,112.064,97.127,107.078,112.2,11.549,110.689,103.334,101.63,110.802,114.171,116.233,11.315,105.358,102.428
2,24.747,102.217,102.245,109.137,109.73,103.653,101.827,95.259,101.654,104.674,96.614,106.365,117.008,112.997,107.959
3,24.798,107.903,103.579,104.503,116.47,10.668,108.288,108.323,102.317,102.401,102.354,100.643,11.259,103.515,111.867
4,24.854,10.673,97.452,11.053,103.642,98.872,10.973,108.175,10.877,93.827,10.822,99.119,94.694,10.025,107.638
1,24.943,100.666,9.712,100.096,10.187,103.083,103.216,100.94,107.226,11.199,101.507,11.644,101.808,111.644,102.841
4,25.182,9.974,95.363,10.801,94.91,104.824,10.059,105.288,11.048,94.934,11.299,107.705,99.742,11.043,95.645
4,25.319,9.428,97.687,11.075,101.369,93.08,10.264,93.973,9.644,103.695,10.19,112.821,95.024,10.925,93.609
2,25.348,111.852,100.623,99.262,98.333,113.609,111.195,110.135,98.207,97.284,107.342,95.921,114.224,102.185,100.232
1,25.467,97.342,10.695,104.947,11.101,108.138,105.914,99.438,105.746,9.892,108.177,10.146,106.484,104.628,111.56
4,26.315,10.862,92.183,10.694,108.98,96.146,9.915,109.525,10.0,97.09,10.923,112.313,93.487,11.256,105.709
3,26.338,109.537,107.828,117.774,100.246,9.917,107.739,101.993,106.013,101.231,110.829,110.623,11.364,113.588,100.639
1,26.38,113.697,11.174,95.554,10.824,107.685,111.052,107.372,101.277,9.846,107.201,10.57,94.854,97.982,97.245
3,26.627,102.342,108.661,117.09,111.132,10.152,103.096,116.54,98.451,107.511,108.981,113.454,11.73,103.367,106.566
3,26.728,109.391,108.956,102.099,107.112,10.408,108.715,99.431,111.472,112.293,110.001,99.911,9.937,97.658,106.66
1,27.058,111.806,10.73,97.783,10.982,98.918,102.12,101.809,106.333,9.692,92.823,11.459,105.226,107.937,97.67
2,28.149,98.711,96.495,102.756,111.722,114.327,107.296,100.269,100.074,94.162,111.658,112.044,115.664,105.399,104.241
4,28.381,9.399,92.837,11.24,103.823,99.85,10.652,105.058,10.458,97.09,10.591,100.096,108.103,10.298,104.239
4,28.814,10.492,93.775,9.995,107.063,94.642,10.456,105.058,9.35,93.005,11.013,99.768,109.59,9.985,95.706
1,28.87,97.848,10.087,93.504,10.35,108.945,110.311,102.637,113.486,11.238,95.995,10.241,109.924,102.198,97.727
1,29.114,102.615,10.105,101.81,11.565,94.248,98.016,98.255,110.11,9.896,105.07,10.563,95.581,101.027,99.738
1,29.566,100.51,9.927,96.168,10.554,103.437,95.117,95.365,102.158,10.431,95.003,11.134,94.181,98.339,96.302
3,29.601,109.904,98.687,113.057,103.19,10.94,105.02,102.709,110.002,109.489,108.578,105.494,10.669,101.843,112.513
4,30.17,11.048,101.553,10.548,101.11,98.872,9.877,93.989,10.963,102.845,11.454,95.382,94.286,10.034,100.392
1,30.178,102.294,9.592,108.953,10.433,111.397,103.405,94.885,98.247,10.345,108.516,10.905,95.166,101.843,104.486
4,30.674,9.56,107.539,10.811,112.551,105.267,9.709,99.505,10.674,106.289,11.23,103.468,103.692,10.065,104.099
1,30.715,114.033,9.755,94.22,10.838,103.5,112.006,99.738,104.731,11.096,97.711,11.548,107.18,112.513,110.876
2,30.809,108.539,93.419,100.039,95.921,110.926,108.339,100.106,108.02,95.929,99.962,98.992,101.496,102.015,105.851
2,30.995,113.12,98.076,107.014,100.262,113.635,114.002,110.955,99.402,97.747,107.613,99.005,104.319,97.098,96.761
2,31.212,107.787,103.385,96.527,107.248,101.547,100.227,94.131,111.934,103.216,98.83,103.49,103.618,106.76,102.215
3,31.35,105.915,109.167,105.761,100.065,11.475,96.725,103.674,110.243,111.064,111.837,106.375,10.881,98.93,102.028
4,31.408,9.507,95.956,9.937,107.086,105.766,10.468,93.367,10.73,101.812,10.135,105.89,105.01,11.256,97.288
2,31.677,102.344,105.616,99.237,109.537,114.588,112.275,102.254,99.873,99.739,103.743,112.596,117.447,105.344,107.469
3,32.08,98.069,98.637,115.894,111.364,11.685,114.656,115.333,95.879,104.59,99.4,108.46,11.055,111.563,113.816
1,32.203,104.601,10.559,105.605,10.485,93.833,111.975,104.023,108.557,11.232,101.737,10.904,107.049,107.679,101.331
2,32.234,107.702,102.629,99.808,103.764,101.744,107.285,93.724,98.987,98.456,110.023,98.934,104.353,97.989,97.191
2,32.239,98.581,95.036,103.216,97.855,103.842,111.006,96.692,106.761,101.403,103.381,94.847,103.789,99.68,101.482
2,32.525,114.183,98.818,107.648,106.77,113.822,97.729,109.226,101.671,94.924,109.337,110.959,104.704,102.185,106.442
2,33.126,113.957,103.78,97.85,105.553,106.423,97.681,108.781,98.932,96.838,103.905,99.365,115.058,109.251,105.509
4,33.676,10.128,93.782,10.039,99.72,110.076,9.797,104.715,9.819,93.2,10.371,109.795,103.651,11.035,106.613
4,33.887,9.84,109.064,11.366,105.541,95.88,10.642,105.414,9.747,102.385,11.583,111.535,97.713,11.009,108.401
2,34.105,99.766,96.628,104.412,97.135,112.128,112.042,101.806,98.08,99.889,105.065,112.112,105.908,100.125,101.601
3,34.148,110.379,103.208,109.486,105.215,10.457,104.975,110.411,99.907,101.262,100.557,109.003,9.869,99.693,110.285
2,34.826,106.437,101.916,107.189,96.903,101.736,110.981,106.77,103.841,105.198,104.82,102.138,103.842,108.251,102.311
1,34.897,96.178,9.579,100.886,10.517,98.318,95.41,97.279,112.739,10.938,97.454,10.038,95.842,104.505,97.422
3,35.012,110.909,99.1,111.089,106.816,11.106,102.593,100.639,100.652,100.194,104.418,112.952,11.353,111.336,113.515
2,35.224,113.744,92.871,96.334,102.802,115.93,111.235,105.913,101.005,107.277,108.428,109.288,111.797,99.349,109.441
4,35.27,9.68,96.889,10.811,101.407,104.431,11.234,107.251,10.706,102.392,10.325,106.755,95.524,10.013,99.371
4,35.37,10.204,97.994,10.195,101.736,98.245,10.325,95.411,10.425,92.503,11.095,97.737,99.013,9.543,104.741
2,35.526,109.81,106.682,101.01,99.991,105.438,97.989,95.891,103.671,106.688,101.023,111.297,108.589,108.026,109.692
3,35.61,112.24,104.873,108.1,105.139,10.977,100.108,107.71,110.123,101.452,108.289,116.383,11.649,112.226,116.749
1,36.104,106.38,10.17,96.974,10.772,96.827,101.853,105.969,96.358,10.908,100.994,10.296,96.596,102.427,107.772
1,36.257,113.438,10.468,97.191,11.657,95.434,109.191,99.775,96.37,9.851,105.513,11.096,110.949,100.767,101.331
4,36.281,9.709,95.908,11.088,96.77,109.031,11.128,102.508,10.246,92.888,10.18,98.695,98.782,11.093,104.368
2,36.334,101.457,102.354,106.224,108.292,101.912,103.61,96.761,109.923,108.32,97.128,95.954,114.795,100.231,107.056
3,36.749,102.336,104.567,107.399,103.368,10.765,108.871,107.943,106.539,103.523,113.203,101.598,11.466,98.812,107.172
3,37.293,99.443,102.743,110.088,112.223,10.878,111.216,115.886,98.974,102.21,107.033,109.484,11.133,106.481,118.217
2,37.376,97.626,104.625,102.123,103.978,107.88,96.988,95.762,111.804,97.894,97.082,98.931,116.599,98.963,95.848
1,38.241,96.861,11.071,108.621,11.401,98.303,96.445,105.947,111.489,10.456,94.089,10.381,103.435,107.092,111.222
3,38.316,97.044,110.879,99.506,107.311,11.009,97.238,100.339,99.591,101.386,100.581,105.77,11.196,97.965,113.458
1,38.323,100.176,10.791,109.306,10.271,94.951,105.217,111.347,114.255,10.476,108.412,11.525,101.791,101.156,102.841
3,39.254,110.123,99.377,110.667,101.781,11.124,112.913,107.522,100.164,98.434,109.414,103.383,10.25,97.842,104.754
3,39.366,101.841,110.308,113.158,101.618,10.874,102.864,111.642,105.602,96.44,108.738,110.598,11.021,108.911,114.577
1,39.745,110.142,11.139,109.497,11.33,109.317,95.465,102.865,102.557,10.832,103.52,10.257,96.668,98.052,97.588
1,40.093,112.833,10.623,103.612,11.019,106.549,98.762,105.881,105.385,9.76,94.321,11.186,108.502,108.18,106.485
1,40.838,108.285,9.828,95.402,11.626,105.407,110.964,109.613,98.704,10.868,102.853,11.699,111.123,108.022,108.026
1,41.185,101.58,11.188,96.342,11.23,102.418,96.129,94.442,105.533,10.443,94.971,9.991,96.917,108.733,110.876
2,41.432,114.316,102.691,98.9,110.132,113.635,106.812,108.615,106.24,95.633,95.5,108.683,101.995,106.09,97.453
1,41.66,101.401,10.42,93.726,10.845,93.805,110.183,97.331,96.151,10.293,93.512,11.156,97.631,104.712,111.673
2,41.848,110.176,105.531,107.991,106.423,115.998,111.006,106.011,103.841,98.464,98.413,107.648,102.146,105.24,108.12
2,42.271,114.402,99.962,105.706,107.592,105.75,103.12,97.582,101.625,108.091,94.801,110.05,117.31,113.421,103.218
3,42.748,112.425,109.731,104.856,114.303,10.366,106.723,106.925,95.133,97.832,114.876,108.73,10.723,97.899,112.559
4,44.098,10.045,98.391,11.09,108.473,94.086,9.633,100.952,10.385,93.68,9.876,98.515,105.067,10.315,92.414
3,44.17,96.962,104.873,99.506,105.404,10.591,103.223,115.333,95.666,97.343,101.555,102.036,11.202,98.302,110.177
1,44.269,97.324,9.965,97.783,11.734,101.769,96.702,101.333,108.499,11.128,95.554,10.155,99.99,97.99,94.097
1,44.309,110.675,9.961,98.627,10.223,105.325,98.301,102.419,108.336,9.609,93.793,10.403,94.132,112.079,111.56
1,44.523,113.984,10.637,106.46,11.638,111.488,104.227,99.49,114.133,9.711,101.247,11.592,99.489,111.739,95.383
1,44.814,99.745,10.972,104.2,11.256,99.971,95.35,95.123,105.217,9.66,95.122,10.642,102.209,100.987,106.84
4,44.875,10.937,101.571,10.929,106.275,98.944,9.643,101.234,10.495,96.693,11.538,107.743,97.528,10.688,107.303
3,45.308,98.82,98.717,117.049,106.733,10.288,96.69,109.994,108.966,99.454,115.065,101.356,10.398,104.504,112.053
4,45.44,9.866,98.855,11.147,105.171,105.183,10.32,106.553,9.4,99.49,10.279,111.321,102.161,9.877,101.582
2,45.475,104.395,96.075,106.896,107.441,115.962,102.165,102.153,99.556,93.302,109.127,98.333,106.009,107.527,93.851
4,45.498,9.601,103.164,10.115,107.09,97.461,9.595,100.002,10.825,96.023,9.948,99.445,99.785,9.845,95.411
3,45.708,102.434,99.1,109.371,116.573,10.164,110.79,115.626,98.604,98.692,103.707,112.625,11.174,106.849,114.796
3,45.735,106.831,112.677,100.446,112.154,11.254,109.148,113.397,95.424,97.317,107.682,105.942,10.416,98.074,117.786
2,46.107,113.155,98.828,101.888,111.872,101.769,114.489,105.853,109.969,96.075,106.532,108.104,104.651,107.505,102.407
2,46.131,103.795,95.069,97.46,111.905,101.553,102.269,108.532,115.499,99.351,98.37,108.822,103.551,105.257,103.676
2,46.816,101.297,100.01,96.457,96.631,105.048,113.417,97.667,110.468,96.811,106.878,95.807,107.016,103.14,101.587
4,47.222,10.403,96.5,11.238,100.994,102.911,10.065,103.747,11.104,94.841,11.482,98.484,108.268,10.03,103.141
3,47.362,101.288,104.879,111.228,100.26,10.42,98.302,99.41,109.863,112.946,100.401,100.728,10.234,112.963,116.809
4,47.562,10.165,96.056,11.232,108.98,102.873,9.837,101.652,10.646,105.73,11.08,103.937,108.442,10.288,96.563
2,48.191,106.737,100.49,98.83,96.439,112.037,105.403,102.853,108.88,107.648,104.006,96.722,100.764,103.413,96.684
1,48.623,101.485,10.674,103.861,10.478,110.1,111.654,94.956,113.987,10.987,96.852,11.109,95.501,112.764,104.078
4,48.809,10.305,98.175,10.736,105.002,108.69,10.17,105.859,10.371,107.389,11.172,107.481,96.836,11.043,96.838
4,49.477,10.731,96.574,9.943,111.504,103.895,10.358,99.361,10.301,108.315,11.592,99.72,101.652,9.787,100.101
2,49.667,104.164,105.736,95.263,98.559,106.156,114.367,98.001,99.365,103.96,109.034,112.455,117.357,110.193,102.348
4,49.922,10.718,99.184,11.384,103.981,98.412,10.321,103.122,10.916,104.231,9.997,106.151,109.043,10.724,94.259
2,49.969,100.453,108.691,109.171,103.242,105.635,107.875,105.023,103.057,92.785,111.557,108.714,107.845,106.151,93.724
4,50.197,9.973,99.152,10.085,110.435,98.94,9.639,100.48,9.84,93.005,11.27,111.495,97.674,9.895,98.786
4,50.199,10.446,92.176,10.782,97.13,94.77,11.064,99.266,9.883,92.165,10.206,109.251,105.381,10.95,106.373
2,50.318,97.828,103.474,109.223,110.506,103.193,103.306,98.272,107.899,102.816,105.902,106.369,108.424,106.699,106.556
4,50.351,10.862,97.986,11.287,94.91,103.277,9.783,93.772,10.835,108.392,9.966,96.261,99.522,10.686,95.275
1,50.627,99.019,11.269,98.796,10.396,104.959,99.2,108.923,101.869,10.62,104.017,10.959,107.769,109.984,103.636
3,50.968,105.819,99.911,101.987,110.262,10.056,96.688,112.425,110.333,112.122,107.154,115.207,10.342,104.063,109.243
1,51.244,96.84,10.476,103.198,10.61,105.528,109.419,107.484,111.884,10.399,108.908,11.074,95.451,104.235,94.915
2,51.281,111.832,97.593,100.775,102.89,106.788,97.528,96.268,110.721,95.181,98.68,106.851,106.908,96.892,108.629
2,51.299,105.803,108.321,110.138,96.71,100.304,103.306,98.662,108.894,101.405,99.201,109.938,111.47,101.048,100.382
3,51.301,104.126,110.669,99.559,113.454,10.824,100.33,99.867,98.042,98.954,108.04,105.626,11.341,100.33,102.991
4,51.583,10.126,92.545,11.384,110.598,102.603,9.995,104.485,11.007,102.825,11.318,107.017,104.261,10.583,98.022
1,51.696,108.952,10.572,93.72,10.751,110.837,112.387,94.686,109.457,9.691,94.064,10.986,101.867,106.432,101.491
4,51.763,10.757,105.766,11.602,112.593,99.302,10.739,100.103,10.557,104.087,11.226,97.684,107.068,9.82,92.414
1,52.271,110.174,10.681,102.707,10.41,101.038,106.16,105.673,105.612,10.19,102.215,10.327,98.922,97.914,110.197
3,52.348,103.86,100.095,117.09,111.675,11.512,111.336,117.459,110.155,102.863,107.827,105.147,11.527,109.243,104.954
1,52.353,105.941,10.115,105.463,10.286,107.807,107.602,100.062,113.975,10.745,100.512,10.953,110.403,106.94,94.131
4,52.361,9.575,94.354,11.618,110.886,108.093,10.127,103.525,10.338,95.681,9.848,97.593,107.068,10.866,92.952
3,52.657,94.62,111.541,110.823,108.033,11.601,99.186,113.321,104.557,107.096,101.893,111.618,10.311,101.591,104.917
4,52.807,10.505,107.401,10.066,110.895,96.755,10.82,92.211,10.883,97.246,10.87,108.982,95.89,9.913,95.787
3,52.864,103.895,96.633,109.003,105.215,10.648,103.988,107.605,97.382,111.605,115.658,103.194,11.001,101.315,116.375
2,53.353,110.759,105.758,109.957,102.089,103.193,112.551,102.037,114.011,97.164,94.959,110.899,113.068,97.041,101.4
3,53.408,97.864,101.176,107.22,115.273,11.588,98.099,106.775,110.648,103.356,104.012,111.173,10.396,97.237,102.803
4,53.42,9.881,102.721,10.577,110.267,93.294,9.678,104.715,9.457,107.235,10.837,103.231,105.366,11.094,101.143
1,53.448,113.849,11.249,96.556,10.4,103.265,112.745,96.514,99.316,11.196,103.72,10.381,104.548,104.76,99.232
1,53.58,102.321,9.653,103.596,11.467,100.119,106.193,109.239,108.796,9.599,97.377,11.009,96.352,108.963,103.478
1,53.834,105.843,10.037,100.07,10.578,97.205,108.017,95.399,99.879,10.675,97.836,11.164,98.428,110.526,97.334
4,53.95,10.627,95.608,11.084,95.305,105.393,10.833,103.803,10.19,100.609,11.426,109.356,110.072,9.584,102.565
2,54.204,102.217,94.698,109.861,99.534,104.704,96.796,98.304,112.083,102.653,106.38,97.761,108.531,108.418,93.444
3,54.504,96.299,108.661,104.181,116.816,10.668,112.074,104.699,110.123,112.912,115.652,115.077,11.044,98.392,109.363
2,54.589,108.48,102.53,97.256,112.446,117.075,97.131,94.78,104.744,105.678,106.129,104.658,105.789,110.025,97.7
2,54.708,98.529,95.682,96.659,95.201,108.777,112.911,95.762,100.791,99.837,107.613,102.337,115.639,108.043,110.932
3,55.233,109.476,106.779,104.22,113.321,11.587,101.345,111.912,99.903,108.997,116.276,117.532,11.574,103.6,106.964
2,55.557,105.97,93.052,95.804,112.518,100.622,108.236,97.453,101.433,93.013,106.536,102.021,111.718,101.1,99.448
1,55.68,108.279,10.447,106.479,11.719,95.256,102.569,111.499,113.43,9.828,99.606,11.601,97.141,104.211,103.083
4,55.927,10.351,99.189,10.098,109.351,110.257,11.057,102.484,11.105,97.785,9.966,108.227,110.13,10.013,100.361
4,55.965,9.627,94.228,9.795,106.458,96.797,9.915,92.269,11.015,93.2,10.562,108.98,95.522,10.108,95.899
1,56.276,107.621,11.167,95.786,10.23,106.952,111.654,97.228,96.37,10.078,100.565,11.115,100.325,97.059,107.331
4,56.72,9.613,99.753,10.338,108.875,100.265,11.058,104.059,10.75,92.227,11.54,111.959,107.771,11.306,96.198
