task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,99.498,104.161,108.553,100.804,105.582,105.376,110.922,100.841,108.797,112.269,96.71,106.734,112.997,110.922
4,1.103,10.209,92.706,11.464,95.014,105.094,10.13,108.538,10.128,103.179,11.581,109.571,106.372,10.147,109.235
4,1.249,10.309,109.069,10.073,103.066,99.632,10.811,103.747,10.495,95.289,10.549,105.172,95.374,9.678,99.644
2,1.25,100.857,94.654,95.974,98.396,109.49,108.468,102.704,109.154,101.694,101.722,96.605,104.282,106.549,101.388
2,1.424,103.448,92.662,102.781,98.934,109.272,110.619,109.412,112.891,106.524,104.63,103.972,105.122,107.573,94.22
1,1.498,96.863,10.481,92.478,10.478,101.937,110.964,107.572,112.132,10.705,99.193,10.715,104.432,105.602,101.413
2,1.523,101.901,104.166,98.241,110.87,102.8,111.153,100.095,112.747,105.104,107.827,104.245,106.212,110.243,98.504
1,1.861,96.855,10.161,99.471,11.106,99.954,109.521,100.144,111.78,11.029,102.62,11.339,106.412,95.836,99.658
3,1.87,96.143,108.989,103.371,116.771,10.881,108.446,117.175,108.412,111.367,117.125,114.805,11.558,101.46,106.985
3,1.979,102.663,103.111,104.588,104.365,9.886,105.38,103.958,104.081,105.401,114.875,104.149,10.829,114.579,111.575
3,2.003,108.398,112.912,117.818,101.866,11.055,97.856,116.828,101.376,110.984,109.915,105.412,10.057,96.852,102.053
4,2.212,9.746,96.934,11.226,106.275,104.604,11.227,92.988,10.08,104.373,10.325,99.465,109.1,10.147,98.262
2,2.278,113.957,95.935,108.811,107.59,109.581,108.108,100.646,97.418,108.971,109.559,99.604,107.845,101.73,110.932
4,2.281,9.771,95.378,10.725,109.525,107.055,9.554,99.576,9.63,94.805,10.49,95.651,98.775,9.769,93.786
2,2.304,99.11,109.004,104.554,98.559,115.941,109.642,106.956,112.427,105.298,96.355,104.29,103.246,106.643,106.127
1,2.711,108.187,10.78,108.265,10.308,108.638,103.741,99.01,110.75,10.741,103.72,10.26,100.346,112.509,106.378
1,2.755,112.018,9.666,93.36,9.926,94.154,109.634,97.591,97.758,9.794,100.235,10.243,97.205,102.86,104.722
4,3.425,10.175,104.069,11.46,109.72,100.911,10.34,94.684,9.968,103.658,9.942,106.98,107.482,10.187,99.36
1,3.723,110.884,10.663,106.049,10.248,108.235,97.145,94.131,108.42,10.345,95.392,11.533,107.18,107.851,100.419
1,3.83,100.391,10.29,92.374,10.901,101.714,102.727,109.397,104.304,10.691,100.139,9.962,106.696,105.662,99.265
4,3.974,10.572,94.523,10.823,105.806,95.75,10.202,94.601,10.075,104.805,9.942,103.777,108.776,10.452,96.538
3,4.111,110.705,109.897,99.723,107.971,10.91,108.439,101.211,101.161,102.477,108.306,111.046,10.669,103.367,104.05
3,4.252,101.074,97.21,99.589,115.031,11.364,113.159,107.538,107.351,98.389,110.233,117.566,11.262,103.096,106.182
4,4.403,9.585,94.866,10.143,112.425,109.354,11.047,100.361,10.147,98.828,10.369,97.722,92.779,10.522,93.786
1,4.643,106.367,9.556,97.887,11.648,107.685,103.973,107.017,96.296,9.554,94.097,10.437,107.797,110.423,99.665
3,5.133,104.897,103.899,104.181,110.629,11.25,96.755,109.838,103.364,110.066,109.409,102.308,10.902,100.067,115.304
3,5.237,100.073,101.991,108.584,99.792,10.016,97.574,103.334,99.37,100.185,114.519,105.81,10.234,113.689,109.603
1,5.32,102.14,10.73,96.626,11.339,98.999,105.312,100.149,96.344,11.332,101.82,9.962,98.065,109.627,109.554
2,5.435,107.218,104.328,99.074,108.369,105.653,98.027,101.115,98.99,105.616,98.932,106.362,115.941,101.844,110.433
2,5.568,114.442,95.181,97.176,94.927,109.428,111.486,94.061,103.337,95.767,111.045,97.855,116.853,103.676,95.945
4,6.252,10.361,105.367,10.548,101.984,92.981,10.432,92.493,10.791,101.417,10.199,96.664,96.894,10.691,97.451
4,6.418,9.451,93.674,10.243,110.844,94.659,9.764,101.946,11.084,99.041,10.213,95.541,106.141,10.667,102.901
4,6.607,9.357,99.06,10.753,103.87,101.166,10.506,100.723,10.501,92.532,11.112,105.369,94.612,10.325,98.622
1,6.677,97.3,11.282,106.23,11.618,103.877,111.993,102.365,114.033,10.971,94.971,11.111,106.696,108.843,105.448
3,6.817,101.947,106.462,103.092,102.243,10.418,105.229,105.227,105.045,96.836,111.544,104.084,11.016,102.006,115.999
3,6.877,98.665,107.337,112.69,100.291,11.044,107.586,106.042,102.095,110.441,104.48,117.314,11.583,100.781,104.892
3,7.639,109.442,110.129,117.911,108.96,10.157,112.572,102.071,112.218,111.541,111.073,102.744,10.636,107.825,102.991
3,7.872,109.459,101.476,104.702,112.967,10.717,98.311,102.071,101.867,100.682,115.894,117.016,10.315,106.349,112.616
1,7.915,100.977,10.471,108.178,10.671,110.409,98.582,98.427,97.466,10.694,101.66,11.695,108.808,109.007,95.845
1,8.003,99.493,9.575,102.333,11.661,98.562,100.332,103.218,109.469,10.537,98.619,11.728,106.707,105.191,101.82
2,8.123,110.008,98.489,101.815,97.503,112.919,108.684,97.738,110.106,99.481,102.001,103.755,101.496,100.227,100.843
3,8.129,100.601,95.996,111.685,112.622,11.433,109.327,108.546,97.553,98.963,107.085,109.222,10.529,110.719,107.242
