task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,102.511,11.303,99.225,9.97,107.029,98.016,99.738,102.036,10.81,98.344,10.26,100.746,99.064,95.312
2,0.346,114.707,105.609,105.619,102.374,107.739,108.182,99.448,108.727,99.152,108.651,103.795,104.377,111.148,101.408
1,0.84,101.419,10.191,105.531,10.431,109.113,107.218,106.777,111.906,10.295,108.268,10.633,105.96,95.41,96.106
1,1.041,108.651,10.328,94.519,10.654,110.692,112.419,99.01,105.941,11.273,97.727,11.408,93.938,109.174,107.842
2,1.112,109.825,102.472,100.542,94.781,115.221,107.505,99.6,103.974,102.672,100.035,109.673,115.856,98.26,101.391
1,1.275,101.296,10.295,95.016,9.987,94.889,95.122,111.377,107.328,10.29,98.627,11.478,103.312,105.223,95.487
2,1.373,97.167,107.675,96.296,104.73,109.015,109.868,107.295,98.837,101.809,110.974,98.333,100.739,100.331,93.953
1,1.528,96.132,10.911,99.626,11.517,101.769,102.749,97.019,98.367,10.013,95.226,11.226,107.135,109.91,102.446
1,1.616,111.356,9.979,103.757,11.196,102.828,101.816,95.359,108.286,10.17,97.89,10.828,96.221,99.103,95.666
2,1.841,110.279,99.297,103.268,95.487,105.577,98.825,98.936,115.378,107.75,103.143,95.596,110.534,113.204,99.32
4,2.374,10.983,94.354,11.258,96.943,99.385,9.78,92.838,10.815,108.771,9.862,95.635,105.337,10.795,93.807
4,2.493,11.07,107.699,10.325,104.734,96.029,11.123,106.716,10.744,96.559,10.8,97.91,93.272,9.553,102.386
4,2.599,9.924,93.454,11.611,102.751,94.152,11.16,96.017,10.86,97.09,10.933,111.524,99.07,10.982,94.344
3,2.668,102.831,105.634,104.588,115.712,10.909,99.614,101.069,109.101,104.59,115.965,102.336,10.45,105.931,105.929
4,2.678,9.9,108.95,11.54,106.96,96.458,9.741,95.873,9.67,97.398,11.249,99.445,98.314,10.119,106.19
2,2.739,111.2,108.59,100.927,97.229,116.548,100.913,98.722,108.626,107.144,98.548,103.863,117.459,99.635,104.633
3,3.407,94.984,101.831,100.563,117.555,11.133,105.215,105.837,94.715,111.951,115.837,101.144,10.648,101.063,117.288
3,3.488,98.042,106.806,114.538,110.574,11.685,114.039,99.4,98.042,105.848,114.428,110.389,10.63,105.572,104.841
1,4.092,104.189,10.805,96.974,9.965,103.083,101.156,102.096,113.937,9.575,95.402,9.98,105.253,101.598,108.69
2,4.996,112.082,105.724,102.501,105.442,100.833,113.184,98.768,101.579,96.412,96.504,103.402,113.061,110.046,106.306
1,5.028,106.046,10.181,93.381,11.257,98.742,106.746,104.074,97.887,9.529,99.106,10.939,95.183,99.585,98.999
1,5.396,106.808,9.91,92.823,10.881,102.307,109.864,94.447,97.342,9.911,100.643,11.777,107.391,106.005,96.424
4,5.534,10.646,101.081,10.228,103.155,95.674,9.86,103.132,10.865,95.608,10.809,101.287,103.19,9.923,96.54
2,5.915,106.51,103.223,100.078,95.911,104.377,105.776,101.317,99.062,103.652,104.314,104.245,105.674,112.495,101.886
3,6.115,103.528,100.55,115.453,99.594,9.973,107.352,102.6,99.004,111.951,99.8,109.003,11.025,111.362,112.593
2,6.467,114.807,99.834,104.227,100.323,112.865,111.832,100.041,99.081,102.506,109.239,101.092,117.397,107.079,98.567
2,6.549,98.529,95.484,98.889,101.034,117.075,109.818,96.91,112.559,94.897,110.338,107.985,106.687,97.832,103.109
3,6.584,101.44,95.258,117.681,104.052,11.044,104.564,106.309,106.312,100.456,108.238,112.43,10.501,101.403,105.283
1,6.767,98.722,10.835,107.073,10.524,110.211,97.465,107.671,109.172,10.207,100.218,10.454,107.797,99.662,94.62
4,7.427,9.983,99.183,10.909,101.589,99.965,9.527,107.375,11.08,108.705,10.561,110.802,108.153,11.112,104.481
3,7.566,97.751,96.785,99.689,108.134,11.164,106.418,116.705,107.028,103.885,108.294,109.003,10.51,100.942,109.973
1,8.429,113.365,10.307,100.343,10.124,99.376,102.86,107.155,106.046,10.024,107.452,10.025,106.528,97.99,111.08
1,8.928,102.17,10.439,100.988,10.381,98.899,96.304,94.307,103.383,11.102,108.331,11.155,96.272,107.991,98.255
3,9.387,98.996,98.727,102.043,112.972,9.931,112.725,107.429,106.796,107.745,112.061,109.286,11.206,114.529,103.945
1,9.463,108.126,9.813,97.472,10.887,106.756,97.158,103.664,104.203,11.304,100.712,11.037,96.917,105.553,95.103
3,9.479,106.542,101.88,116.004,100.776,9.972,98.256,108.513,107.447,103.885,114.723,113.489,11.675,99.14,111.707
3,9.575,96.264,107.242,111.51,112.276,10.074,111.618,101.002,101.715,97.486,101.535,110.87,11.221,97.249,102.03
2,9.6,100.255,102.122,99.512,105.572,113.014,98.405,96.944,99.556,107.941,101.679,98.404,108.947,101.528,93.695
1,9.65,97.818,10.485,95.522,10.45,102.551,100.896,94.825,102.7,10.835,104.148,10.738,100.7,108.229,103.147
2,9.743,109.699,104.2,105.337,100.661,103.38,110.942,109.535,115.571,101.134,107.006,106.297,106.75,105.223,101.945
4,10.46,9.422,103.332,10.417,98.312,108.161,10.225,103.6,10.758,105.035,9.971,110.844,105.292,11.106,108.754
4,10.66,9.842,107.664,10.048,98.338,109.863,11.104,102.82,10.916,95.363,10.429,104.011,96.342,10.138,99.97
1,11.111,100.164,10.328,108.262,10.019,111.432,103.282,111.208,109.582,10.762,109.452,10.747,101.595,112.76,110.701
1,11.624,100.337,10.309,106.149,10.828,108.338,95.41,104.707,113.027,10.177,108.663,10.484,97.491,111.212,94.978
1,12.074,102.981,11.314,107.226,11.191,96.14,109.705,95.48,103.629,10.48,107.319,10.139,95.227,95.991,102.271
1,12.585,99.298,10.58,101.108,11.013,98.918,107.578,107.59,111.702,11.324,94.751,10.496,105.342,96.368,100.016
3,12.642,94.995,95.267,107.625,103.383,10.006,103.213,105.566,106.711,109.721,100.519,103.767,10.544,113.952,115.904
3,12.702,106.123,103.003,109.264,108.666,10.591,105.361,111.666,100.402,104.089,116.81,116.525,10.668,99.895,117.459
1,12.923,111.598,11.213,107.224,10.554,110.352,102.12,95.262,108.22,10.737,98.52,10.933,100.7,107.704,96.514
1,12.933,101.076,10.001,107.184,11.366,99.151,107.241,105.712,111.236,10.807,102.737,10.326,110.528,105.925,107.484
4,12.976,11.084,100.644,10.821,98.491,100.382,10.837,96.062,9.422,93.454,11.068,100.242,99.68,10.095,98.164
2,13.004,101.67,98.583,110.392,107.221,111.706,107.223,109.21,101.625,109.507,105.256,102.453,114.587,109.197,107.492
