task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,9.601,101.494,10.191,112.546,95.59,10.829,106.482,9.834,109.314,9.993,102.18,106.255,9.937,104.285
1,0.545,111.549,11.139,99.796,10.275,105.203,95.894,106.874,113.497,10.177,105.619,11.144,100.334,97.625,97.614
3,0.699,106.542,103.036,101.013,103.368,11.262,106.964,111.181,95.978,101.22,117.7,115.626,10.176,103.773,115.528
3,1.155,95.127,109.627,105.53,118.226,11.244,110.693,114.573,110.592,98.657,114.234,99.975,11.485,101.46,99.526
1,1.343,113.795,9.587,101.337,10.433,101.038,112.513,102.629,105.526,10.775,106.496,11.163,103.148,107.481,97.05
1,1.417,106.597,10.548,104.204,10.097,97.441,105.244,106.624,109.848,9.932,94.838,11.783,96.917,100.136,105.139
4,1.686,9.585,100.422,10.127,106.941,109.293,9.624,104.837,10.15,102.377,11.185,108.044,100.122,10.615,95.602
3,1.748,110.705,104.268,116.371,102.06,10.052,97.232,108.54,97.579,108.624,101.098,104.476,10.414,112.839,113.394
4,2.003,10.284,107.779,11.606,100.91,95.638,11.185,102.783,10.093,93.854,10.422,95.115,108.222,10.168,93.969
2,2.024,103.59,104.51,102.1,96.312,110.738,106.494,105.395,101.328,92.828,108.315,111.403,112.653,105.344,95.945
3,2.197,104.603,96.864,104.353,113.475,11.61,104.039,113.987,107.704,110.667,106.469,103.179,11.433,109.776,116.474
1,2.636,100.265,10.947,93.734,11.549,101.769,104.227,108.381,110.061,9.604,98.972,11.433,99.047,100.617,95.668
4,2.939,10.722,101.541,10.283,95.359,106.406,10.66,95.496,10.568,97.647,11.457,105.002,109.365,10.01,108.57
3,3.207,111.612,106.755,113.01,107.979,10.944,108.776,115.452,96.619,97.888,104.304,111.934,11.573,107.539,114.224
2,3.56,111.873,102.818,112.646,109.932,112.733,114.867,98.438,110.701,109.305,100.68,101.449,109.605,99.134,106.838
4,3.703,9.649,95.289,11.473,107.722,93.901,11.167,92.237,9.896,106.418,10.06,103.418,101.249,10.532,97.288
1,3.844,105.12,9.628,102.152,11.143,102.362,95.65,111.443,97.711,11.049,100.096,11.056,107.185,108.656,100.149
3,3.983,108.191,104.089,112.005,106.867,10.504,107.984,110.507,110.155,102.723,117.513,108.296,11.524,111.272,104.841
3,4.411,94.691,110.984,114.921,104.345,10.977,101.303,112.913,111.841,108.124,113.485,101.175,10.17,108.578,116.935
3,4.428,95.912,103.311,104.591,99.707,11.317,104.31,101.361,109.211,101.412,107.794,99.707,10.263,97.487,102.108
4,4.73,10.299,101.105,11.112,100.744,94.716,11.051,94.071,9.503,107.333,10.444,97.737,103.193,9.924,107.701
3,5.208,110.235,111.628,106.95,110.643,9.969,105.185,99.4,103.195,112.631,113.057,100.919,11.371,105.396,101.879
3,5.234,105.33,101.307,110.573,105.955,10.216,100.594,102.709,99.72,105.945,101.91,113.054,11.433,111.422,102.632
3,5.338,97.553,111.977,110.371,115.908,11.016,107.857,107.242,101.883,111.705,115.351,104.243,11.145,112.428,102.35
4,5.375,9.852,109.415,11.264,108.98,98.093,9.885,93.388,10.048,99.753,10.954,108.414,100.146,10.847,96.419
1,5.509,111.124,11.104,104.443,10.001,102.258,101.471,108.454,113.055,10.751,108.847,11.178,110.57,106.886,111.724
1,6.07,98.717,10.91,95.402,11.061,99.788,104.358,108.403,97.223,10.258,92.99,11.087,101.143,104.579,101.491
1,6.141,107.652,10.705,102.136,11.658,106.952,95.541,99.49,106.333,10.853,98.718,10.927,94.703,101.139,111.153
