task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.218,113.438,10.418,102.4,11.153,105.867,98.762,107.059,113.161,9.579,101.59,10.485,102.292,96.769,106.409
2,11.684,107.626,106.671,109.676,108.602,108.931,106.76,95.533,103.024,96.529,102.932,106.839,109.404,97.989,98.685
1,11.965,110.555,11.01,95.298,11.757,106.181,109.449,109.129,104.304,11.165,93.367,10.864,95.317,108.18,100.971
1,12.446,103.617,10.572,92.895,11.33,97.472,109.705,104.47,110.854,10.728,96.077,10.485,109.875,98.02,108.081
1,12.505,104.356,10.463,92.772,11.383,103.566,111.657,100.397,113.486,9.688,94.482,10.441,107.029,112.865,97.104
2,12.522,103.668,104.788,106.903,104.503,107.571,107.421,104.515,102.68,106.081,108.731,100.586,108.413,99.953,104.212
3,12.829,103.631,95.557,116.492,102.922,10.773,99.607,101.351,97.351,106.033,104.699,109.665,11.027,97.544,109.996
3,13.097,108.282,106.31,115.065,111.821,11.128,104.36,109.344,94.611,96.281,107.682,101.878,10.94,113.093,109.324
3,13.412,112.24,106.904,108.799,118.08,10.966,110.386,103.406,95.578,101.092,115.616,103.552,11.287,102.456,106.44
4,13.943,11.04,101.17,10.387,111.305,92.978,9.617,103.282,10.914,99.77,10.487,99.193,105.148,10.584,99.078
2,14.005,111.575,96.894,96.851,104.433,104.345,106.43,108.943,112.427,94.192,108.86,96.722,116.774,111.974,109.252
2,14.028,115.083,101.995,106.523,96.378,102.482,108.344,105.16,115.412,94.238,99.495,105.878,102.993,113.587,101.106
1,14.822,98.899,9.866,99.421,10.271,105.355,106.477,108.108,109.111,10.993,92.828,10.601,101.769,100.715,99.707
1,14.898,97.28,10.562,105.246,9.94,99.658,98.091,99.7,100.486,10.835,100.669,11.651,106.752,107.11,98.7
2,14.985,104.062,100.941,108.003,105.17,105.995,106.151,105.151,113.398,105.493,105.678,101.277,108.096,97.189,95.279
1,15.15,103.492,9.529,102.004,11.441,98.121,107.244,103.898,113.567,9.941,100.351,11.056,101.221,107.464,94.62
2,15.288,97.229,94.603,103.053,107.185,116.747,110.489,106.87,103.668,105.198,110.641,98.319,106.801,109.246,105.686
4,15.456,10.957,109.426,11.271,109.789,102.811,10.949,103.451,11.098,93.392,10.637,106.652,109.392,9.976,108.754
1,15.468,111.802,11.104,97.668,11.745,95.567,95.607,99.253,111.489,11.232,105.451,10.004,105.495,105.198,98.533
2,15.595,106.515,94.509,107.802,96.861,105.762,102.165,95.195,104.896,104.118,105.902,95.624,106.222,99.68,108.841
3,15.944,101.107,97.265,117.826,117.038,11.357,101.357,108.008,98.398,102.123,107.166,104.073,10.185,113.687,104.337
2,16.084,109.778,94.911,112.09,96.378,106.638,103.309,102.51,112.918,109.294,108.811,96.506,113.157,108.684,108.116
2,16.267,103.769,94.579,100.876,104.98,101.871,106.159,97.707,101.692,95.334,109.159,97.996,115.63,108.096,95.355
3,16.29,103.658,110.669,102.075,111.825,11.382,98.952,100.137,107.279,99.283,105.025,100.919,11.26,100.503,108.889
2,16.701,107.577,92.28,99.807,107.53,106.232,112.212,98.693,103.647,94.602,112.591,108.451,116.594,106.977,106.518
2,17.501,110.616,92.605,111.587,109.146,106.24,107.007,99.448,99.15,95.26,94.804,102.021,110.518,97.022,105.999
4,17.963,9.845,93.775,10.573,96.475,105.006,10.976,108.225,10.957,103.963,9.802,106.351,97.097,10.266,101.885
3,18.005,105.667,108.331,108.585,109.243,10.287,106.575,101.085,109.049,100.194,109.413,105.681,11.008,100.863,112.74
2,18.096,108.548,94.58,100.744,101.823,103.551,110.407,102.13,104.649,100.627,101.24,112.109,102.864,98.513,102.853
4,18.477,11.054,99.831,9.8,110.435,95.491,11.005,93.705,10.172,96.828,9.868,111.195,93.906,10.843,103.246
2,18.707,99.318,103.719,105.543,97.301,108.637,114.459,106.442,104.154,97.315,103.361,111.481,111.718,114.642,99.16
1,18.775,102.055,10.616,93.126,11.111,109.924,102.749,96.424,112.888,10.868,105.889,10.347,102.272,103.976,98.475
4,19.872,9.73,102.917,11.331,98.872,93.565,9.709,101.792,10.544,100.829,10.511,106.877,94.806,10.946,103.6
2,19.966,103.17,99.181,103.447,110.899,105.768,103.609,101.058,101.847,109.339,95.052,96.404,116.843,98.283,109.228
3,19.999,95.572,97.194,110.829,105.035,10.884,100.942,111.261,107.794,99.976,108.692,108.664,11.259,101.052,107.659
3,20.272,107.765,107.511,116.718,110.935,11.451,104.24,105.345,95.161,104.958,104.181,115.803,10.593,106.15,115.904
3,20.642,104.33,99.572,107.308,104.641,11.123,98.496,115.523,103.631,97.832,113.879,109.243,11.655,97.894,115.452
4,20.687,9.464,105.846,10.379,97.975,97.41,11.21,93.367,10.239,108.434,10.95,106.717,106.979,10.277,104.152
2,20.705,106.846,94.924,100.063,107.724,104.396,108.803,94.139,100.051,99.625,108.696,102.8,100.752,102.663,104.909
1,20.935,113.027,9.946,100.023,10.06,109.227,96.202,106.556,109.46,9.651,93.958,10.845,95.867,104.021,95.136
4,21.308,10.084,96.582,10.823,97.42,107.826,9.936,102.853,10.879,101.571,11.27,98.634,102.445,10.073,102.922
2,21.399,99.271,99.876,96.457,95.956,117.034,96.836,97.271,113.176,107.046,95.806,103.084,112.037,105.253,97.853
2,21.801,110.462,106.88,105.111,107.019,108.424,114.51,109.466,110.701,93.357,112.269,103.978,102.56,110.929,96.837
1,22.013,101.858,11.108,109.307,9.983,100.04,103.218,109.634,111.551,10.482,93.932,10.313,111.174,97.236,108.239
2,22.332,106.613,92.295,95.765,103.978,113.691,112.101,94.501,102.483,95.678,97.31,101.868,113.822,112.824,97.002
2,22.533,97.429,95.094,108.019,96.861,113.609,99.904,101.747,100.401,109.346,108.39,107.433,107.338,96.923,96.249
2,23.45,114.588,103.703,99.367,104.494,115.998,98.26,94.204,104.818,107.307,96.448,97.229,111.716,98.141,109.692
3,23.745,108.844,99.844,101.412,113.842,9.893,98.137,111.25,98.946,106.339,103.875,109.7,10.944,103.698,106.046
4,24.203,9.68,104.26,11.427,99.882,109.005,10.421,104.774,10.518,96.745,10.482,95.419,105.752,9.67,97.245
1,24.821,104.542,11.114,95.628,10.671,100.65,100.772,98.675,110.126,9.971,104.856,10.551,95.581,107.309,101.223
1,24.891,99.423,10.754,108.427,11.009,109.646,95.713,94.858,100.066,11.116,100.547,11.667,98.922,104.917,101.346
2,25.925,113.103,97.895,111.783,94.959,108.413,102.185,99.328,110.616,100.484,99.489,112.179,105.426,113.204,103.132
2,26.365,113.382,106.259,109.251,102.79,111.319,104.273,98.966,99.15,102.751,104.436,98.36,101.841,109.463,100.321
1,26.912,103.734,10.084,106.388,10.693,106.751,109.438,109.027,98.776,10.702,107.93,11.423,102.853,97.394,95.383
1,27.043,104.125,9.791,108.45,11.636,100.395,105.267,104.688,104.125,10.62,94.955,10.18,106.933,98.606,97.7
4,27.072,10.632,105.367,10.697,95.174,101.052,11.106,98.933,9.474,107.472,10.216,111.072,95.339,9.596,103.055
2,27.234,100.931,105.161,101.362,94.915,111.034,109.256,93.444,97.239,107.935,99.483,102.54,115.998,112.408,101.482
1,27.302,105.011,10.456,101.699,11.136,111.134,98.82,111.702,102.25,9.69,98.086,10.746,96.182,109.105,109.265
1,27.327,98.248,11.235,104.589,11.16,95.708,95.991,105.585,109.847,10.795,97.756,11.34,96.14,101.947,94.936
1,27.362,99.423,11.315,106.278,11.691,104.921,108.643,97.427,105.131,10.286,95.372,10.489,109.956,97.848,108.989
1,27.535,110.845,10.378,98.849,10.323,95.423,111.654,98.171,105.931,11.266,103.198,10.091,94.159,109.923,103.185
1,27.785,102.832,10.696,106.135,10.543,99.843,100.136,99.623,108.796,9.828,99.807,10.236,95.227,107.965,96.289
4,28.668,9.699,98.494,11.201,100.035,96.183,10.738,101.258,10.809,100.205,10.146,99.69,108.718,10.741,104.118
2,28.698,97.626,102.776,103.331,104.503,113.57,99.362,98.132,97.802,105.869,104.412,108.386,111.019,114.864,93.713
3,28.952,111.911,109.732,104.052,103.203,11.123,108.049,112.513,111.542,97.21,104.064,104.087,10.167,100.241,103.716
1,29.066,112.518,10.741,105.706,11.674,102.729,111.277,104.188,96.283,10.194,103.198,11.757,105.02,103.892,111.31
4,29.25,10.262,101.571,10.586,98.748,101.978,9.676,109.351,10.784,95.687,10.724,97.389,104.768,9.951,106.728
4,29.499,9.94,93.475,10.436,97.164,102.391,10.859,105.612,10.959,98.208,9.867,104.367,93.361,9.803,102.31
2,29.529,99.556,103.719,101.286,103.304,110.081,114.313,98.438,107.763,94.476,99.421,103.716,113.158,102.979,107.986
4,29.948,10.991,107.633,11.451,97.916,108.515,10.461,92.838,10.0,109.457,11.406,100.407,101.653,10.539,93.905
3,30.227,96.754,99.123,107.22,108.534,11.407,98.936,102.108,96.612,105.445,99.155,110.299,11.462,97.675,110.758
3,30.353,112.435,101.584,108.865,105.202,10.707,114.735,102.314,108.516,112.169,105.225,104.034,10.673,103.055,110.586
4,30.556,9.528,107.255,10.725,105.172,106.406,9.944,104.285,10.001,107.653,10.621,105.7,101.783,10.954,92.457
3,30.718,103.736,111.837,101.893,112.253,10.125,111.446,113.394,105.115,105.709,108.11,109.243,10.874,103.223,102.926
4,30.739,11.002,103.548,10.375,102.751,103.431,10.82,103.141,9.437,106.942,11.545,102.084,105.393,9.913,95.241
2,30.891,112.891,105.609,109.013,103.49,113.394,104.796,98.936,112.212,101.87,106.719,101.544,117.459,108.992,98.167
1,31.02,103.86,11.096,101.053,10.601,111.397,112.2,111.153,98.185,9.882,102.707,11.266,108.235,109.872,100.958
1,31.129,112.383,10.887,105.978,10.746,104.162,108.467,101.258,111.216,10.576,101.434,10.904,100.617,109.36,99.198
2,31.479,108.816,94.145,107.363,97.834,102.864,111.12,102.536,103.852,105.85,94.959,99.213,117.447,101.73,96.115
1,32.142,102.168,11.241,105.338,10.404,105.306,101.64,106.798,105.177,10.319,106.277,10.894,99.335,104.431,105.682
1,32.78,99.176,9.842,93.769,10.973,105.355,100.29,94.889,97.558,11.172,108.666,10.168,103.172,103.469,107.977
1,33.31,105.507,10.672,103.818,10.244,104.471,100.185,109.044,101.296,10.175,103.095,10.36,106.836,108.228,104.307
4,33.315,9.84,108.236,10.886,110.47,103.655,9.816,100.613,10.627,98.816,10.889,111.521,96.996,10.583,104.464
2,33.365,112.746,107.303,97.545,97.16,103.455,99.182,110.123,112.054,93.331,108.606,108.166,104.725,110.308,101.214
4,33.594,10.92,104.6,11.482,95.686,101.75,10.688,98.933,10.466,102.483,9.948,107.755,106.979,10.048,95.205
3,33.989,100.067,108.63,101.468,103.964,10.902,98.167,102.196,99.686,103.985,116.682,115.811,11.269,109.733,102.86
1,34.152,110.654,10.491,92.662,11.23,106.449,103.148,96.964,102.747,10.179,107.641,11.013,102.866,109.627,106.051
2,35.143,109.778,98.818,96.968,96.119,104.704,107.688,102.165,113.165,102.963,103.694,107.357,105.321,110.422,108.629
2,35.289,103.901,97.624,101.697,101.332,107.407,107.223,100.004,101.005,93.881,106.14,95.911,116.554,106.701,110.123
1,35.326,108.111,9.777,107.032,10.355,102.163,103.166,98.411,111.906,10.638,99.732,11.573,95.227,102.976,109.581
4,35.432,10.923,99.014,10.243,110.845,101.029,9.543,100.27,10.34,95.442,11.32,108.512,98.763,9.981,98.075
1,35.585,103.055,10.569,94.954,10.435,110.579,109.098,99.707,111.489,10.012,102.707,11.224,95.831,96.368,97.324
4,35.616,10.194,107.333,10.586,95.23,103.494,11.075,104.442,9.436,92.789,11.243,100.738,104.681,10.554,94.111
3,35.951,107.101,112.293,107.192,111.061,11.523,96.895,111.302,106.749,106.66,116.363,109.783,10.455,108.323,115.515
1,36.093,112.239,10.805,107.291,11.125,105.325,106.811,101.243,105.705,10.893,108.77,10.176,108.808,108.051,99.664
2,36.72,105.846,101.799,100.394,95.624,104.187,106.897,99.035,99.556,109.507,98.548,98.429,101.813,109.247,105.934
4,36.738,9.503,93.928,11.257,99.875,106.406,11.08,106.179,10.031,97.487,10.083,110.845,106.973,10.439,94.344
2,36.874,113.572,102.078,97.69,104.21,106.921,107.79,104.652,97.582,105.723,106.903,109.434,114.77,109.611,104.688
1,37.083,111.525,9.994,100.543,10.066,105.974,100.424,98.275,97.28,10.086,100.512,10.988,106.438,111.229,101.229
4,37.132,9.758,96.341,11.486,103.938,100.816,11.093,108.754,9.896,95.092,10.016,94.983,100.274,10.077,97.0
1,37.765,100.442,9.592,101.586,11.223,96.138,109.191,102.865,113.802,10.836,109.481,11.229,103.776,105.76,110.086
4,37.803,9.437,94.94,11.606,97.19,98.2,9.673,97.176,9.75,98.975,11.354,97.712,101.723,11.273,107.599
1,37.938,111.623,9.773,93.615,10.331,93.855,102.339,106.106,98.813,10.439,97.646,10.51,98.487,97.428,100.774
4,38.069,10.963,108.315,10.427,95.479,102.088,11.089,105.897,10.972,93.827,9.948,106.941,108.375,10.452,92.957
1,38.26,108.651,10.386,102.053,10.892,102.519,98.016,95.89,110.884,9.736,107.718,10.124,100.04,108.461,96.012
1,38.413,103.057,10.754,95.226,10.274,99.137,110.269,111.16,102.25,11.322,102.545,11.136,99.682,106.746,109.581
2,38.544,110.548,101.403,95.263,100.514,105.123,106.747,109.421,108.95,108.867,96.196,98.264,113.803,102.065,95.533
4,38.764,10.87,93.333,10.231,101.238,96.756,9.924,97.0,11.075,103.469,11.408,99.499,106.141,10.711,106.843
4,38.783,10.361,99.635,11.408,110.292,96.146,10.043,101.331,10.731,94.743,11.389,112.328,107.835,11.145,93.807
3,38.794,95.203,99.72,106.985,107.206,11.353,97.063,106.26,97.567,105.709,106.461,112.564,10.873,101.357,113.321
4,38.823,10.008,108.14,9.901,95.359,94.134,11.306,92.292,11.092,103.299,10.723,105.835,96.156,10.453,104.986
4,38.972,9.777,105.865,10.668,104.387,94.891,10.973,101.299,9.763,97.528,10.621,107.726,94.204,10.127,99.374
2,39.146,112.163,104.85,95.425,104.433,107.343,114.881,108.483,102.712,95.26,104.436,103.669,101.402,104.936,95.546
4,39.591,9.598,96.863,10.715,97.904,98.57,10.344,103.154,10.954,101.081,11.258,98.57,105.381,10.068,105.856
3,39.815,105.607,105.661,103.788,103.675,11.566,100.569,117.135,111.572,99.72,115.507,115.337,10.25,107.825,106.925
1,39.994,105.705,9.75,108.178,10.753,96.453,104.358,97.708,96.445,10.553,92.161,11.328,97.276,106.421,102.62
4,40.071,10.648,99.014,10.822,110.706,94.77,10.857,106.447,11.108,98.416,11.019,110.76,97.567,10.752,94.43
1,40.577,96.8,10.859,94.121,10.772,97.408,103.086,103.641,104.416,9.675,97.818,10.906,95.661,110.463,108.04
3,40.704,103.199,110.354,107.935,116.599,10.646,105.181,108.694,110.235,106.008,110.829,99.812,10.373,109.148,110.386
2,40.779,111.466,95.475,104.271,100.505,104.85,101.821,104.652,101.729,105.531,96.928,109.704,117.717,114.622,110.084
1,40.962,114.033,10.497,109.139,10.425,108.229,95.704,96.309,96.977,10.117,105.623,10.936,94.437,108.467,95.341
4,41.092,10.529,106.585,10.203,96.099,99.384,10.954,92.799,10.784,101.076,10.361,102.799,96.491,11.113,92.756
1,41.401,113.43,11.086,103.72,9.971,110.019,104.806,98.493,114.255,9.806,107.927,11.299,103.314,109.865,97.242
4,41.626,9.499,96.398,10.865,96.575,103.895,9.602,102.794,9.686,101.024,11.528,107.143,94.341,11.163,93.998
2,41.668,106.453,93.679,103.209,100.959,101.744,110.422,101.787,102.643,97.282,97.824,106.365,99.528,96.779,101.242
4,42.082,10.914,100.195,10.056,100.035,93.866,10.196,109.439,10.029,104.954,10.279,98.433,95.512,9.889,99.572
3,42.415,94.984,111.097,103.188,111.814,10.676,108.585,116.375,104.821,103.908,104.202,101.492,10.625,103.06,111.459
2,42.445,103.575,103.02,100.11,99.791,105.69,107.802,107.668,106.596,98.394,96.459,108.803,106.604,98.578,103.533
1,42.589,98.553,9.795,105.192,11.191,96.389,105.892,97.562,113.557,10.762,107.47,11.153,103.454,111.69,94.619
4,43.191,9.869,99.591,10.883,96.104,96.174,10.608,105.784,10.415,93.971,11.287,110.05,101.646,9.761,96.3
2,43.421,108.544,108.867,103.143,111.609,99.886,112.731,95.806,113.873,107.935,99.921,99.455,102.871,110.981,93.629
3,43.439,94.937,95.974,101.549,112.959,11.637,107.278,99.485,96.958,108.174,117.349,109.816,10.696,105.379,111.25
4,43.5,10.649,93.07,10.216,96.294,108.429,10.211,98.393,9.418,107.624,10.999,107.021,93.943,10.506,99.576
4,45.411,10.564,105.898,9.978,102.503,96.131,10.583,101.331,10.191,109.103,10.349,108.875,102.759,10.642,99.663
3,45.702,98.46,103.982,115.984,117.555,11.0,110.115,115.649,101.485,104.588,112.646,99.975,11.644,103.515,102.642
3,45.822,110.379,103.194,114.171,99.771,10.799,112.896,107.174,108.168,96.408,101.22,103.498,10.422,98.363,101.658
4,45.944,10.859,95.036,11.093,103.492,93.78,10.187,94.007,9.815,99.07,10.371,107.218,101.972,10.022,100.231
1,46.913,104.992,10.188,101.126,10.118,96.389,107.007,105.435,107.987,9.628,94.955,11.696,96.885,109.174,98.979
3,47.816,94.679,100.769,100.126,107.971,10.643,109.612,115.037,105.229,109.643,106.332,103.673,11.522,107.135,112.904
3,48.098,108.317,106.779,100.386,104.848,11.558,105.931,113.68,109.594,105.024,108.11,109.222,10.829,104.644,106.034
1,48.471,113.631,10.424,109.468,10.14,98.065,107.66,110.945,96.385,10.001,97.635,10.133,108.235,95.309,94.915
3,48.684,104.821,108.912,102.099,111.132,10.817,110.386,116.206,101.626,95.258,111.649,112.877,9.938,100.624,109.872
4,48.777,9.94,99.956,11.511,102.511,104.408,9.98,95.987,10.557,105.865,10.154,105.135,100.109,9.757,102.485
1,49.378,98.353,9.691,107.169,10.301,109.329,103.58,94.889,98.867,10.934,105.306,10.525,107.007,96.702,95.133
2,49.473,103.337,102.092,100.078,106.709,102.125,97.364,102.108,112.903,92.947,108.003,99.504,100.646,100.763,107.986
4,49.491,11.099,97.05,10.379,108.414,96.802,9.551,102.508,9.789,108.333,11.357,112.795,101.029,10.649,103.522
4,49.495,9.4,95.398,10.417,96.137,96.996,9.551,94.843,9.942,105.534,11.249,97.737,107.054,9.673,96.974
3,49.722,101.273,98.717,110.718,101.162,10.529,97.421,105.678,105.017,96.945,106.749,100.97,10.402,100.969,109.044
3,50.011,101.44,110.193,106.749,108.319,10.715,102.006,109.044,111.295,104.268,116.423,108.53,11.04,105.162,112.513
2,50.29,113.31,103.301,103.863,107.871,102.605,112.914,98.883,101.05,96.822,110.79,107.802,100.719,109.625,93.444
2,50.336,100.857,106.68,95.334,108.89,101.611,99.823,104.921,102.683,100.164,107.02,96.365,115.011,106.159,97.601
2,51.121,106.846,92.785,104.082,109.748,117.599,106.874,101.489,104.002,95.935,102.744,101.936,107.178,106.576,105.014
4,51.315,10.581,95.994,11.109,101.76,108.666,10.562,102.123,9.942,97.252,11.354,95.54,107.77,10.833,101.234
3,51.329,103.547,111.098,117.414,107.111,10.618,102.077,105.08,99.366,95.484,105.845,101.976,10.807,99.619,118.232
1,51.54,99.687,9.99,99.437,10.272,98.034,97.881,101.083,96.925,10.478,95.239,11.323,99.372,102.618,109.462
3,51.792,99.349,107.564,107.949,108.351,10.891,101.832,111.459,109.838,106.929,102.712,115.815,11.61,114.831,104.841
4,52.215,10.897,95.089,11.154,107.297,95.212,11.009,93.388,9.425,107.235,10.335,112.525,109.708,10.867,106.729
4,52.22,9.831,104.069,11.274,108.119,108.515,10.446,98.37,10.226,103.205,11.63,100.387,100.257,10.179,97.245
2,52.299,99.528,104.788,110.338,95.525,113.776,101.75,109.527,104.512,104.802,106.662,105.442,114.122,99.124,100.287
4,52.576,10.023,96.805,9.92,102.752,108.99,9.936,103.667,9.978,101.889,10.423,110.896,95.759,10.022,99.187
2,52.59,97.167,97.677,111.916,104.98,100.335,114.579,97.582,114.764,92.51,98.542,104.125,105.789,102.248,107.078
2,52.691,113.298,100.586,103.143,107.985,106.63,98.963,109.158,103.214,102.296,96.166,105.251,116.709,112.802,101.242
1,52.998,98.658,11.228,102.372,11.299,105.106,98.61,97.05,107.738,11.064,107.361,11.134,100.47,104.663,104.393
2,53.493,104.57,108.085,110.886,98.156,101.841,108.866,102.978,105.032,105.521,97.274,110.855,109.49,108.418,109.477
2,53.498,109.715,108.946,109.648,108.894,102.26,108.997,109.968,106.463,92.766,108.019,110.818,104.372,107.007,95.625
4,53.953,10.645,109.233,10.443,96.464,106.968,11.22,108.514,9.508,96.111,10.484,97.975,99.158,11.141,106.265
3,54.031,108.474,108.982,110.253,114.995,10.438,99.264,102.034,108.398,102.743,112.457,109.14,10.445,106.842,99.723
3,54.177,105.419,112.122,107.935,111.563,11.387,107.999,113.626,103.323,105.707,109.712,100.776,10.184,114.451,108.264
4,54.485,9.724,109.271,10.514,98.24,93.137,10.189,96.531,10.321,103.578,11.019,105.434,105.391,10.164,100.614
4,54.793,10.513,103.641,10.186,96.208,109.09,10.078,102.664,10.551,103.818,10.59,98.336,97.41,10.007,96.786
1,55.317,111.212,9.558,99.108,10.066,99.411,102.99,102.757,113.306,9.707,93.726,10.261,97.441,108.891,109.615
2,55.368,110.759,99.876,97.176,102.456,114.795,104.458,96.249,112.304,98.999,106.515,106.701,106.38,104.712,94.087
3,55.483,103.844,97.059,112.064,111.168,10.28,109.079,115.886,102.095,111.951,99.584,110.042,10.673,114.579,104.536
4,55.788,10.547,107.945,10.95,101.172,97.65,10.974,95.063,9.872,105.224,11.184,95.34,101.141,11.076,99.644
4,56.141,10.181,103.658,11.343,112.758,110.169,11.29,103.27,10.746,96.695,11.338,96.072,105.26,11.113,93.352
3,56.256,111.341,101.681,108.834,113.372,10.807,109.977,107.607,100.505,102.471,105.101,110.629,11.316,112.536,113.088
3,56.731,105.607,104.55,107.22,113.558,11.016,100.871,113.502,98.384,97.694,106.086,101.571,9.964,101.185,111.003
2,56.947,100.558,97.22,105.534,107.928,107.571,100.538,96.686,108.745,94.947,100.078,106.423,108.665,112.25,104.081
4,57.605,10.932,95.533,10.19,98.369,100.045,10.517,103.88,10.155,103.262,11.557,96.509,98.693,10.13,92.489
4,57.701,9.353,96.134,10.811,112.786,100.761,11.12,106.613,9.84,96.999,9.875,111.409,94.958,10.228,96.563
3,58.259,98.872,104.822,102.679,111.467,10.622,106.849,105.323,104.822,109.69,116.484,114.911,11.637,104.389,107.411
2,58.405,111.159,100.487,105.543,101.815,110.373,101.71,97.69,106.737,106.627,112.642,99.575,111.47,98.269,103.897
3,58.467,111.52,101.244,115.965,103.964,10.314,110.217,102.251,97.24,111.476,110.509,115.626,11.207,99.738,101.323
