task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,110.358,96.836,102.678,102.84,9.969,96.989,105.357,103.979,102.431,100.192,117.075,10.759,112.396,107.306
1,0.289,98.036,9.966,108.13,11.77,99.769,106.005,96.375,111.191,9.549,92.107,11.627,99.376,104.501,94.942
4,0.532,10.513,97.914,10.006,100.91,103.233,10.701,94.43,10.361,100.308,11.473,96.663,103.245,9.58,100.952
4,0.685,11.061,102.081,10.66,110.07,95.524,10.927,106.179,10.147,101.567,10.497,98.108,110.12,9.837,103.807
1,0.759,113.442,10.91,92.486,11.537,99.077,101.326,109.938,98.722,10.194,100.579,10.671,108.981,107.859,111.769
3,0.787,100.316,109.644,104.107,107.192,10.056,111.023,107.955,98.823,104.476,109.044,116.726,11.144,104.9,101.399
4,1.008,9.494,95.587,10.819,104.354,105.743,10.284,108.857,10.858,99.554,10.966,100.474,93.092,10.293,106.909
2,1.011,104.638,99.859,96.648,109.429,102.733,101.722,97.667,104.974,93.312,105.013,102.281,113.504,110.546,102.165
4,1.19,10.771,96.33,10.439,95.407,101.029,10.816,98.148,10.426,103.852,10.993,102.041,100.306,10.834,102.306
4,1.208,9.763,108.093,10.232,98.373,94.599,9.708,93.799,10.403,94.94,10.12,96.412,98.775,9.641,106.729
3,1.322,109.211,102.728,110.549,102.06,11.618,98.137,113.68,104.878,102.471,114.315,107.196,10.948,103.149,111.629
3,1.508,96.217,107.994,106.264,108.666,10.121,111.341,105.533,99.069,108.869,100.084,109.883,11.269,101.345,112.013
1,1.671,103.153,10.663,100.258,10.052,109.957,98.016,109.714,96.378,11.245,104.744,11.666,106.836,105.305,102.629
4,2.07,10.008,108.011,9.901,101.911,100.687,11.231,101.792,10.785,97.687,10.366,110.216,99.932,10.407,100.142
4,2.293,10.724,101.21,11.109,100.622,99.546,9.879,96.975,9.534,107.663,10.797,104.839,101.769,10.007,97.584
1,2.32,104.603,9.604,99.225,9.965,98.995,110.607,102.409,98.684,9.833,95.392,10.639,102.558,95.429,105.946
4,2.406,9.382,104.791,10.135,94.949,109.365,10.45,108.127,9.612,93.475,10.03,102.539,108.284,10.007,109.114
4,2.601,10.112,103.715,10.469,99.004,92.967,10.371,101.745,10.673,95.092,10.967,112.525,103.655,10.487,108.441
1,2.732,113.497,10.456,105.806,11.614,98.596,99.95,95.285,103.507,10.151,102.66,11.754,107.377,95.03,97.05
2,2.755,98.767,96.465,100.338,110.409,117.797,109.592,108.603,115.083,94.42,104.436,107.53,114.83,107.007,93.921
4,2.86,10.96,93.005,10.459,112.333,101.557,9.963,94.549,10.272,93.4,11.511,111.655,96.892,9.719,96.983
2,3.173,112.197,106.573,100.83,97.139,114.587,114.394,109.57,105.614,106.99,111.173,109.48,105.694,98.07,101.671
3,3.519,106.505,109.124,99.609,116.346,11.649,101.93,105.695,98.106,97.913,108.474,118.185,10.524,109.099,108.924
1,4.246,107.816,11.332,107.073,11.135,97.276,96.63,102.226,100.391,10.288,94.091,10.466,104.72,111.391,101.916
