task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,103.515,95.093,105.154,108.807,11.403,113.328,111.869,111.242,109.757,106.163,103.552,11.49,96.974,116.474
3,0.489,106.158,111.843,103.192,100.243,10.05,109.301,102.428,94.758,108.435,116.704,102.261,11.42,99.738,104.01
4,0.657,10.15,109.102,11.602,101.177,99.158,11.093,107.697,11.056,99.501,10.443,105.634,101.166,11.22,97.245
4,1.231,9.584,108.236,9.908,101.172,104.074,10.764,107.294,10.731,108.234,10.559,97.514,104.199,10.598,99.474
4,1.256,9.831,107.019,10.825,109.72,97.097,10.248,93.705,10.167,103.963,10.778,111.236,97.528,10.432,95.645
4,1.693,9.953,96.348,11.57,111.616,94.361,10.671,108.401,10.178,96.999,11.606,110.087,94.806,10.858,104.734
2,2.667,113.313,107.807,110.142,96.631,110.0,96.949,110.101,110.508,99.591,107.288,108.929,109.043,99.845,110.914
4,2.875,9.557,108.011,10.904,108.635,98.554,10.019,98.901,10.068,94.015,11.426,96.454,93.08,10.59,101.109
3,2.894,94.587,110.889,116.036,113.021,10.945,99.311,100.05,111.033,95.374,105.784,108.922,9.909,110.412,116.347
2,3.147,98.781,98.394,97.553,105.185,113.075,107.164,110.26,114.725,102.813,107.523,107.058,112.306,113.817,93.619
4,3.217,9.811,105.73,10.169,102.566,99.226,10.806,92.408,10.62,100.422,10.315,98.513,109.964,11.198,99.644
3,3.414,106.616,105.401,117.543,102.678,10.877,105.02,101.689,105.192,97.361,102.227,112.625,10.108,106.938,114.517
1,3.433,101.401,11.2,93.038,11.09,109.957,97.298,100.865,109.651,9.692,106.378,10.63,99.825,97.982,100.775
3,3.716,109.865,107.643,101.015,102.042,11.212,108.86,118.068,95.263,99.199,103.02,112.42,11.223,100.916,102.374
3,3.825,109.838,106.63,101.623,108.192,11.601,110.807,102.131,100.741,111.999,111.51,108.934,11.574,97.238,103.835
2,4.242,97.342,105.869,107.432,99.005,111.368,99.191,96.791,101.354,105.874,98.4,105.707,116.747,110.03,110.368
3,4.347,98.548,98.445,99.773,112.319,11.551,109.296,113.237,106.395,99.72,115.837,107.253,10.813,114.684,115.567
3,4.365,97.402,111.605,110.573,113.211,10.366,96.903,111.501,106.217,103.036,109.123,102.922,10.482,101.778,109.412
4,4.463,9.451,106.417,10.05,98.513,97.932,9.558,96.838,9.527,98.688,10.821,111.625,109.964,11.256,100.994
1,4.7,106.928,9.634,100.846,11.28,107.054,102.577,101.909,109.254,10.637,103.14,11.691,108.306,108.488,106.258
4,4.822,10.016,93.549,10.127,96.77,101.76,9.883,100.614,9.953,97.997,10.146,109.546,97.461,9.895,104.632
3,5.096,98.406,107.088,103.855,101.644,10.827,105.626,110.411,108.005,103.108,101.363,106.375,10.636,104.389,110.701
1,5.551,96.989,10.819,106.628,11.011,95.661,112.033,97.303,97.172,11.02,101.309,10.127,96.904,100.631,95.406
4,5.575,10.438,101.279,11.071,110.468,98.639,11.261,99.663,11.105,97.048,10.155,110.121,98.667,9.565,103.541
4,5.984,9.441,92.227,9.949,111.688,98.178,10.505,97.989,9.68,92.88,11.475,110.11,95.659,9.611,93.367
4,6.1,10.183,103.164,9.995,107.69,108.948,10.841,92.351,9.77,98.948,10.441,96.412,102.385,10.653,96.366
4,6.299,10.285,92.176,9.95,110.523,97.671,10.119,109.443,9.378,98.183,10.142,109.525,100.061,9.583,93.038
1,6.346,103.116,10.754,95.52,11.612,97.276,95.656,94.365,101.809,10.756,98.886,11.258,108.016,108.175,101.279
4,6.64,11.104,96.892,11.313,106.941,92.779,10.927,104.642,10.816,98.263,11.053,100.695,100.345,10.968,106.495
4,6.881,10.147,93.168,10.94,98.57,96.755,10.095,100.828,10.001,95.278,11.231,110.895,93.966,11.121,99.123
3,6.983,96.143,110.667,101.412,99.751,11.547,108.677,100.108,94.977,104.59,107.891,117.696,10.187,100.641,100.928
3,7.166,110.18,95.352,104.563,101.417,10.842,114.434,113.458,108.828,101.831,112.895,117.882,11.044,101.063,100.339
1,7.471,106.029,9.946,106.149,10.889,103.988,111.212,107.743,99.298,10.309,105.518,11.678,105.325,110.964,97.03
3,7.911,97.351,100.024,117.652,109.96,11.016,97.898,104.66,96.32,104.089,102.991,110.386,11.451,111.08,106.617
1,8.818,109.559,10.111,105.127,10.659,98.802,110.505,100.935,112.617,10.381,96.126,11.296,102.363,109.718,102.925
4,8.905,11.016,96.999,10.127,106.564,108.161,10.347,99.854,9.402,94.733,11.536,94.925,105.321,9.937,94.655
1,8.994,110.213,11.146,100.388,10.927,95.908,109.419,95.251,105.037,11.195,97.324,11.05,97.141,108.194,103.547
3,9.118,101.102,111.243,108.304,111.618,11.355,103.37,116.274,110.123,99.229,102.234,103.507,11.5,107.825,102.35
4,9.136,10.972,108.434,10.782,105.742,93.518,9.789,96.516,9.714,98.828,11.313,109.557,96.262,10.469,95.063
3,9.152,109.626,95.691,114.295,100.012,11.251,97.918,115.904,100.266,95.198,112.358,104.234,10.185,101.042,105.38
3,9.579,101.214,99.021,113.358,102.754,10.664,98.756,113.825,103.515,95.484,115.57,105.22,11.066,113.826,111.003
