task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,102.466,10.381,98.712,10.645,103.254,109.865,97.708,103.893,9.83,105.531,11.387,102.418,97.234,96.098
3,1.469,103.621,101.12,113.266,110.935,10.759,113.333,107.621,102.891,105.36,107.25,116.547,10.806,104.845,109.749
3,1.663,100.086,107.807,100.024,114.329,10.341,107.171,109.513,101.107,111.036,115.453,113.321,9.964,109.026,102.593
3,2.035,103.801,112.316,114.337,112.319,11.001,96.895,107.859,94.556,107.004,111.644,108.033,11.102,101.46,101.499
2,2.494,115.383,108.991,109.239,103.237,112.452,98.798,107.959,113.872,106.422,101.646,103.642,112.164,114.864,98.272
4,2.825,10.131,92.722,9.815,96.969,97.227,10.559,93.743,9.66,103.332,10.539,107.581,95.794,10.79,106.495
2,3.233,107.218,92.352,96.685,99.758,105.613,107.79,95.301,108.855,99.889,101.888,104.21,113.684,106.88,104.515
4,3.257,9.474,107.329,10.328,103.072,93.318,10.644,98.075,9.944,108.77,10.043,97.975,101.653,10.871,93.905
2,3.277,110.511,105.021,97.75,109.288,104.139,105.824,110.846,100.931,101.184,103.62,107.05,104.993,97.32,106.979
3,3.646,95.098,97.832,113.048,107.11,10.767,114.903,113.243,99.245,98.016,99.506,104.641,10.075,104.177,105.918
4,3.743,10.684,93.475,10.391,102.094,99.6,10.85,94.207,9.622,106.239,10.92,108.756,103.667,10.22,108.885
2,3.824,99.766,103.719,108.919,100.878,104.875,97.131,104.997,105.302,96.337,99.421,104.877,112.053,97.727,95.29
4,3.843,10.446,102.385,11.271,98.336,107.169,10.995,96.905,9.382,93.35,10.87,99.14,97.227,10.404,94.344
1,4.009,113.884,11.212,93.769,11.23,104.413,110.329,104.368,113.43,11.302,108.177,9.972,100.594,103.111,97.708
4,4.1,10.458,98.111,10.332,109.285,103.651,9.602,104.046,10.229,98.24,10.781,109.172,107.047,10.812,102.665
1,4.5,96.196,10.446,108.192,10.339,97.42,95.828,105.969,114.148,11.323,106.401,10.433,96.064,109.877,95.296
3,4.501,95.203,104.671,99.977,116.311,11.259,114.158,114.391,106.083,95.591,106.436,99.792,11.107,100.799,107.607
4,5.058,10.131,106.995,11.482,109.102,95.638,10.317,102.168,9.718,101.92,10.781,112.765,101.029,10.079,102.128
2,5.076,102.837,94.935,98.676,110.314,99.721,102.569,108.532,101.198,106.88,104.334,95.769,103.789,101.977,109.323
2,5.244,107.122,94.434,107.137,112.067,102.862,113.963,106.599,107.121,106.817,111.262,103.972,113.014,110.927,95.672
2,5.296,103.184,104.432,104.526,108.166,105.414,105.495,103.686,98.525,108.883,105.706,111.905,116.709,102.345,107.304
1,5.525,98.675,10.62,106.401,10.47,104.592,98.821,104.727,96.296,10.486,98.849,11.101,108.0,106.84,94.806
3,5.97,109.626,107.433,116.617,107.003,10.516,103.921,100.021,104.603,110.58,99.484,107.003,10.501,110.417,112.199
2,6.487,109.031,95.998,106.398,98.166,102.527,108.511,108.973,111.857,108.768,99.489,106.179,102.993,97.332,98.871
1,6.698,106.407,11.332,109.497,11.074,96.402,99.842,105.211,110.669,11.01,103.019,11.777,96.904,108.811,96.248
1,6.833,104.101,10.229,102.564,11.07,108.264,111.767,94.155,114.21,10.307,105.997,10.854,106.696,105.76,98.821
1,7.107,112.239,10.154,102.813,10.852,102.468,101.194,105.899,96.855,9.617,93.887,11.364,106.748,107.092,110.777
1,7.4,106.153,9.939,103.632,10.694,100.593,110.695,95.687,103.55,10.077,97.765,11.098,96.827,100.337,103.097
4,7.633,9.467,96.58,11.287,103.155,110.076,11.02,102.116,9.795,97.59,10.993,99.119,106.421,9.803,104.464
1,7.956,108.952,9.957,105.597,11.661,104.146,106.417,104.707,111.821,10.917,95.226,9.997,103.083,111.126,106.315
2,8.58,108.113,107.009,112.09,104.108,112.493,112.5,98.132,109.905,95.929,107.648,112.651,102.493,111.125,95.228
2,8.769,98.519,96.153,106.81,106.241,106.008,101.209,97.249,102.783,106.623,109.171,108.714,100.2,97.679,94.773
2,8.793,98.99,105.097,107.437,107.357,107.647,109.835,99.847,103.974,102.511,110.084,107.058,113.703,100.496,101.967
3,8.982,95.941,99.843,114.395,111.563,10.769,111.686,108.707,112.405,105.661,117.154,102.279,11.364,101.393,100.422
2,9.695,104.899,95.262,110.03,98.705,113.234,105.257,109.21,97.732,107.307,104.572,109.093,116.694,99.9,94.259
1,9.783,108.987,9.92,100.167,9.938,95.867,103.061,111.792,100.971,9.882,97.451,9.93,101.937,97.709,98.879
3,10.379,104.179,99.157,108.761,116.626,10.43,99.697,108.065,102.433,95.557,109.945,115.946,9.914,110.693,116.828
4,10.59,9.454,98.33,10.782,106.923,95.854,9.966,104.043,9.718,99.632,10.131,107.749,103.06,10.686,101.582
3,10.971,105.915,98.966,104.175,103.368,10.074,104.43,105.227,98.134,101.976,109.992,110.721,10.298,98.936,112.859
