task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,107.149,110.354,102.099,117.226,10.354,113.832,112.542,108.167,99.767,108.738,102.627,10.574,105.162,104.892
4,0.411,10.177,99.956,10.836,96.328,94.694,10.49,108.613,10.907,97.948,10.436,107.86,94.329,10.305,104.083
2,0.606,102.087,102.776,110.82,95.966,106.24,108.414,97.96,109.503,99.937,111.458,109.146,115.306,96.877,97.738
2,0.698,98.581,106.878,97.748,98.401,116.88,107.924,106.987,110.73,103.461,98.268,106.795,117.662,105.859,102.074
2,0.829,110.462,108.06,100.476,104.192,115.632,105.568,104.788,114.494,99.341,111.666,103.114,103.672,105.963,99.863
1,1.019,112.339,10.148,101.699,10.129,95.908,101.991,98.544,102.17,9.806,99.647,11.746,95.347,100.424,94.481
2,1.181,101.591,102.261,106.05,95.419,116.894,96.85,105.853,105.259,105.731,97.691,102.754,116.853,112.997,105.024
3,1.225,105.215,103.606,107.347,100.388,10.078,97.231,111.438,96.961,97.523,101.234,112.268,11.429,99.643,105.678
4,1.312,9.649,100.365,11.349,108.711,106.391,10.42,101.545,9.434,104.938,10.418,97.153,97.893,10.847,99.283
1,1.431,104.66,11.101,94.482,11.478,94.437,97.857,106.346,104.733,10.984,102.491,10.62,95.62,108.819,105.682
1,1.52,100.764,11.298,92.556,11.583,108.986,98.82,109.042,101.076,11.239,95.627,11.661,110.33,96.821,104.625
2,2.23,111.852,101.174,106.536,107.928,103.846,109.496,108.956,101.46,103.936,109.74,107.75,116.975,109.691,103.912
3,2.277,99.34,96.785,112.35,110.405,11.536,98.329,105.729,110.279,99.944,99.578,103.383,10.643,98.329,113.602
4,2.434,10.87,105.224,9.901,109.677,94.152,10.846,93.529,11.05,106.608,10.157,109.395,101.557,9.639,96.195
1,2.532,96.138,10.16,108.663,10.999,98.756,99.064,108.69,107.951,9.839,100.938,10.025,106.925,98.272,107.572
3,2.814,104.878,100.344,111.923,110.545,11.458,109.977,102.879,100.041,95.254,105.506,102.747,10.025,109.907,108.777
2,3.093,98.99,100.725,109.251,98.396,101.261,105.065,102.037,114.558,102.995,109.83,107.058,108.853,98.351,103.295
1,3.127,105.033,10.29,107.406,11.619,100.81,98.578,108.923,99.827,10.066,101.699,10.488,107.495,107.578,100.974
4,3.19,10.152,104.93,10.582,110.435,97.461,10.05,108.861,10.914,92.176,10.98,99.192,92.927,10.419,109.5
2,3.513,108.654,106.048,96.196,107.06,116.734,108.663,105.738,113.737,92.676,105.065,107.666,101.735,104.109,101.703
2,3.857,97.975,93.366,102.304,97.561,112.452,108.096,104.063,112.083,98.304,101.612,105.706,113.858,110.193,110.368
3,4.234,98.394,98.473,104.518,112.72,10.205,102.175,116.024,99.447,111.301,112.131,101.611,11.262,97.237,114.233
1,4.256,109.111,9.838,105.7,10.129,110.57,98.462,111.772,106.331,10.938,97.647,11.483,95.831,99.193,100.194
4,4.455,9.937,106.245,11.44,104.835,108.868,10.826,98.203,10.659,97.321,10.591,109.3,98.315,10.904,107.375
1,4.595,99.668,10.587,103.14,10.641,104.804,103.115,94.596,98.836,9.833,102.372,11.644,109.19,111.767,106.727
3,4.697,95.508,97.519,105.53,101.492,10.758,114.628,102.108,95.508,104.351,106.091,112.467,10.177,112.809,105.444
4,5.055,9.532,93.475,10.326,96.118,104.431,10.283,108.55,10.673,100.803,11.246,111.959,109.188,10.616,97.12
2,5.336,101.433,100.818,98.103,111.977,100.17,99.882,109.968,103.101,102.767,112.414,97.441,110.258,107.508,98.567
1,5.377,99.939,10.663,92.69,11.644,106.736,100.995,104.43,105.289,9.925,95.427,11.79,106.584,97.475,103.542
1,5.559,98.982,11.263,94.838,11.258,109.952,102.577,95.661,109.773,10.292,96.128,10.251,101.214,95.453,94.863
2,5.605,105.391,102.672,94.943,102.535,107.647,104.677,108.781,115.328,94.583,110.79,108.485,117.082,99.015,97.347
3,5.744,100.563,96.785,104.883,106.657,10.104,97.009,113.243,100.898,109.462,111.507,106.718,11.536,105.882,109.749
2,6.211,113.103,105.515,96.818,101.05,105.321,99.362,100.041,100.48,105.298,95.301,97.469,102.125,113.498,108.393
1,6.239,109.742,10.939,101.458,11.722,104.195,106.624,94.972,99.29,10.589,94.971,10.257,98.303,112.419,96.106
1,6.383,107.695,11.198,98.456,11.527,97.42,98.376,103.773,114.111,10.086,95.931,11.125,103.439,98.54,105.385
2,6.87,107.484,100.499,105.724,97.549,103.033,109.921,98.768,98.05,106.081,96.813,99.213,113.678,101.382,97.061
1,7.097,104.776,10.304,94.121,11.345,111.174,102.132,96.238,107.275,9.924,98.455,10.233,104.921,100.169,104.625
2,7.166,105.484,92.605,109.74,99.423,101.934,106.897,105.056,98.45,103.487,96.118,107.802,116.544,99.25,109.21
4,7.311,9.397,105.704,11.076,108.093,109.031,9.761,103.246,10.766,106.417,10.797,103.87,106.059,10.501,94.207
1,7.344,111.231,10.483,102.727,10.783,108.064,97.737,95.103,103.456,9.789,105.476,10.251,106.939,95.479,107.194
1,7.379,105.035,10.562,105.624,11.07,95.644,106.895,107.862,102.384,10.678,105.824,10.405,97.189,111.967,101.131
1,7.756,113.731,10.569,102.152,9.975,103.495,100.799,95.406,99.176,10.55,97.837,10.551,100.746,95.241,105.867
1,9.355,105.533,10.005,109.42,10.939,105.666,101.374,94.485,104.733,9.529,96.631,9.989,98.742,110.145,106.94
2,9.523,112.285,108.931,94.801,109.201,117.062,108.339,103.755,111.107,98.196,102.798,103.642,114.122,97.088,107.594
4,9.972,11.104,108.99,9.878,105.414,93.328,9.793,108.499,10.64,106.229,10.92,97.072,110.2,10.087,94.684
2,10.336,100.916,93.926,101.679,112.531,117.238,109.83,102.797,105.007,106.99,98.674,108.22,104.139,106.633,97.914
1,10.781,106.332,9.845,106.77,10.921,97.392,110.024,94.181,113.177,11.028,99.849,10.35,99.883,100.987,100.844
2,10.837,101.891,94.388,104.15,104.784,115.518,109.152,98.973,100.255,95.484,98.208,102.114,103.391,99.806,93.421
2,11.1,102.59,92.28,103.488,97.761,107.896,113.484,101.888,109.298,99.071,99.136,99.724,103.455,111.105,105.098
2,11.132,103.108,108.018,108.308,105.17,102.862,96.631,102.215,113.582,103.703,96.813,108.758,105.924,111.201,102.237
2,11.158,111.829,105.744,107.288,99.319,100.646,97.508,104.633,107.357,101.511,105.087,109.894,108.338,106.655,93.831
4,11.365,9.94,94.334,10.571,102.058,99.942,10.056,97.926,10.82,107.255,9.971,95.056,107.464,10.137,93.352
3,11.433,106.158,104.644,100.707,100.805,10.154,104.242,114.823,108.516,107.1,102.354,113.092,10.772,97.579,112.922
2,11.776,102.934,100.646,107.432,106.488,114.206,103.532,96.115,101.671,106.475,100.466,106.369,99.185,101.948,93.833
2,12.495,100.329,99.341,106.908,104.952,115.639,111.76,110.079,114.807,100.671,96.181,99.859,105.224,99.362,97.191
1,12.553,102.621,11.239,97.386,10.431,93.796,110.219,104.363,113.685,10.366,104.148,10.986,110.04,106.635,107.364
2,12.621,109.386,95.899,97.01,112.327,101.249,101.755,108.532,115.083,93.401,100.035,96.482,108.053,105.566,108.12
4,12.624,10.609,108.91,10.093,98.313,99.965,9.765,106.384,9.882,108.77,10.979,96.055,100.306,11.055,102.116
1,12.827,113.802,11.281,97.972,10.444,95.567,110.381,101.229,109.504,9.912,101.517,10.823,94.748,105.416,99.417
2,12.885,98.816,108.364,111.817,97.502,116.17,102.841,98.936,99.002,97.596,96.737,108.929,110.799,100.231,102.89
2,12.981,115.14,98.756,107.96,103.206,109.315,99.953,101.576,104.57,101.745,101.851,102.453,110.616,110.407,105.242
4,13.095,10.82,106.942,10.482,106.965,102.575,9.665,92.231,10.048,108.709,10.595,94.949,96.713,10.79,94.808
2,13.152,114.107,104.69,98.294,112.596,104.108,99.609,98.704,105.803,101.745,106.022,99.791,110.068,105.495,101.878
1,13.461,112.717,11.045,97.837,10.771,100.65,112.419,94.62,107.855,10.611,96.952,10.468,95.193,105.99,109.525
2,13.473,112.675,105.442,99.871,96.71,105.048,114.217,108.973,103.258,94.714,109.881,106.931,106.078,107.071,94.508
1,14.305,114.148,9.965,105.78,10.601,103.254,107.452,99.412,100.176,10.744,92.8,11.069,98.979,97.269,108.028
4,14.332,10.825,97.151,11.563,100.196,97.567,10.847,92.28,9.777,96.844,10.627,106.208,102.161,10.71,99.361
2,14.482,104.282,102.691,112.516,96.8,104.207,112.646,97.191,101.772,104.166,100.973,103.395,101.785,99.36,95.546
4,14.545,11.089,100.809,10.942,106.998,101.051,10.487,100.924,10.897,106.424,9.954,97.651,109.852,9.895,108.613
4,14.555,9.407,105.257,9.856,98.24,98.944,10.084,103.498,10.775,100.447,10.709,103.937,107.631,11.113,104.448
2,15.039,112.657,104.674,112.66,103.57,114.965,97.28,96.624,99.11,102.813,99.639,111.261,117.459,110.046,93.4
2,15.101,97.418,96.195,101.036,108.292,100.516,108.296,105.621,100.391,107.064,98.864,111.678,117.748,113.671,97.662
2,15.183,113.708,99.386,99.983,109.943,106.801,106.44,98.005,112.671,108.041,103.694,109.174,108.088,108.273,110.32
1,15.219,109.376,10.187,94.056,10.651,109.317,100.534,107.842,105.705,10.935,95.522,11.628,95.702,95.465,107.86
3,15.307,107.903,104.801,99.773,105.942,11.102,111.5,114.823,108.966,100.354,102.414,106.589,10.513,110.476,107.972
4,15.65,10.759,109.479,10.933,111.236,108.541,11.046,92.443,11.089,107.333,10.325,112.515,100.021,11.087,109.148
2,15.752,97.534,104.166,110.822,109.805,117.271,100.754,103.955,113.79,95.96,103.812,111.044,111.973,107.972,110.727
2,15.756,113.837,98.304,95.973,107.366,117.037,114.367,102.359,101.904,94.654,104.572,111.21,105.366,107.374,101.214
3,15.759,102.655,109.714,111.054,114.717,10.021,100.408,113.639,102.336,107.322,103.784,105.345,11.5,98.498,103.674
4,15.896,9.936,97.785,10.475,97.164,95.524,10.485,95.233,10.139,108.6,10.156,112.86,105.191,9.92,108.542
3,15.918,96.143,109.451,112.393,114.83,10.718,100.288,102.991,96.619,98.394,103.37,108.057,10.643,103.674,113.187
1,16.657,107.641,11.108,94.905,11.485,103.274,101.775,107.913,105.011,10.507,101.57,10.235,108.105,107.965,108.24
3,16.915,101.214,105.446,114.31,109.121,10.125,107.774,112.559,98.458,101.757,109.712,109.713,11.032,111.272,104.178
2,17.222,108.569,97.885,105.065,107.185,105.151,102.298,97.601,98.355,101.443,109.465,97.135,101.228,108.026,99.411
3,17.345,110.29,99.911,101.468,117.226,10.396,109.08,106.215,100.313,108.694,111.921,100.283,11.597,109.541,112.913
4,17.44,9.636,99.184,10.994,107.488,94.341,11.201,103.297,10.657,94.841,10.206,100.096,100.146,11.275,101.755
4,17.44,10.465,104.85,11.476,99.982,106.93,10.946,92.671,9.719,107.271,10.418,99.531,97.461,10.613,102.168
1,18.061,105.569,10.825,96.35,10.796,96.29,101.843,107.984,113.038,10.091,97.647,11.404,108.138,105.312,105.823
2,18.135,111.553,97.282,95.845,110.614,115.675,98.241,96.714,113.737,95.175,110.171,105.088,112.465,99.319,102.431
3,18.343,102.425,108.938,104.935,118.14,10.412,103.243,110.146,100.237,97.776,108.479,114.439,10.803,110.72,102.466
2,18.611,110.007,94.817,110.031,98.736,102.527,98.825,99.336,106.702,101.799,102.075,105.422,110.52,113.705,93.724
2,18.654,110.996,109.403,107.622,100.586,104.764,103.646,104.909,107.425,99.875,96.398,97.503,112.465,103.251,107.477
4,18.926,9.643,97.727,10.096,110.629,96.713,10.746,103.645,9.816,92.783,10.224,106.214,97.42,10.724,93.037
1,19.475,102.889,10.02,94.321,10.687,94.049,108.038,94.498,102.612,11.273,102.907,10.029,103.484,111.654,110.591
3,20.171,107.101,97.317,101.603,116.233,10.614,99.935,112.74,102.049,97.237,112.642,108.922,11.143,97.412,100.241
3,20.367,100.097,99.061,107.74,104.679,11.241,104.644,107.538,112.133,97.832,105.06,108.074,11.241,103.096,116.274
