task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,108.219,97.944,107.078,112.536,11.317,101.669,99.733,98.405,104.638,116.492,108.366,10.541,102.48,105.179
3,0.295,107.264,111.333,115.078,100.069,10.779,98.952,110.448,95.578,106.63,113.025,114.564,10.774,103.2,108.408
2,0.387,100.39,94.238,108.661,95.911,116.05,105.433,94.478,102.717,103.02,102.489,111.859,116.993,99.694,102.18
3,0.68,106.699,97.512,113.854,101.419,11.533,100.325,108.602,103.844,107.775,101.412,116.055,10.156,109.612,100.105
2,1.797,111.095,97.956,101.735,106.872,103.553,104.11,101.022,106.395,95.475,95.112,96.821,106.63,101.374,110.329
3,1.806,98.436,98.296,115.065,101.356,10.374,100.067,118.227,98.159,97.486,114.803,113.718,10.453,110.386,111.114
4,2.092,9.86,107.779,10.023,105.541,99.409,10.092,96.235,10.947,93.162,11.453,94.937,100.274,11.194,103.695
4,2.157,10.029,100.114,11.631,97.123,104.129,11.251,103.193,9.674,106.229,11.154,97.973,108.631,10.838,105.709
4,2.285,10.42,95.537,9.829,99.69,105.393,10.433,93.82,9.922,104.791,10.766,96.774,99.384,9.9,103.836
3,2.75,108.474,112.12,108.729,102.421,11.16,104.983,99.449,107.264,112.946,103.98,109.807,11.344,111.886,106.097
1,2.971,105.877,10.777,100.07,11.282,100.119,102.579,101.126,105.202,10.436,105.304,10.856,98.123,95.894,96.424
4,3.834,10.579,100.271,10.262,100.842,105.26,11.118,96.3,11.104,109.271,10.956,109.172,100.279,9.637,103.525
2,3.901,113.398,106.5,106.283,96.212,115.232,108.992,101.521,112.197,100.228,98.835,102.198,111.122,106.965,108.828
1,4.332,105.23,9.795,98.712,10.308,104.72,106.634,110.777,111.356,10.645,99.926,10.659,109.62,112.198,99.364
1,4.371,101.503,10.833,104.836,10.753,95.344,107.286,107.671,109.547,10.653,93.228,11.332,102.13,111.108,97.7
1,4.764,111.124,10.19,102.4,11.155,100.346,106.32,102.742,112.937,11.061,102.646,11.454,101.451,110.37,104.307
3,4.868,94.768,105.595,108.585,109.816,9.954,106.23,103.51,100.604,109.714,100.833,108.931,11.42,112.207,102.401
2,5.082,108.823,95.484,100.04,101.868,101.871,111.828,109.527,110.224,105.731,109.465,104.839,106.734,97.752,94.594
1,5.152,105.033,10.368,103.872,11.564,100.12,101.924,99.79,111.784,10.016,99.234,11.572,101.258,107.514,95.525
3,5.237,104.705,97.21,110.252,102.506,10.563,101.832,109.324,104.973,111.298,111.507,107.676,11.308,106.222,116.99
3,5.625,95.616,108.405,111.089,107.325,10.334,104.995,101.796,110.646,103.246,117.09,114.946,11.677,103.711,115.101
1,5.672,104.203,10.852,101.699,11.257,95.054,98.02,103.547,111.984,11.163,94.397,10.616,96.108,106.432,109.367
1,5.747,97.342,10.832,94.08,10.433,99.475,98.43,108.275,105.612,10.487,104.318,11.769,98.181,107.952,98.763
3,5.919,100.601,99.572,117.154,102.261,10.52,106.938,109.694,103.826,98.809,106.411,104.534,10.91,110.022,113.067
1,6.147,102.557,11.068,102.274,10.906,111.157,110.376,106.315,96.385,10.187,108.777,10.845,111.193,110.269,97.022
3,6.527,100.548,111.865,108.834,106.934,10.806,112.241,116.669,96.299,105.249,104.702,102.922,10.072,110.428,108.788
2,6.618,105.391,94.019,96.181,106.872,99.248,106.504,99.144,112.343,105.334,98.4,109.191,101.53,114.681,95.302
4,7.624,11.084,106.679,10.836,104.558,101.158,10.307,98.654,10.617,105.565,9.848,106.714,99.952,10.976,92.686
1,7.645,105.462,9.862,100.846,10.418,101.867,104.847,104.273,100.992,10.855,101.996,10.842,96.738,106.69,111.153
3,7.701,108.099,98.66,100.126,108.587,10.586,98.706,106.36,107.309,103.579,116.617,109.963,10.434,106.723,107.122
1,7.834,108.958,10.894,104.017,10.204,107.104,98.595,94.272,109.568,11.216,92.937,10.524,99.511,99.555,111.702
4,7.941,10.096,98.167,10.769,105.634,98.315,9.988,104.429,10.418,105.744,10.566,96.682,103.895,9.546,102.951
