task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,10.426,108.91,11.067,110.58,102.468,10.826,95.098,9.447,101.227,9.824,99.094,108.093,10.35,98.196
4,1.024,10.573,96.81,11.281,103.468,94.185,10.826,95.55,9.901,95.224,10.195,111.161,105.067,9.995,100.956
2,1.107,114.531,106.671,104.63,97.502,101.415,110.927,105.935,110.073,104.802,100.876,107.327,99.216,102.903,94.537
1,1.555,107.429,11.205,105.496,10.416,107.007,110.776,102.409,111.801,11.094,97.238,10.629,97.069,97.774,94.936
1,1.774,111.984,11.251,103.206,10.275,99.078,112.453,107.441,97.113,11.138,96.077,10.14,94.007,98.931,95.406
1,1.943,113.884,9.711,99.193,11.671,97.491,97.258,107.737,98.867,10.783,98.023,11.116,109.957,111.415,110.107
1,2.583,98.85,10.307,92.656,11.687,94.889,99.62,100.858,103.945,10.234,95.402,10.133,110.081,102.566,106.287
1,2.915,112.617,11.094,93.734,11.134,110.71,106.26,102.388,106.041,9.691,100.861,11.636,98.868,101.203,108.381
4,2.928,9.95,105.906,10.988,101.433,97.521,10.304,103.228,9.447,99.554,10.822,100.57,99.056,10.245,98.535
3,3.005,97.727,102.832,99.624,108.192,11.099,112.815,106.309,104.557,101.396,117.288,106.607,10.617,104.861,116.99
3,3.348,103.168,100.185,102.52,101.822,11.324,110.531,111.575,97.593,97.121,106.411,104.134,10.369,112.839,107.242
2,3.489,111.094,94.192,109.83,100.434,108.893,100.789,107.277,103.024,99.345,111.173,111.73,104.857,110.485,96.684
4,3.618,9.482,109.432,11.475,100.842,100.778,9.912,106.728,9.501,108.997,11.177,96.509,97.032,11.141,94.454
1,4.006,104.992,11.255,107.142,11.132,103.265,99.702,94.634,103.007,9.529,95.012,10.243,107.685,105.76,102.574
1,4.184,100.066,10.785,100.111,10.281,109.857,109.177,104.307,103.107,10.848,102.215,10.542,106.928,103.866,97.727
4,4.412,9.376,105.329,11.493,106.98,95.524,11.009,97.498,9.467,109.429,11.384,97.13,99.769,11.236,101.343
2,4.591,110.468,99.007,105.353,94.866,100.746,107.739,105.935,114.955,101.511,100.333,97.643,104.764,107.064,110.141
2,4.673,106.327,98.394,99.495,101.868,108.898,113.817,109.21,104.792,102.718,105.48,104.915,107.88,108.36,101.421
2,5.318,98.618,97.663,100.074,105.886,117.31,99.457,99.882,99.365,97.366,101.906,108.89,106.63,109.677,102.715
3,5.375,101.894,101.234,115.065,104.266,10.196,100.727,115.741,105.009,106.317,115.353,114.038,11.407,98.087,113.787
4,5.613,10.072,104.92,10.056,95.76,109.123,10.5,100.112,9.811,92.706,10.896,96.412,99.056,10.955,104.122
4,5.842,10.0,105.305,11.4,112.66,101.299,11.084,100.924,10.594,107.385,11.333,110.267,106.393,9.617,108.827
4,5.915,9.687,98.099,11.076,102.752,103.06,10.98,93.345,9.846,106.952,11.4,95.056,96.892,10.547,103.598
4,6.367,10.673,104.541,10.143,108.071,110.297,9.837,102.271,9.405,103.578,10.718,100.713,107.054,11.234,108.806
1,6.768,104.87,10.188,97.573,11.099,110.211,101.136,104.93,102.575,11.283,109.372,10.313,109.952,111.669,100.383
