task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,10.491,108.467,10.411,103.777,101.025,11.193,104.07,10.862,104.039,10.95,107.705,100.274,10.127,101.563
1,0.181,105.033,9.856,100.392,10.57,108.204,110.103,100.584,108.265,11.245,97.783,10.479,94.007,100.542,109.502
3,0.784,97.553,101.27,113.358,107.012,10.016,113.58,103.406,104.775,104.822,115.577,101.878,10.618,107.967,106.652
1,0.98,104.304,10.963,99.225,11.184,106.441,95.03,106.902,98.056,10.947,102.263,10.587,103.394,99.585,103.773
4,1.117,9.615,109.432,10.036,96.623,108.718,10.866,93.969,9.56,95.026,10.23,107.488,96.262,9.854,104.642
3,2.089,101.598,99.061,106.436,102.75,10.542,98.764,109.838,104.874,110.032,114.888,104.189,10.041,96.634,101.796
3,2.106,96.886,105.416,102.345,108.96,10.217,101.222,105.446,109.526,97.17,100.951,115.955,11.466,113.179,105.729
4,2.185,10.463,107.736,10.984,101.18,101.286,10.796,92.231,10.533,93.374,11.526,111.129,98.804,10.909,100.924
3,2.507,106.616,106.462,114.337,102.84,10.8,107.314,114.543,98.202,110.196,109.13,101.822,11.36,107.47,111.418
4,2.729,10.201,101.193,10.108,105.533,104.911,11.234,105.91,9.819,105.731,11.406,94.914,105.733,10.131,92.526
1,2.952,107.175,9.682,100.161,11.387,107.578,112.006,102.257,100.198,10.802,107.935,11.45,105.821,109.182,109.911
3,2.967,106.395,103.908,106.985,112.303,10.153,107.228,105.295,103.667,107.135,113.564,104.583,11.001,103.129,101.978
4,3.002,10.11,106.0,11.283,97.689,108.309,11.22,106.029,9.75,97.151,10.983,97.123,108.99,9.857,92.351
3,3.017,109.985,106.714,115.95,100.291,10.422,113.328,112.457,109.155,104.137,108.562,114.251,10.829,109.997,115.131
3,3.127,110.279,102.431,109.429,101.583,11.353,110.336,112.971,102.72,98.603,104.705,99.929,10.315,114.684,117.639
3,3.23,102.655,98.738,113.358,100.142,11.699,98.812,99.99,106.539,108.317,115.121,108.921,11.697,104.084,110.24
3,3.511,96.217,95.891,111.089,107.475,10.59,110.188,113.924,109.18,99.25,110.6,105.77,11.658,111.714,113.458
2,3.626,109.715,97.23,106.283,104.913,104.187,112.621,100.637,104.751,103.701,109.416,107.985,117.468,102.269,93.921
2,3.743,110.266,93.052,110.019,110.818,102.421,97.089,98.63,107.577,108.694,110.886,96.153,110.926,101.094,99.164
1,3.914,99.939,9.941,108.055,11.672,104.774,104.628,103.147,109.847,9.571,105.92,10.977,106.696,101.843,100.86
4,5.544,10.073,100.121,11.41,106.923,94.872,10.664,100.33,10.039,107.586,9.866,104.387,106.973,9.79,96.648
3,5.579,96.841,99.767,100.527,99.945,10.784,112.624,109.219,106.616,106.425,108.601,114.29,11.021,106.575,114.294
3,5.632,101.128,103.826,104.545,114.748,11.025,112.644,115.691,97.589,111.271,100.774,106.873,10.155,112.95,114.652
3,5.694,98.777,107.492,101.794,113.386,10.408,105.181,105.179,108.317,101.146,110.123,107.111,11.001,103.87,116.6
3,5.967,104.394,111.202,110.825,108.264,11.601,101.811,102.634,97.912,96.946,109.532,112.222,11.536,110.376,101.145
2,6.085,102.286,94.833,108.003,98.353,106.232,107.296,110.523,102.528,96.228,99.553,101.712,105.634,103.942,107.394
3,6.195,98.202,95.374,116.622,111.48,11.679,105.301,107.306,105.345,108.873,107.245,104.895,11.53,102.201,99.41
3,6.386,98.247,104.822,100.3,102.678,10.859,108.323,101.729,108.517,100.287,107.349,112.14,11.188,97.405,112.904
1,6.838,105.093,11.165,107.292,11.292,108.935,95.064,97.413,111.212,10.991,98.718,11.125,99.372,103.892,95.383
3,6.923,100.313,108.818,103.132,110.357,10.508,107.683,112.81,108.497,108.38,103.132,101.059,10.473,114.191,110.146
1,7.661,98.223,10.111,105.496,10.438,101.12,97.888,100.858,96.295,11.184,99.613,11.125,106.322,103.035,106.155
2,8.168,109.218,106.117,99.273,98.166,111.348,97.364,98.001,109.715,98.384,110.077,97.761,112.663,96.734,108.764
4,8.229,11.016,103.299,11.264,97.13,93.59,9.769,103.27,11.102,96.687,10.14,103.87,103.304,10.618,105.211
4,8.344,10.595,108.709,11.001,106.554,93.966,10.535,99.266,10.446,93.046,10.823,102.663,93.899,9.82,96.235
4,8.489,10.771,102.66,11.608,111.321,109.628,9.811,96.366,10.045,98.902,10.896,95.045,99.952,9.926,104.083
4,8.682,10.863,96.227,10.756,98.985,100.944,10.58,102.922,9.434,106.245,10.215,112.286,106.656,9.755,95.763
1,9.698,105.964,10.786,102.579,10.155,95.5,102.897,102.327,105.846,10.879,97.635,10.829,105.926,112.56,109.42
3,9.766,106.123,100.033,100.966,111.789,10.388,112.033,110.411,109.865,107.088,101.535,105.77,11.172,100.624,114.686
1,9.887,108.465,10.355,99.166,10.794,111.134,107.859,94.904,101.329,9.594,105.697,11.292,95.108,105.217,99.01
4,9.964,10.444,108.385,11.577,112.066,108.021,9.582,107.599,10.201,99.781,11.532,100.622,104.528,10.065,97.524
4,10.041,10.147,92.097,11.209,111.292,93.816,11.27,95.44,11.044,97.727,10.199,96.463,96.34,10.048,95.308
3,10.395,104.421,103.304,116.87,108.693,11.051,113.88,106.924,101.376,101.072,102.484,108.104,10.52,107.785,106.918
1,10.489,105.432,10.005,99.782,10.59,99.335,102.99,96.398,102.502,10.308,95.122,11.698,93.869,106.746,97.845
4,11.125,10.128,108.315,10.561,109.853,97.899,9.697,106.375,9.606,102.677,11.153,112.207,101.854,10.145,98.148
1,11.235,96.359,10.519,102.66,11.348,106.438,95.241,100.411,103.463,11.08,92.202,10.746,110.251,110.311,102.62
1,11.809,96.231,9.694,100.542,10.331,99.262,96.518,101.615,103.057,10.481,92.505,10.367,96.465,97.703,102.889
2,11.898,103.672,94.388,106.309,105.251,111.957,114.843,105.612,113.89,108.091,105.034,106.851,102.92,111.974,98.37
4,12.282,9.771,102.019,11.14,103.409,104.094,10.264,92.602,10.322,108.027,11.447,103.448,97.899,10.936,104.485
4,12.56,10.786,109.314,10.615,98.748,97.528,10.328,98.821,9.83,99.441,10.156,104.634,105.767,9.883,105.778
2,12.763,107.484,99.223,98.889,104.715,112.695,110.981,104.909,102.528,95.918,104.91,105.35,115.906,104.796,94.978
1,13.337,99.827,10.103,97.181,10.485,101.086,107.244,106.623,96.681,10.394,99.596,10.052,102.889,106.94,108.24
3,13.613,103.631,100.287,103.037,104.786,10.476,113.333,115.691,98.134,99.404,116.492,108.033,11.573,108.715,117.356
1,14.233,97.633,10.681,95.772,10.491,105.342,112.119,111.822,103.656,11.002,101.337,10.275,94.883,111.595,95.406
1,14.589,112.98,10.851,97.027,10.139,109.541,102.462,95.375,112.018,10.174,99.791,10.204,99.569,95.969,104.323
1,16.496,111.598,11.135,105.785,11.001,99.078,104.483,108.988,105.507,10.066,94.321,10.772,109.62,104.712,99.253
1,16.564,104.66,10.299,107.07,11.128,94.618,107.126,94.956,110.277,10.242,100.107,11.465,108.264,104.327,106.798
1,17.316,103.7,9.736,95.455,10.235,107.685,102.323,97.614,96.22,10.5,101.649,11.364,95.697,110.316,94.843
1,17.378,103.412,11.232,105.748,11.196,96.704,111.977,104.727,114.148,10.987,94.991,11.013,103.776,97.475,109.462
1,18.818,101.209,10.779,96.952,10.489,100.395,108.483,108.157,103.057,10.797,96.105,11.714,105.899,98.82,109.525
4,19.483,10.727,98.592,10.973,107.824,94.286,10.699,109.439,10.667,97.165,10.303,108.605,107.634,10.665,104.986
2,19.66,111.192,97.408,98.794,96.221,108.294,109.47,107.284,108.544,105.744,94.86,110.78,115.086,114.496,98.186
1,19.706,109.445,10.543,94.397,11.186,110.09,99.239,95.469,110.962,9.932,98.665,10.648,95.697,104.226,110.815
1,20.319,96.744,9.592,92.99,10.091,105.681,104.876,96.375,105.033,10.939,94.955,11.441,107.495,105.416,101.809
2,20.693,99.429,100.586,103.098,96.47,117.748,114.255,96.799,109.016,97.624,97.85,108.807,112.653,111.006,103.228
1,20.804,110.659,10.666,94.045,11.572,100.277,107.807,104.574,108.237,10.073,107.88,11.702,98.782,97.903,97.72
2,20.839,114.583,107.75,97.63,98.721,109.315,104.31,95.57,115.024,94.585,101.612,112.455,114.089,109.065,100.437
1,21.152,108.86,9.724,94.608,11.081,106.449,100.29,109.714,110.255,10.161,103.061,10.216,106.479,101.156,95.48
1,21.35,97.64,9.691,101.752,10.128,101.648,103.115,98.372,112.062,9.896,100.023,10.209,100.395,102.569,111.443
3,22.202,110.402,96.241,114.82,113.868,10.354,99.321,110.177,104.029,99.166,116.427,103.498,11.025,98.706,107.831
1,22.311,105.539,10.476,107.927,11.54,106.756,97.773,111.702,96.393,11.311,92.881,10.418,106.748,105.964,108.732
1,22.585,113.849,11.075,99.437,10.593,104.488,111.212,107.977,106.333,10.848,106.284,11.057,111.512,104.042,110.815
1,22.585,100.759,9.535,100.411,10.556,105.274,103.282,98.979,97.13,9.536,104.714,10.652,100.65,104.782,98.086
4,22.624,10.927,94.336,10.248,112.196,96.797,11.319,109.538,10.511,98.49,11.412,109.557,94.046,9.929,96.847
3,23.498,105.989,97.944,108.436,114.911,11.259,114.749,100.471,97.824,106.198,110.576,109.599,10.708,114.903,101.555
2,24.082,115.571,96.653,99.921,108.807,100.516,113.172,104.14,108.544,101.888,108.308,111.722,108.728,103.12,102.914
