task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.285,9.546,109.141,10.909,104.743,109.761,10.396,104.344,10.759,95.636,11.283,104.558,98.94,10.751,104.35
2,13.566,109.418,102.472,99.879,103.863,101.261,104.234,104.921,101.412,93.437,98.597,100.915,110.14,103.61,93.368
4,13.716,9.464,100.271,11.456,106.174,103.005,10.618,109.148,10.585,97.185,10.371,111.702,93.593,11.168,106.17
4,13.819,10.746,105.307,10.157,108.106,105.064,10.454,99.623,10.581,92.227,10.092,109.589,108.284,9.976,92.351
2,13.991,112.675,92.785,101.409,94.945,102.774,109.228,98.889,115.481,106.878,109.207,104.29,117.075,110.978,102.105
2,14.346,98.855,107.052,108.81,107.521,108.091,107.079,100.168,107.06,97.194,97.781,96.291,112.452,111.898,100.593
3,14.651,110.388,111.969,100.261,111.989,10.768,100.573,102.593,102.498,109.489,115.933,116.46,10.878,110.217,99.449
2,14.747,109.404,94.352,102.002,101.915,116.124,100.264,110.596,102.68,108.292,112.05,106.753,104.619,96.796,94.087
1,14.854,100.704,10.982,102.263,10.272,98.56,101.62,105.872,100.759,11.165,106.844,10.87,95.245,99.702,97.422
2,14.927,109.541,99.052,108.139,105.938,112.708,111.201,105.227,99.271,94.579,102.306,101.941,102.415,102.269,102.914
3,15.653,100.473,107.1,101.171,113.535,11.586,110.95,107.519,103.803,108.63,117.543,117.411,11.194,98.708,113.456
3,15.725,108.005,106.423,113.069,100.896,10.075,114.749,107.411,103.547,100.263,104.563,109.557,11.694,97.232,101.718
4,15.893,10.623,100.056,11.214,100.096,102.481,10.168,98.564,9.747,96.499,11.41,111.959,106.141,9.544,100.101
4,16.805,10.64,99.77,11.435,101.287,106.421,11.22,104.93,10.026,101.956,11.445,104.851,104.639,10.108,99.129
1,16.812,97.887,10.918,108.055,11.323,109.857,107.952,110.009,104.586,9.629,103.948,11.013,102.202,95.328,95.023
3,16.961,95.161,112.871,117.09,114.564,10.985,112.241,105.31,101.626,98.989,116.876,108.356,11.28,114.831,101.361
1,17.475,110.763,10.187,101.517,10.095,104.39,97.465,97.813,97.668,11.023,97.324,11.618,99.569,108.058,108.18
1,17.776,104.153,9.943,106.219,11.123,105.657,95.561,99.49,102.158,11.068,107.199,10.736,108.899,102.497,102.365
4,17.801,10.633,106.679,10.379,105.799,101.052,9.776,100.638,9.724,96.805,10.73,98.272,105.287,10.303,107.955
1,17.885,100.164,10.269,102.333,9.93,98.236,98.762,105.385,111.57,11.03,101.699,10.301,95.183,103.892,96.853
4,18.066,10.991,99.802,9.866,108.259,93.112,10.397,98.148,10.474,92.706,9.839,110.598,93.309,10.483,93.692
2,18.088,100.686,107.001,104.271,111.261,114.03,98.199,95.551,110.996,99.175,112.646,95.911,111.742,99.134,108.828
3,18.171,97.064,108.405,107.515,101.074,11.102,100.863,115.686,102.194,97.512,108.584,107.003,11.709,99.239,102.349
2,18.405,103.399,93.148,97.683,97.235,104.43,101.956,97.488,111.69,101.918,109.173,110.132,106.926,112.101,102.348
1,18.487,110.763,10.705,97.284,10.148,100.676,111.739,104.98,107.951,10.523,97.836,10.498,102.886,106.669,101.138
3,18.534,101.358,95.776,117.33,101.888,10.765,96.633,110.528,109.973,105.787,99.701,109.977,11.473,108.278,109.087
4,18.641,10.152,97.34,11.282,95.495,106.958,9.79,99.387,10.24,95.482,10.016,103.993,96.797,10.081,104.347
1,18.705,105.074,10.917,103.198,11.163,105.732,98.219,107.924,109.368,10.083,100.901,11.074,107.478,95.969,111.026
3,18.865,96.25,98.296,106.411,118.178,11.528,97.842,113.91,107.093,111.628,117.538,99.821,11.164,106.938,101.009
3,19.322,103.077,112.302,99.484,109.491,11.241,110.689,108.376,104.874,103.139,116.843,101.013,11.27,111.625,101.909
4,19.533,10.943,96.374,11.273,100.284,104.824,10.42,105.288,10.0,105.237,11.333,112.66,108.342,9.986,99.589
3,19.637,104.613,109.942,113.255,117.64,10.962,110.416,101.531,110.145,97.913,106.425,110.262,11.016,98.262,100.226
4,20.122,10.805,107.714,10.9,109.525,98.018,10.277,100.335,10.426,106.0,10.511,108.512,109.86,10.165,108.355
1,20.271,110.884,10.775,103.136,11.483,96.317,100.833,102.226,105.131,10.513,97.741,11.163,106.24,100.987,103.889
1,20.694,97.205,9.7,106.932,11.658,94.159,109.535,102.175,105.539,9.862,100.577,10.088,108.156,107.127,100.865
2,21.056,97.802,105.021,111.173,110.132,113.56,110.193,105.014,109.503,95.915,102.001,103.29,112.277,113.736,93.738
4,21.122,9.401,99.184,11.608,96.111,98.512,9.874,98.37,10.784,104.747,10.249,105.232,97.581,9.9,94.072
3,21.257,103.077,104.822,106.216,115.491,10.554,100.304,113.088,110.133,112.714,106.552,103.78,10.328,98.137,115.161
3,21.332,94.636,100.744,109.264,104.596,11.16,111.037,110.877,108.497,99.283,103.701,117.375,11.534,112.263,117.214
1,22.398,96.359,10.273,102.697,10.694,95.183,97.625,100.844,110.675,10.022,97.304,10.906,94.266,106.94,107.86
1,22.651,98.535,10.112,99.835,11.198,109.498,111.415,107.224,104.886,10.517,105.809,10.502,104.432,101.614,94.73
1,22.962,112.762,10.785,92.881,10.51,109.055,97.888,107.155,114.053,10.377,100.822,11.368,109.233,109.352,99.137
3,23.361,108.191,99.767,110.576,101.921,10.574,96.958,101.41,96.271,103.036,103.633,109.389,10.125,112.597,111.869
4,23.763,10.87,99.831,11.626,100.366,104.911,10.43,109.511,10.602,108.164,11.2,103.418,92.981,10.286,92.369
2,23.82,97.417,103.983,104.412,105.514,117.121,113.371,109.412,101.671,96.01,95.66,104.395,115.975,111.235,109.226
4,23.91,9.508,101.509,11.436,99.531,97.581,9.676,92.292,9.474,104.479,10.492,97.615,102.481,9.535,104.144
4,24.161,9.609,102.467,10.469,97.389,97.521,11.084,101.639,10.342,99.006,11.391,109.684,97.556,10.479,109.523
2,24.173,112.347,97.248,103.508,107.666,102.906,106.653,97.457,114.725,93.285,99.011,95.956,112.388,110.422,94.543
3,24.615,98.285,109.33,104.22,115.938,10.773,96.612,113.515,109.591,111.748,109.371,113.089,11.072,105.515,106.821
2,24.676,111.406,107.046,106.256,108.807,107.481,104.256,107.707,101.446,96.928,108.86,105.275,114.224,100.712,99.347
1,24.776,111.29,10.191,98.344,10.299,95.501,104.806,106.485,113.67,10.714,103.212,10.864,101.808,111.277,94.131
2,24.848,113.457,100.484,101.668,94.781,107.207,109.621,100.321,111.829,100.331,110.841,100.388,100.433,100.276,98.902
4,24.892,9.819,98.592,10.942,96.307,97.286,10.265,109.5,10.128,109.141,10.601,109.251,97.41,11.205,93.407
4,25.08,11.085,101.441,11.228,103.891,98.412,11.08,94.274,10.759,93.734,9.986,97.638,103.035,11.292,102.406
4,25.15,10.547,104.668,11.569,101.639,110.236,9.673,109.321,9.571,106.248,10.184,106.458,96.556,11.055,104.042
3,25.321,110.402,108.38,111.686,107.201,10.59,106.722,113.069,97.864,110.211,115.837,117.765,11.376,106.491,110.094
2,25.626,104.37,100.041,108.929,111.133,116.101,107.992,97.455,111.334,98.507,96.369,103.242,102.636,99.635,105.659
2,26.035,113.737,106.308,104.895,96.821,103.981,103.81,99.336,99.349,98.85,96.504,111.0,101.261,112.709,98.889
1,26.124,98.499,9.862,107.222,9.972,101.808,101.598,106.017,110.359,10.0,99.791,9.931,111.501,106.459,101.413
3,26.687,107.028,106.275,110.825,102.446,9.914,103.178,104.301,102.927,111.951,99.572,111.248,10.445,107.77,113.067
1,26.692,98.874,10.894,96.342,10.339,107.104,108.175,105.585,113.611,10.853,104.836,10.746,105.796,111.296,101.937
4,26.789,9.591,94.488,11.09,107.902,96.95,10.613,93.037,10.163,100.249,11.154,110.292,103.239,9.709,100.994
4,26.983,9.535,103.835,10.422,95.665,96.556,10.559,108.282,9.714,100.195,10.216,96.158,106.528,10.461,93.037
1,26.988,112.226,10.962,95.298,10.216,109.315,103.469,95.695,98.541,10.328,109.35,11.037,109.793,102.312,94.839
3,27.385,104.056,95.126,103.063,108.693,11.3,98.802,101.84,106.963,97.731,115.112,115.712,10.22,111.597,115.072
4,27.39,9.955,104.486,10.162,95.823,101.427,10.196,103.54,9.641,98.696,10.088,97.072,95.332,10.618,104.632
1,27.621,112.188,9.529,92.478,11.709,97.831,97.401,107.843,102.384,9.613,95.125,11.651,108.537,103.872,102.25
1,27.726,98.247,10.418,92.99,10.285,109.055,104.901,101.916,107.175,10.516,95.158,9.975,109.329,108.922,103.169
2,27.765,114.66,95.678,102.781,103.043,100.516,102.165,101.437,105.773,103.506,109.128,99.395,107.197,101.411,110.464
2,27.811,113.948,97.084,101.668,106.153,114.35,113.484,94.05,103.867,100.164,96.711,96.707,114.85,110.933,109.644
3,27.975,99.053,112.067,112.146,104.703,11.613,108.782,107.71,102.609,100.682,103.205,107.164,11.348,99.239,107.831
1,28.103,102.747,11.235,107.123,10.783,100.879,104.007,105.164,99.944,11.045,100.06,11.23,101.808,108.308,98.237
4,28.426,10.128,103.205,10.588,110.824,107.826,9.725,104.257,10.471,99.06,11.008,111.436,99.621,11.193,92.719
1,28.849,107.738,11.133,99.596,11.626,103.692,108.963,105.428,98.675,9.966,93.576,10.055,107.029,103.985,107.862
4,28.94,10.668,106.636,10.457,106.562,107.047,10.087,93.998,10.871,102.952,10.757,102.711,98.429,11.163,101.453
2,28.994,97.342,101.205,98.932,99.575,108.663,104.92,97.109,104.37,96.511,104.574,101.927,112.607,103.04,95.551
2,29.104,98.775,93.366,112.05,105.981,114.206,97.28,104.56,112.955,102.379,104.39,96.804,109.644,108.684,98.504
1,29.325,114.26,10.066,105.532,11.441,102.363,99.239,104.188,107.887,9.932,93.958,11.423,102.363,112.304,97.162
1,30.041,105.131,9.539,94.121,10.252,97.223,105.023,103.636,101.58,10.748,102.959,10.864,102.272,95.894,107.86
1,30.181,112.894,9.539,92.202,10.404,106.812,101.83,99.707,111.609,10.115,108.953,11.648,101.165,103.795,96.301
4,30.342,10.603,96.031,10.141,98.837,96.458,10.731,92.182,10.351,100.241,10.74,108.42,108.284,9.885,97.889
4,30.407,10.201,103.032,10.146,109.966,93.426,10.84,100.742,9.677,104.668,9.867,96.41,99.384,11.197,104.588
1,30.47,112.78,10.608,106.82,10.63,99.646,110.311,101.725,113.462,9.531,96.474,10.713,96.849,112.666,95.469
1,31.077,96.187,9.845,101.82,9.983,105.8,104.782,98.768,109.568,9.549,93.579,11.218,94.269,112.686,98.493
2,31.136,107.417,102.122,104.334,99.103,108.091,108.31,99.863,112.871,101.799,109.158,107.53,106.912,98.032,107.623
4,32.427,10.193,93.803,10.536,111.372,101.427,10.699,102.559,9.499,93.854,11.066,106.691,106.958,10.271,105.587
4,32.843,9.834,101.463,10.051,102.007,98.315,9.55,108.789,9.408,92.503,10.228,101.868,108.021,10.095,93.401
1,32.903,108.836,9.692,94.085,11.073,97.189,100.987,101.184,107.9,10.288,92.881,10.784,102.161,103.89,107.224
3,32.932,96.907,97.973,104.907,115.712,11.687,103.72,107.281,101.891,103.55,111.749,117.067,11.36,103.668,113.483
3,33.07,97.394,100.773,115.718,111.782,10.986,114.656,99.935,105.741,107.775,112.813,102.121,11.382,107.707,105.369
1,33.962,114.312,9.66,109.203,10.232,96.017,106.635,107.631,110.126,11.239,103.087,10.747,95.338,110.121,98.275
3,33.985,98.664,96.896,99.856,117.141,11.217,113.129,101.145,101.265,108.247,101.915,107.196,10.799,104.975,116.38
2,34.702,111.804,106.598,108.222,105.287,116.774,111.207,97.706,113.957,95.888,102.983,98.555,102.92,101.094,99.328
1,35.225,96.187,10.56,102.735,10.505,94.854,103.716,100.858,98.722,9.656,100.609,10.593,103.484,108.546,99.175
4,35.498,10.386,107.401,11.564,106.98,93.778,10.937,100.067,10.311,101.984,10.565,96.931,105.701,9.988,103.642
2,35.679,103.943,94.698,99.041,99.471,100.141,99.383,107.466,106.737,97.366,109.013,104.503,108.842,110.17,97.441
1,36.006,107.651,10.378,100.999,11.183,106.756,111.741,109.319,110.854,11.205,95.226,11.778,104.833,111.654,101.258
1,36.25,100.871,11.138,106.886,10.856,103.692,107.147,108.966,105.843,9.805,105.929,9.975,103.074,103.566,107.049
2,36.557,112.44,97.747,108.686,95.82,108.898,100.86,105.395,113.412,105.507,98.857,98.426,114.224,98.513,106.979
1,36.694,99.879,10.777,95.003,11.383,101.221,99.272,104.868,111.509,11.253,95.35,11.401,101.12,100.81,101.131
1,36.994,96.359,10.589,94.955,11.602,96.768,98.975,106.624,100.176,9.539,105.634,11.552,101.02,108.194,99.658
3,37.266,109.394,107.511,115.854,109.883,11.202,101.245,101.145,102.609,112.302,107.81,107.196,10.121,105.539,112.288
2,37.669,100.686,108.671,96.143,103.431,116.709,101.71,95.29,114.561,108.291,95.038,100.434,102.087,100.198,106.602
4,37.768,9.589,98.827,10.738,106.652,95.722,10.583,109.499,10.75,109.298,9.796,107.222,103.431,10.791,94.247
3,37.961,96.744,107.856,104.185,100.142,10.593,104.043,104.739,100.142,109.757,101.075,109.545,10.723,100.321,103.588
3,38.12,109.752,105.616,99.724,107.199,10.15,100.933,111.928,108.874,108.331,116.492,109.665,11.095,100.082,105.385
2,38.142,101.115,101.286,97.626,103.121,109.234,102.185,98.132,113.457,97.083,101.567,107.06,100.731,111.014,109.769
4,38.214,10.978,109.479,10.715,108.119,94.215,10.864,95.221,10.341,106.733,10.262,100.18,101.652,11.093,109.498
2,38.59,106.487,94.686,101.741,98.548,111.034,111.974,101.62,105.259,98.888,106.097,95.624,113.474,114.024,94.753
3,38.947,101.875,95.663,105.921,113.7,10.22,108.428,116.389,109.083,97.664,113.955,108.931,11.273,107.138,114.26
2,39.183,111.277,104.008,104.526,106.701,107.848,109.152,106.23,101.604,108.604,96.166,102.182,112.038,101.597,103.041
3,39.239,105.204,104.475,107.132,113.293,10.355,99.738,114.794,108.488,99.494,116.363,101.487,10.287,112.293,117.737
3,39.263,103.631,96.59,105.845,103.692,10.351,96.958,105.323,101.145,102.832,111.776,115.479,10.176,104.509,110.563
1,39.294,106.454,10.381,99.445,11.696,101.468,112.981,102.446,99.298,11.114,106.483,10.562,101.601,102.99,102.772
4,39.993,10.529,105.73,10.461,97.605,101.816,10.995,106.495,10.898,108.234,11.169,109.72,96.747,10.211,102.711
4,40.034,10.652,98.167,10.485,109.118,106.372,10.904,99.263,10.143,95.17,10.639,96.152,95.512,10.612,94.071
3,40.116,108.412,97.519,109.992,114.51,10.759,98.329,107.605,103.729,107.135,111.749,105.591,11.016,98.329,107.707
4,40.128,10.097,107.284,10.922,106.144,102.811,9.944,102.123,9.594,108.77,10.206,104.188,105.576,10.562,92.957
3,40.47,99.535,107.906,103.869,114.964,11.644,96.985,104.548,104.613,95.297,104.856,105.698,10.951,101.222,105.295
4,40.475,10.033,92.389,11.338,106.941,106.229,10.119,109.5,9.674,97.709,10.93,104.788,107.068,9.67,92.424
4,40.79,10.411,102.13,10.933,103.231,105.09,9.655,109.029,10.58,101.567,10.418,99.007,101.051,11.197,104.122
4,41.015,10.865,100.365,10.371,102.084,97.874,10.859,101.563,9.508,108.982,10.003,111.504,97.09,9.761,108.03
4,41.083,10.361,97.994,10.766,110.422,101.646,11.005,92.292,9.816,99.041,11.312,102.317,96.913,9.748,100.391
2,41.189,97.582,94.026,99.461,96.276,104.238,105.566,101.806,97.631,108.226,105.36,102.021,115.232,99.272,109.658
1,41.684,98.671,10.363,107.603,11.51,101.962,101.471,107.572,100.814,9.937,92.556,10.944,95.403,102.947,106.346
1,41.844,105.011,11.017,95.628,9.962,104.642,110.138,105.878,100.461,10.651,93.112,10.713,95.152,102.12,110.876
3,41.898,106.963,101.231,105.434,114.361,10.22,112.746,99.793,102.25,98.637,110.443,108.098,11.355,98.075,106.964
2,42.163,114.709,98.775,99.512,99.122,104.377,109.246,97.432,107.65,100.331,108.216,105.887,104.595,108.244,95.488
4,42.597,10.371,99.77,9.95,109.589,108.153,11.106,100.952,10.731,92.289,11.559,110.267,95.74,11.261,105.774
3,42.766,111.09,102.21,107.085,100.805,10.506,99.87,118.068,111.612,100.619,107.625,100.195,10.81,98.04,106.775
3,42.839,110.733,112.666,107.195,105.202,11.105,104.509,106.182,100.821,101.476,104.588,101.554,10.956,102.684,101.667
2,43.329,113.412,98.828,96.813,106.77,103.352,101.408,95.181,109.477,103.906,106.523,111.482,115.157,98.492,104.14
2,43.681,104.82,92.605,109.559,105.17,107.499,111.263,103.719,103.869,108.97,102.287,109.413,101.206,97.729,93.833
1,44.171,103.332,10.636,92.99,11.667,107.049,109.545,105.702,97.964,10.632,96.514,9.962,110.132,99.537,111.724
4,44.266,10.128,104.85,10.317,103.668,96.732,10.738,92.245,9.371,99.309,10.154,99.768,93.018,10.554,92.443
2,44.827,110.21,98.922,105.706,102.586,110.223,111.046,102.983,108.468,92.551,107.245,103.768,104.9,102.87,111.052
2,44.948,108.978,109.257,103.717,95.807,107.85,112.895,96.837,103.739,92.676,98.01,111.848,112.866,108.214,95.09
1,45.422,105.23,11.322,103.14,10.682,109.498,102.976,100.17,105.569,10.704,93.871,11.516,110.539,106.791,97.873
2,45.609,111.958,109.554,105.048,103.665,104.188,108.173,98.167,99.706,94.603,102.541,110.132,102.789,100.808,105.109
2,46.379,107.768,100.755,109.881,98.14,108.037,105.824,93.621,110.008,96.592,106.513,98.723,110.495,101.27,102.215
1,46.705,109.737,10.645,106.483,10.694,108.229,103.12,110.389,103.057,11.228,95.952,11.709,109.656,96.405,99.151
2,47.15,110.44,93.015,97.192,98.931,111.282,113.824,94.753,101.228,94.71,107.53,109.537,108.589,101.827,105.851
3,47.573,110.716,95.103,115.351,102.907,10.37,96.712,114.577,105.158,99.572,99.4,102.95,10.205,101.357,101.718
1,47.589,103.351,11.109,102.365,10.396,104.655,96.959,108.69,107.979,10.645,97.572,11.128,97.472,108.175,107.59
3,47.688,105.345,107.884,111.514,107.164,10.574,100.005,108.788,111.571,101.176,109.801,116.055,11.195,112.241,108.597
2,47.772,103.592,97.565,112.516,98.629,110.404,108.892,107.266,114.602,95.26,95.806,101.49,111.662,101.792,109.756
1,47.914,105.432,10.616,103.135,11.383,103.494,95.228,97.098,103.614,10.954,101.752,11.332,108.945,102.088,95.136
1,48.046,111.361,10.143,105.306,11.708,97.984,95.786,97.853,112.739,10.237,104.642,10.028,97.631,104.431,109.581
3,48.234,110.779,101.22,114.176,104.365,11.453,112.526,118.225,108.317,106.927,106.992,104.149,11.353,100.92,99.659
1,48.385,105.613,9.845,107.565,10.621,108.743,105.698,102.373,110.608,10.217,92.722,11.34,108.974,101.324,97.118
2,48.75,107.668,103.552,101.455,97.722,113.553,109.251,97.191,105.558,101.363,97.605,104.707,107.038,110.929,95.488
3,49.122,112.218,102.471,117.466,117.456,10.878,103.278,100.036,102.25,112.464,99.223,102.754,11.26,112.428,114.291
1,49.65,108.036,11.219,101.649,10.787,108.808,97.6,97.118,96.977,11.107,94.23,11.13,95.71,103.328,96.865
3,49.66,98.698,106.757,114.661,104.696,10.046,107.283,99.733,99.34,97.127,110.225,116.722,10.373,114.794,112.829
2,50.003,100.658,108.768,110.146,106.537,106.75,113.421,101.171,106.463,94.516,96.813,99.258,112.394,114.411,106.77
4,50.218,10.514,98.504,9.866,104.206,102.52,11.033,96.648,10.338,101.498,11.09,110.76,107.436,10.205,109.443
4,50.244,9.614,92.176,10.01,110.523,108.729,9.7,100.956,10.17,93.678,11.534,103.189,104.074,10.404,100.638
4,50.349,9.78,92.37,10.971,107.374,99.361,11.069,107.665,10.229,102.39,10.155,111.666,93.309,10.653,97.489
2,50.633,106.453,95.26,109.465,109.943,115.011,107.609,110.795,104.743,99.016,106.337,100.555,100.71,105.963,99.306
2,51.13,106.987,97.593,106.63,104.494,111.554,103.199,102.59,102.273,102.813,102.744,97.945,111.706,103.794,99.864
2,51.255,112.955,103.262,111.87,98.559,101.756,103.61,103.368,111.963,95.088,102.781,105.706,111.813,105.922,94.875
2,51.667,107.156,94.686,106.165,109.413,116.747,97.525,93.846,112.187,99.776,107.288,102.114,107.137,114.011,98.757
1,51.928,108.041,10.297,93.889,10.371,97.327,100.467,111.479,104.304,10.103,102.236,10.742,103.394,102.106,105.448
4,52.078,10.484,96.745,10.938,106.746,109.53,9.769,101.089,9.719,104.954,10.549,97.633,96.341,9.784,98.296
1,52.243,107.621,10.187,97.727,11.39,96.392,97.982,108.87,110.401,10.345,93.891,10.927,102.074,95.41,106.768
3,52.255,103.003,106.779,110.834,103.292,11.574,99.404,107.69,97.871,99.404,109.839,100.102,10.153,105.568,101.44
2,52.679,109.767,104.234,108.828,95.706,107.481,111.241,104.921,102.68,108.797,99.871,103.395,109.689,99.142,94.773
1,53.369,100.736,9.91,105.697,10.751,110.528,97.885,97.7,105.947,10.214,96.811,10.323,94.248,112.838,106.351
3,53.568,104.798,98.84,115.154,102.805,11.658,109.796,109.244,102.863,98.282,103.875,115.069,11.714,109.597,101.81
4,53.751,9.982,97.246,10.423,97.539,107.773,9.673,100.095,10.072,103.125,11.534,106.902,103.005,11.16,97.56
1,53.789,100.486,10.303,93.565,10.829,95.688,111.921,96.504,97.54,10.509,107.064,10.517,111.144,106.32,105.273
3,54.229,103.826,102.359,101.701,109.548,10.48,106.215,112.758,105.231,111.843,117.414,106.591,10.768,110.689,117.666
1,54.383,100.302,9.91,93.871,10.628,94.269,95.18,95.487,102.575,10.78,103.087,10.959,94.154,103.111,97.72
2,54.502,105.462,92.654,110.216,95.507,101.912,112.204,108.661,100.17,95.637,105.619,101.915,108.062,113.764,109.36
4,54.99,10.408,99.956,9.854,106.451,110.035,9.98,109.044,10.991,96.58,10.775,100.506,105.231,11.16,101.944
3,55.03,104.585,108.982,106.641,100.893,10.951,97.579,111.627,107.101,111.662,103.132,106.657,11.169,100.062,116.483
2,55.947,99.787,109.342,106.129,111.167,113.291,103.384,105.021,100.48,93.115,104.63,102.608,102.631,104.92,108.956
2,56.035,104.974,95.951,102.756,103.81,110.478,112.321,103.678,99.653,101.791,100.639,108.822,105.937,109.417,101.601
3,56.128,97.629,97.343,108.401,108.83,10.718,104.085,113.394,108.123,96.797,100.024,110.305,10.774,108.022,118.029
2,56.5,108.654,101.87,97.176,100.309,116.751,112.275,93.997,109.512,94.17,104.166,96.931,101.953,112.783,106.908
2,56.503,106.463,102.613,112.527,111.556,102.146,100.498,101.069,102.087,105.864,99.019,107.743,117.24,108.374,110.446
3,56.653,106.013,100.773,102.891,109.14,10.974,108.86,110.314,106.013,99.648,110.252,110.074,10.373,96.633,99.449
1,56.727,112.875,10.456,108.42,10.183,107.769,95.158,109.434,110.401,11.199,94.584,10.369,98.656,95.462,102.574
1,57.2,110.255,10.529,99.791,11.757,101.158,111.011,96.514,96.507,11.274,97.373,10.018,93.841,99.291,96.726
