task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.074,105.784,115.653,102.414,109.852,1.028,10.12,1.02,117.249,112.859,99.211,101.896,1.089,10.238,1.067
3,0.241,109.977,111.91,99.671,102.349,0.995,10.209,0.986,100.903,106.495,109.028,98.411,1.089,9.921,1.072
3,0.585,107.405,101.701,103.214,96.038,1.018,11.069,0.955,103.392,115.822,97.992,99.337,0.986,10.784,1.059
1,0.638,98.859,10.664,10.092,10.316,100.016,107.91,102.336,113.994,9.784,10.565,9.649,110.701,107.337,115.312
3,0.664,108.657,115.785,102.735,97.437,0.957,9.931,1.102,117.015,113.064,106.751,96.063,1.07,10.562,1.027
2,1.047,0.96,97.86,105.605,110.665,1.039,105.419,112.857,1.018,102.634,102.911,112.662,1.098,96.814,105.173
2,2.313,1.061,109.296,100.456,112.99,1.105,100.838,104.067,0.998,115.505,96.331,105.744,0.971,102.544,100.369
3,2.843,114.094,100.746,111.903,95.813,1.1,10.424,0.995,110.198,116.722,102.06,104.114,1.097,10.084,1.098
2,2.889,1.017,104.952,94.56,110.058,1.067,96.44,104.78,0.984,97.853,105.401,107.557,1.021,105.105,98.713
1,3.13,114.2,9.515,11.255,11.304,106.951,98.896,106.972,110.483,9.659,10.025,10.565,103.574,113.831,98.685
4,3.532,102.209,92.319,103.265,103.473,108.924,10.58,113.157,106.294,101.75,112.448,91.926,101.522,9.698,111.035
3,4.138,103.088,105.545,106.148,93.749,1.038,11.038,1.096,108.964,116.354,102.323,98.291,1.018,10.524,1.134
1,4.337,112.035,10.262,10.127,9.915,98.926,112.099,97.744,110.66,9.592,10.498,10.423,107.608,102.597,101.787
4,4.618,116.947,98.181,97.645,97.885,107.478,11.219,111.535,106.548,103.96,97.686,103.319,111.587,9.77,100.842
2,4.887,1.018,105.792,106.051,106.925,0.949,94.743,109.902,1.078,100.334,98.127,101.964,0.955,109.966,107.043
4,6.103,101.267,100.665,102.088,93.738,105.642,10.137,115.756,110.321,92.663,96.487,104.338,105.874,9.743,101.325
4,6.482,101.52,101.249,110.443,102.292,102.967,10.88,116.96,108.567,94.056,101.065,94.272,94.751,9.724,106.372
2,7.036,0.989,100.54,110.62,102.454,0.942,106.929,106.186,0.951,107.217,100.14,100.189,0.955,103.806,107.815
4,7.286,105.026,106.347,97.698,100.448,94.111,9.76,100.171,105.962,97.717,99.448,104.262,102.434,11.113,117.157
2,7.465,1.005,109.982,94.346,99.343,0.941,110.875,107.894,1.085,102.528,95.307,101.135,1.044,101.459,97.262
4,7.574,104.546,106.103,106.83,95.338,100.95,9.88,113.507,107.898,96.488,102.507,94.917,96.518,10.157,114.762
2,8.02,1.03,101.992,93.556,102.563,1.04,95.805,95.982,1.069,107.878,98.186,112.71,0.952,94.34,113.569
1,8.13,112.248,11.082,11.562,11.347,111.747,107.599,115.652,109.696,11.112,11.014,9.71,102.826,101.344,104.19
2,8.349,0.954,109.01,95.064,97.778,0.964,93.802,110.323,1.03,107.429,99.933,107.214,1.023,101.643,103.967
1,8.409,114.114,9.967,10.257,10.242,109.638,114.922,108.48,103.774,10.098,10.375,9.761,100.571,112.103,99.596
1,8.453,103.342,10.092,11.557,11.203,105.684,109.616,103.42,109.055,10.318,10.741,10.939,111.036,104.633,98.853
1,9.459,102.947,10.768,10.414,10.083,105.382,98.718,104.707,101.551,10.432,11.598,10.467,102.736,108.216,102.258
2,9.978,0.95,106.102,99.535,105.913,0.958,110.068,103.953,1.102,112.612,93.411,109.38,1.074,96.767,101.689
4,10.274,118.219,105.542,112.246,107.357,94.727,9.663,99.087,110.001,95.718,106.984,98.035,101.711,11.247,113.924
2,10.883,1.127,112.068,101.046,100.683,1.068,99.084,104.615,0.957,104.195,109.993,107.013,1.078,108.965,104.225
1,10.983,110.992,9.783,10.188,9.993,108.033,114.402,106.425,107.609,10.185,9.93,10.137,110.642,99.755,102.081
1,11.17,111.661,10.184,11.442,10.572,101.855,114.524,97.702,101.083,10.952,11.609,9.871,98.272,110.811,110.989
4,11.212,101.723,105.63,104.6,104.601,104.872,10.201,102.269,115.2,92.337,99.154,107.563,94.224,10.391,115.756
2,11.281,1.068,107.714,110.513,96.344,1.029,99.001,109.006,0.99,98.696,106.735,98.611,0.979,97.789,101.695
2,11.391,1.112,106.162,100.799,103.094,1.028,98.306,103.265,0.969,109.787,99.195,97.118,0.942,108.965,104.432
4,12.229,102.516,102.271,98.864,100.122,110.906,9.888,106.117,115.776,106.967,107.774,100.522,98.245,10.844,104.944
1,12.276,105.79,10.799,10.804,10.488,111.913,111.358,115.561,105.887,11.253,9.961,9.812,108.537,102.028,104.248
1,12.908,114.386,11.036,11.533,10.373,109.019,98.224,107.699,106.952,10.184,10.321,9.999,95.467,103.405,112.665
3,14.139,101.706,100.681,108.225,104.928,0.95,10.664,0.966,113.722,108.681,108.423,99.722,1.023,10.423,1.121
1,14.378,103.164,10.768,9.94,10.97,104.137,112.321,99.675,108.348,10.407,11.237,10.361,106.465,104.882,104.148
1,14.939,108.425,10.163,10.685,10.316,107.97,109.964,107.011,111.751,10.185,11.142,10.714,96.033,112.497,114.757
4,14.963,103.787,107.234,102.314,93.852,94.488,10.038,101.927,108.222,101.215,98.303,105.922,94.396,9.968,115.057
1,15.776,101.249,11.056,11.249,10.04,100.083,108.171,109.027,111.751,11.128,11.532,9.834,109.618,106.575,105.833
2,16.142,1.093,105.009,96.821,97.557,0.965,100.538,97.705,1.041,99.145,95.149,96.066,1.039,107.489,110.271
2,16.212,1.043,98.983,93.869,101.541,1.098,93.956,96.797,0.962,101.167,95.92,104.191,1.034,101.753,107.677
1,17.092,103.871,10.175,10.319,9.932,107.013,97.89,102.168,115.812,11.2,10.09,11.037,102.334,111.831,111.768
4,18.016,106.058,98.991,112.511,96.165,100.907,9.754,116.567,118.501,99.379,109.322,98.005,98.563,11.255,106.448
3,18.164,107.278,113.018,95.505,110.424,1.076,11.148,1.119,101.369,99.815,96.05,93.069,0.969,10.42,1.069
1,18.766,107.23,10.346,10.208,10.083,108.94,114.616,113.292,111.859,10.099,10.455,10.294,101.796,98.34,99.249
1,19.958,114.056,9.884,11.058,10.101,100.476,109.7,112.852,115.567,10.691,11.165,10.333,105.616,98.503,112.545
2,20.566,0.966,102.989,99.367,102.92,1.048,97.354,105.412,1.089,113.96,97.147,108.032,1.023,103.903,97.583
3,20.71,115.009,115.64,100.885,94.713,1.096,11.19,1.002,108.511,99.708,100.798,103.396,1.043,10.952,1.049
2,20.799,1.003,100.233,93.729,111.252,1.048,107.46,113.597,1.003,103.294,95.237,111.94,1.103,106.638,101.364
1,21.133,108.508,10.575,11.413,10.257,98.395,109.412,110.175,116.981,9.805,10.216,10.606,105.714,97.473,105.845
2,21.218,1.051,100.014,97.583,109.606,1.063,108.583,104.161,1.075,114.991,108.108,101.059,1.066,100.151,110.806
3,21.223,117.142,117.728,102.04,103.491,1.068,11.368,1.114,106.052,107.385,111.237,105.524,0.998,10.662,1.054
3,21.26,113.933,117.127,94.933,93.399,1.097,10.583,1.114,106.676,114.725,96.43,109.642,0.963,9.652,0.97
1,21.261,100.927,9.97,10.794,10.803,110.563,113.178,107.897,113.325,10.569,10.82,10.771,110.094,113.257,110.252
3,21.331,114.909,110.371,96.759,94.138,1.075,10.106,0.965,99.854,102.245,95.176,102.857,0.948,11.328,1.081
4,21.995,107.368,103.699,102.181,104.029,96.106,9.598,114.533,100.703,104.276,100.069,108.4,96.627,9.865,105.798
2,22.359,1.019,114.181,100.136,111.624,0.986,104.242,113.874,0.968,97.792,94.346,101.223,0.997,98.883,109.071
3,23.306,112.889,114.713,105.066,106.821,1.078,10.631,1.091,115.151,102.999,101.856,102.201,0.973,9.695,1.012
3,23.57,111.112,108.902,99.661,96.743,1.079,10.831,1.059,105.189,104.966,94.642,109.648,1.077,10.724,0.982
4,23.796,107.899,92.419,101.056,98.561,94.377,10.117,111.462,109.358,91.777,102.426,104.037,95.229,10.168,105.404
4,24.392,106.198,101.79,97.233,94.079,100.839,10.041,104.56,113.804,92.737,109.657,106.59,109.33,11.058,99.299
1,26.022,106.894,9.627,11.081,11.214,105.435,110.218,113.061,112.035,10.482,10.339,9.666,110.403,112.531,105.717
4,26.406,102.987,102.878,109.783,105.491,107.35,10.697,115.853,104.912,103.799,100.313,104.921,104.861,11.126,111.674
3,26.717,113.974,99.967,96.2,110.61,1.093,10.708,1.089,117.115,109.075,99.1,107.656,1.07,10.525,1.132
4,28.248,110.327,104.289,103.12,102.59,107.482,10.482,114.449,109.847,93.25,103.249,104.921,107.694,9.834,110.513
1,28.606,114.151,9.991,10.472,9.859,100.029,108.659,110.22,114.469,10.033,10.005,9.77,107.192,114.546,108.772
2,28.632,0.968,105.771,95.824,101.884,0.984,102.967,111.745,1.033,112.316,105.42,104.229,1.018,101.822,107.216
4,29.013,118.328,105.385,109.954,93.367,96.484,10.365,114.533,106.09,94.831,108.453,102.935,107.723,9.685,108.223
3,29.099,104.776,112.404,109.035,103.228,1.11,11.263,1.089,103.37,105.019,95.909,94.192,1.041,10.963,1.058
3,29.281,107.87,108.157,109.388,106.21,1.078,10.417,1.03,108.649,106.539,95.495,106.904,1.021,10.286,1.134
1,29.582,112.774,10.751,9.886,10.827,107.13,97.535,98.227,111.859,10.804,10.129,10.31,103.547,105.686,101.511
3,29.675,103.215,101.565,106.956,102.047,0.985,10.392,1.013,112.123,117.75,101.483,106.044,1.064,11.219,1.101
2,30.095,1.039,103.829,93.549,107.641,0.957,94.434,109.551,0.958,106.533,101.317,109.415,0.959,97.978,113.773
4,30.452,103.585,106.248,105.503,94.197,110.547,11.226,100.881,102.4,101.181,106.04,99.957,104.618,11.14,108.787
4,30.52,101.577,96.662,97.484,97.342,95.956,10.322,105.472,106.278,99.129,98.459,98.057,110.014,10.433,106.391
3,30.978,109.717,109.128,110.696,103.854,0.981,10.961,0.99,113.235,117.219,104.032,95.187,1.068,10.665,1.119
3,31.427,115.327,104.717,111.076,94.062,1.065,10.51,1.082,104.133,108.784,111.868,104.174,1.064,9.7,1.117
3,31.716,109.169,115.322,99.63,94.015,0.951,10.756,0.988,104.878,110.553,97.608,109.161,1.004,9.596,1.026
2,31.885,1.042,113.463,105.399,103.235,1.053,107.012,102.04,1.03,104.485,94.299,96.295,1.052,96.567,105.119
1,32.337,113.707,10.067,10.077,9.966,111.611,112.462,99.68,103.568,9.811,11.039,9.834,110.642,111.722,107.198
2,32.613,0.956,98.412,93.748,100.15,0.982,95.701,108.687,0.975,103.859,104.11,97.787,1.036,95.974,112.282
1,33.097,106.952,11.222,10.528,10.169,96.638,103.582,113.728,100.513,9.604,9.861,10.808,100.687,112.908,108.984
2,33.101,1.085,115.246,104.55,102.886,1.083,95.241,106.332,0.952,102.308,93.729,108.963,1.09,104.351,106.517
4,33.121,100.148,101.79,102.371,99.217,94.125,10.764,108.223,105.026,95.827,100.423,95.703,96.516,10.994,99.549
2,33.301,0.988,100.256,94.131,107.008,0.942,110.451,96.67,1.071,106.452,94.841,112.501,0.975,107.338,105.413
