task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.336,1.109,113.907,105.466,95.334,1.08,102.164,96.132,0.979,98.517,107.105,108.56,1.078,96.384,109.284
1,0.418,99.79,10.579,9.802,11.05,112.843,111.945,106.704,104.427,10.175,9.925,10.658,105.656,107.158,115.643
4,0.516,110.399,108.12,108.433,92.963,102.061,10.951,111.058,106.497,92.039,109.281,108.913,109.059,11.142,110.659
2,0.589,1.07,109.912,108.645,112.971,0.95,101.645,100.631,0.958,111.258,110.228,97.723,0.946,106.95,110.605
4,1.189,115.901,103.387,109.262,105.693,98.224,10.588,110.733,106.172,92.303,99.14,103.302,95.53,10.934,105.196
2,1.331,1.015,100.666,95.206,98.242,1.065,96.328,104.724,1.001,112.304,94.931,103.235,1.01,100.659,101.221
3,1.735,110.718,114.753,99.037,98.603,0.995,10.491,0.981,115.43,100.599,109.527,102.575,0.956,9.743,0.954
4,1.986,116.444,96.242,106.492,99.271,93.941,10.762,112.675,102.615,104.966,109.829,94.514,94.533,10.403,101.988
4,2.832,109.526,105.63,108.224,96.125,109.053,10.588,113.224,109.272,93.118,105.575,93.801,109.793,10.002,109.957
3,3.536,109.331,104.174,101.601,95.368,1.007,11.041,1.0,99.355,102.489,96.756,94.53,1.008,10.31,0.992
1,4.268,113.678,9.958,11.344,9.897,96.308,109.908,99.126,101.845,10.223,10.339,10.878,109.119,99.459,115.872
2,4.279,0.965,106.465,93.476,103.338,1.071,98.987,99.832,1.07,99.026,108.069,104.015,1.014,103.319,98.191
1,4.346,112.6,10.432,11.24,9.673,107.048,103.017,97.744,105.728,9.635,11.582,10.507,97.613,113.921,111.151
1,4.417,104.376,9.906,10.819,9.815,113.263,97.931,105.833,100.515,9.52,10.758,11.005,97.705,99.403,105.55
1,5.326,114.011,10.815,10.592,10.227,109.638,104.809,112.332,109.504,11.226,10.732,10.052,98.379,107.058,105.307
