task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.661,108.674,11.203,11.363,10.396,109.671,107.923,111.099,112.234,10.748,10.016,11.078,104.15,100.821,113.504
3,7.768,109.613,106.989,103.903,103.854,1.024,9.761,0.965,104.461,99.123,109.385,109.135,1.02,9.79,1.074
3,7.821,105.343,99.771,109.969,106.334,1.102,11.15,1.012,111.505,100.6,111.12,102.69,1.117,11.386,0.955
3,8.176,103.327,115.479,95.595,95.904,1.074,11.172,1.041,112.225,110.396,103.781,93.498,1.118,11.02,1.107
1,9.169,110.718,11.029,10.617,10.264,97.726,100.289,108.792,110.204,10.884,9.86,10.072,113.084,102.216,107.75
3,9.2,117.524,117.439,96.806,106.044,1.041,9.715,1.026,113.838,108.473,112.226,93.097,1.074,10.298,1.094
3,10.633,111.372,114.375,112.13,99.019,1.07,10.449,0.968,102.526,115.231,96.806,97.783,1.122,9.608,1.009
2,10.948,1.102,99.02,98.421,109.38,0.966,97.617,98.994,0.961,104.37,105.401,102.945,1.081,106.53,106.351
3,11.238,112.123,113.231,103.198,104.929,1.108,9.67,1.126,115.664,116.129,100.703,101.784,0.974,9.944,1.114
2,11.605,1.035,113.463,107.214,109.606,1.029,96.77,110.685,1.08,107.905,109.892,111.877,1.024,106.688,107.319
1,11.764,101.027,9.562,10.157,10.5,98.721,98.939,105.837,111.179,10.87,10.693,11.214,100.252,114.452,109.256
4,11.764,118.532,102.277,108.176,92.202,107.487,9.759,98.819,104.847,98.255,101.591,96.146,102.434,10.954,104.82
2,11.858,1.044,97.686,101.512,111.399,0.965,95.309,100.775,1.052,104.37,95.413,104.444,1.031,109.336,110.44
2,11.96,1.003,109.25,106.114,103.215,1.092,96.109,99.218,1.089,116.002,102.849,112.801,1.094,99.527,108.356
3,12.553,116.888,100.6,109.192,103.251,0.984,9.594,1.043,104.339,110.717,108.643,95.45,1.078,9.745,1.124
1,12.581,115.568,10.682,10.127,9.815,95.662,109.826,114.122,116.981,9.488,11.61,11.382,108.032,98.757,106.799
4,12.921,101.267,100.682,104.334,95.815,105.631,10.801,102.463,112.187,97.321,102.088,98.645,104.873,11.204,102.594
2,13.99,1.001,105.172,105.742,97.443,1.078,98.805,109.196,1.078,102.308,97.54,110.344,0.986,96.393,100.265
2,14.021,1.025,101.339,105.108,109.636,0.958,101.074,98.62,1.013,111.558,95.322,108.119,0.97,105.318,108.463
2,14.29,1.054,97.686,107.579,111.414,0.944,106.227,111.695,0.995,99.145,93.549,100.928,1.036,100.167,105.588
4,14.848,104.026,100.101,103.041,103.404,96.332,11.232,102.734,118.924,102.007,97.064,107.317,109.889,10.981,104.298
1,15.105,108.679,10.093,10.0,10.453,111.057,102.245,98.068,107.952,10.714,11.484,11.319,99.405,107.989,101.799
1,15.492,113.875,10.664,10.189,10.6,98.091,101.697,98.77,100.524,9.807,10.794,11.22,99.835,111.831,101.677
3,15.871,105.659,111.043,111.522,109.648,1.097,11.384,1.038,113.608,106.774,104.455,99.862,0.98,11.258,1.113
1,16.09,100.931,9.787,10.481,10.313,111.389,101.344,102.416,115.86,11.091,10.044,11.362,111.539,101.75,102.201
3,16.663,102.867,117.296,104.693,94.162,1.114,10.521,1.05,114.762,100.585,100.622,107.6,1.065,10.299,0.957
2,17.15,0.982,105.514,106.735,97.755,0.978,107.366,102.028,0.962,115.575,94.408,106.049,1.113,103.576,112.89
3,17.252,112.123,99.522,95.228,103.391,1.122,11.062,1.059,103.076,115.599,105.579,100.276,0.99,11.074,1.122
3,17.465,105.707,113.6,106.98,93.52,0.959,10.676,0.978,117.422,107.162,102.198,101.574,0.967,9.613,1.026
3,18.018,106.299,99.105,96.43,95.127,0.97,10.895,1.044,110.62,99.778,103.797,101.9,1.011,10.686,0.967
3,18.718,108.023,102.265,109.675,96.852,1.031,9.783,1.028,116.545,109.206,102.975,102.618,1.115,10.914,1.044
4,18.792,103.56,93.1,97.188,104.162,101.269,9.79,101.852,115.871,94.355,103.963,104.129,100.977,9.901,101.275
1,18.954,99.786,10.844,10.267,11.183,105.421,111.087,99.525,114.348,9.61,9.973,10.064,101.914,108.346,97.98
2,20.329,1.103,102.462,99.917,103.753,1.093,109.948,107.156,1.018,113.448,109.602,102.901,1.079,96.038,97.403
4,20.502,117.837,107.496,111.631,95.566,110.207,10.139,114.283,106.658,96.52,110.125,102.309,106.983,10.471,108.354
4,20.505,112.557,97.371,102.891,96.165,108.174,10.489,109.209,118.036,96.584,108.367,106.848,95.626,9.673,106.977
1,21.131,113.517,10.108,9.808,10.528,108.86,112.574,110.053,110.494,10.996,11.197,11.397,101.833,101.738,111.316
2,21.251,1.121,112.411,108.407,104.656,1.029,97.953,109.938,1.032,111.537,109.33,99.81,1.031,103.762,96.638
4,21.587,116.011,103.989,108.823,107.575,99.05,10.14,116.034,107.055,100.827,99.831,102.12,101.933,10.537,110.255
4,23.466,103.251,108.608,110.832,93.504,97.23,9.805,117.471,111.662,97.062,101.645,91.942,96.085,9.702,116.903
2,24.009,0.972,112.063,105.057,105.865,1.109,109.453,97.262,1.014,112.371,103.751,106.666,0.995,95.974,110.132
3,24.199,106.605,99.769,98.848,103.095,1.119,10.309,0.984,101.522,115.653,111.031,97.804,1.013,9.611,1.103
3,24.418,111.878,103.202,110.56,106.719,1.048,10.963,1.065,117.812,102.68,112.316,96.743,1.01,9.779,1.095
4,24.516,107.297,94.1,99.61,107.58,105.5,10.613,114.295,100.497,94.338,105.546,92.949,102.885,10.024,111.462
3,24.542,110.79,117.649,96.349,97.116,1.007,11.123,0.961,113.398,103.682,99.1,105.131,1.109,9.868,1.007
1,24.852,102.457,10.248,9.811,10.833,109.618,115.023,107.828,98.629,10.285,11.459,10.182,110.41,104.173,111.358
2,24.946,0.987,101.677,108.645,112.632,1.114,100.78,110.824,1.07,105.506,109.268,108.964,1.116,96.031,103.354
2,25.449,1.003,101.138,96.821,105.913,1.108,109.475,98.829,1.034,109.982,98.652,108.095,1.043,104.659,98.443
2,25.661,1.058,112.942,103.735,104.401,1.028,104.626,96.949,0.99,99.888,96.797,107.477,0.977,105.846,112.787
1,26.619,108.992,10.041,11.654,9.821,108.314,100.094,107.435,105.433,9.801,11.514,10.475,105.761,108.273,102.803
3,26.689,108.846,102.962,112.056,109.729,1.081,9.787,1.011,117.5,116.913,96.601,100.692,0.948,9.809,1.097
4,27.209,105.962,92.337,112.566,98.386,109.078,10.477,107.543,112.647,108.298,106.621,96.72,106.962,9.594,100.879
2,28.101,0.987,100.058,99.708,108.326,0.997,95.073,109.095,1.121,111.066,107.301,102.344,1.083,109.99,113.682
2,28.185,1.084,102.597,95.206,111.638,1.035,93.876,97.127,0.998,106.23,106.09,100.866,1.08,96.272,106.929
1,28.32,102.78,10.218,11.056,10.467,98.379,103.525,105.893,112.211,9.74,11.027,11.067,98.253,99.459,111.796
3,28.364,106.517,113.694,102.836,93.339,1.012,10.255,1.015,111.81,113.231,97.253,101.379,0.955,10.324,0.975
4,28.433,109.675,104.966,108.433,92.218,110.43,9.871,111.373,118.122,105.783,112.279,101.523,103.769,11.059,100.082
2,28.874,1.048,114.815,101.498,108.741,1.035,109.631,105.701,0.969,112.486,108.407,95.334,0.942,101.011,107.894
2,29.241,1.097,115.267,102.142,111.602,1.093,101.4,106.784,1.087,111.112,108.886,109.222,0.945,109.692,109.098
3,29.29,117.532,111.672,96.75,96.798,0.993,10.143,1.046,114.134,104.174,105.387,103.922,1.093,9.662,0.961
2,29.769,0.989,107.372,102.799,110.929,0.98,96.852,113.972,1.063,107.279,110.721,102.225,0.975,106.627,98.933
2,29.982,0.969,104.823,105.746,109.3,1.085,95.67,109.87,1.042,104.785,94.495,112.588,0.949,106.816,99.643
2,29.985,1.114,98.455,98.421,100.46,1.094,107.635,96.974,0.959,114.839,108.695,105.18,1.063,100.849,103.028
2,30.442,1.04,103.622,101.411,99.506,0.948,110.451,101.107,1.075,115.323,103.239,101.032,1.072,111.092,108.833
1,30.64,99.99,10.531,11.053,11.032,102.168,115.041,104.829,111.075,11.206,10.432,10.667,102.586,98.475,109.25
3,30.727,115.035,113.817,105.677,105.464,0.99,10.42,0.963,117.422,101.468,110.077,109.256,1.005,9.647,1.051
3,31.401,99.972,113.454,98.087,97.302,0.958,10.607,1.05,109.762,107.179,108.28,103.883,0.981,9.984,0.972
3,31.923,101.292,113.066,109.028,96.645,1.076,11.281,1.098,101.134,99.486,107.446,98.617,1.014,10.954,0.995
3,32.124,110.638,109.206,100.199,104.185,0.961,11.109,1.054,112.066,109.134,110.705,109.956,0.95,10.481,1.088
4,32.248,105.448,92.768,102.061,94.696,99.046,10.355,111.57,108.46,94.394,97.903,106.138,103.706,10.107,104.482
2,32.5,1.009,111.887,99.195,112.18,1.048,103.392,106.97,1.086,103.837,109.863,112.804,1.055,97.25,110.848
4,32.739,108.656,101.181,96.732,101.267,96.717,9.548,108.785,112.893,93.549,99.014,103.25,106.886,10.678,108.425
1,32.742,116.206,9.969,10.869,11.021,109.52,108.947,111.947,116.135,11.129,11.409,10.625,101.263,112.531,106.222
3,33.073,101.208,103.719,106.629,110.271,1.031,10.997,1.077,103.41,114.13,98.401,109.856,1.108,11.141,0.988
4,33.135,106.444,105.997,101.698,100.446,110.531,10.879,109.145,113.847,99.894,104.888,108.396,105.745,11.114,114.295
1,33.629,105.995,9.724,10.321,11.345,112.369,96.791,103.334,104.396,10.384,10.553,11.285,104.592,107.392,101.197
3,34.283,101.858,113.038,110.226,101.9,1.066,10.849,0.991,116.05,115.044,99.304,103.067,0.966,9.679,1.057
1,34.297,99.695,11.068,10.195,10.689,105.99,102.558,114.581,98.768,9.818,10.381,9.952,106.833,111.62,101.699
1,34.746,102.109,10.407,11.034,9.907,96.56,108.171,103.959,106.952,9.495,10.878,10.888,96.065,104.838,112.541
1,35.144,111.274,9.731,11.143,9.978,101.833,102.592,103.731,116.135,10.482,10.731,10.631,99.287,112.158,106.598
2,35.462,0.959,113.145,95.579,103.416,1.109,107.239,105.388,1.116,101.851,95.576,101.64,1.078,108.401,104.78
1,35.588,104.795,9.55,11.054,10.857,109.464,98.588,101.243,107.859,10.613,11.625,11.264,101.837,108.694,114.162
3,35.865,117.118,103.785,109.973,110.098,1.088,10.735,1.013,112.62,115.579,102.331,108.192,0.967,10.184,0.996
4,36.364,102.598,106.687,98.499,96.011,110.648,10.41,108.797,111.662,103.212,97.064,92.402,98.08,11.058,110.031
1,36.52,115.205,9.975,10.256,10.423,110.075,112.454,101.645,113.281,10.828,10.112,10.779,111.123,102.628,99.551
1,36.761,100.832,11.212,11.421,9.971,112.998,97.05,101.213,109.457,10.114,11.409,10.313,112.273,105.919,107.224
1,36.803,111.183,11.091,11.605,10.97,100.476,110.257,114.685,113.593,11.019,9.86,10.308,112.928,111.087,115.851
1,36.814,107.475,9.936,11.384,11.308,104.647,98.224,111.358,101.161,10.166,10.174,9.666,99.945,105.681,101.444
4,37.218,107.215,97.935,112.028,108.804,98.169,10.423,113.957,107.899,98.271,101.299,100.619,93.974,9.646,105.184
2,38.175,1.019,113.334,95.193,101.465,0.962,106.628,98.191,1.015,112.771,108.884,106.268,1.066,108.017,99.028
3,38.304,115.035,111.463,105.669,104.641,0.968,9.65,1.035,117.429,117.266,108.919,106.873,0.99,10.487,0.983
4,38.35,118.28,99.009,111.947,103.469,94.377,10.981,117.104,110.659,104.08,100.248,101.81,101.028,11.19,105.21
4,39.857,100.845,92.536,100.539,92.572,99.046,9.818,103.243,108.567,101.928,100.694,95.408,99.942,10.301,100.38
3,39.885,108.969,103.408,101.383,94.008,1.001,10.715,0.974,104.906,102.421,108.38,95.327,1.027,10.184,1.078
2,40.171,1.118,114.177,99.692,108.323,1.092,99.107,96.203,1.027,97.967,100.951,109.069,1.082,96.328,107.34
3,40.202,110.796,111.445,107.359,108.886,0.951,10.681,1.002,102.065,112.341,96.345,94.887,0.99,10.104,0.964
3,41.131,106.399,103.569,107.493,99.488,1.053,11.092,1.085,112.726,111.331,108.27,105.595,1.05,9.579,1.009
4,41.241,111.704,96.925,96.588,91.949,108.363,10.588,105.57,111.626,91.932,109.122,97.75,102.716,9.626,105.814
2,41.475,1.042,98.672,99.898,95.7,1.018,108.873,100.339,1.085,107.322,103.763,112.804,1.041,108.039,101.085
3,41.553,101.134,104.646,95.848,97.679,1.12,10.555,1.084,109.977,103.711,98.087,95.688,1.081,10.982,1.134
4,41.859,112.273,97.607,97.358,92.223,104.906,11.048,103.53,116.923,108.598,113.751,99.395,107.609,10.871,106.393
3,41.881,116.545,112.8,104.168,95.681,0.976,10.375,0.98,108.439,114.192,112.346,100.172,1.062,10.198,1.061
1,42.876,99.373,10.77,9.847,11.101,98.91,112.099,114.501,115.008,11.083,9.99,9.859,112.245,104.897,101.258
1,43.136,115.378,9.801,10.415,11.101,104.592,97.061,112.238,103.09,10.77,10.023,10.075,107.4,96.954,108.61
3,43.271,104.764,104.288,97.405,97.712,0.993,11.237,1.068,114.85,117.263,107.294,102.464,0.97,9.996,1.089
1,43.771,105.927,9.639,11.273,9.641,109.107,113.913,104.086,105.893,9.496,11.082,11.292,112.261,97.169,107.182
3,44.279,108.657,102.076,108.842,93.279,1.113,10.596,1.089,109.717,107.553,105.375,95.354,1.091,10.389,1.096
2,44.457,1.107,98.765,96.087,111.579,1.09,96.393,104.759,1.1,115.093,93.549,102.163,1.024,93.422,106.058
1,45.568,114.072,9.847,11.042,10.862,99.773,105.452,115.101,113.707,11.049,9.886,9.974,97.616,107.048,98.597
1,45.764,113.875,10.071,10.656,10.168,107.713,101.344,103.871,104.742,10.39,10.285,10.219,103.093,106.308,97.98
1,46.186,102.674,10.775,9.969,11.201,99.921,112.618,98.154,101.551,10.199,11.241,10.662,105.192,101.859,101.699
3,46.565,110.237,109.039,99.84,93.125,1.101,9.809,1.054,106.124,99.191,103.817,94.497,1.098,11.148,1.039
3,46.922,111.584,116.128,96.729,109.425,1.01,11.365,1.058,117.279,111.367,97.131,96.926,1.057,10.911,1.004
2,47.484,1.07,111.927,100.287,105.594,1.113,101.074,108.057,0.966,112.862,109.863,97.755,1.113,109.32,108.057
4,47.932,104.716,91.533,100.964,101.575,104.861,10.44,105.595,104.546,97.131,99.273,92.427,105.841,10.434,116.104
3,48.273,101.001,100.29,100.338,107.623,0.967,11.197,1.04,103.076,110.458,96.556,94.871,0.949,10.846,0.991
1,48.331,105.063,10.896,11.553,11.163,110.439,100.689,111.839,107.361,10.017,11.326,10.001,109.486,111.722,98.43
4,48.803,118.746,98.443,100.006,93.367,95.974,10.433,114.801,108.343,108.555,100.729,97.357,104.517,10.668,107.734
2,49.425,1.128,97.967,105.299,101.029,1.003,96.048,111.78,1.033,114.09,97.583,98.511,1.09,100.43,106.014
4,50.675,103.251,100.02,97.077,93.586,94.11,9.976,108.354,106.943,106.332,97.796,93.632,99.187,11.15,101.805
1,51.631,108.802,9.495,10.355,10.194,111.211,112.096,99.63,113.862,10.62,11.173,11.25,107.459,100.948,101.972
1,52.417,108.874,11.217,11.459,10.745,112.507,98.485,99.159,108.338,10.346,11.49,9.742,109.944,102.192,102.113
3,52.691,115.383,115.943,108.761,104.755,1.113,10.911,0.972,114.756,114.097,100.703,105.131,0.953,9.787,0.967
3,52.854,106.467,109.449,95.137,97.804,0.993,11.118,1.053,100.616,117.614,102.678,102.481,1.094,9.779,0.954
1,52.862,116.753,10.993,11.543,10.068,96.871,112.096,105.379,103.951,10.962,10.862,11.251,105.784,98.381,103.328
1,53.084,99.461,10.916,10.24,10.273,100.429,97.169,104.052,111.994,10.419,10.293,9.694,102.538,100.793,111.879
3,53.679,106.13,113.156,99.274,96.814,1.045,11.194,0.977,101.234,111.156,103.214,104.111,1.012,11.151,0.969
2,53.869,0.951,98.012,93.56,105.618,1.057,103.464,107.894,1.028,108.125,101.095,101.431,0.97,97.273,104.262
4,54.744,111.175,102.565,99.398,97.75,106.429,10.127,115.15,114.843,99.099,96.453,98.572,108.237,11.201,103.402
3,55.045,107.387,100.625,102.759,97.503,1.052,10.645,1.118,117.015,110.017,101.884,100.74,1.037,10.11,1.13
3,55.101,114.984,109.913,98.956,105.464,0.963,10.047,1.068,113.348,104.717,102.159,103.3,1.083,10.365,1.093
3,55.396,105.412,100.064,109.269,105.581,1.112,9.63,1.104,104.821,108.448,100.365,96.141,1.032,11.086,1.089
1,55.396,102.433,9.719,11.303,9.993,104.787,114.497,105.485,99.403,10.85,11.527,10.396,107.029,98.823,107.498
3,55.7,116.118,110.769,96.706,100.685,1.028,10.608,1.049,104.497,103.711,112.327,107.33,1.102,9.608,0.965
2,56.289,1.066,114.815,101.92,107.728,1.028,93.576,106.186,1.028,101.887,107.741,111.387,1.024,107.085,111.913
2,56.338,0.987,110.541,95.488,99.957,1.036,110.238,113.3,1.064,112.902,97.184,105.703,1.062,107.723,109.312
2,57.004,0.964,104.035,108.865,112.99,1.034,107.911,101.047,1.051,99.571,107.435,107.191,1.059,104.659,106.794
2,57.135,1.006,114.002,101.612,102.427,1.022,102.735,105.057,0.993,113.151,102.577,99.755,1.036,98.805,113.578
1,57.586,102.38,10.84,10.934,9.999,110.651,106.811,99.794,99.197,9.614,9.826,11.333,103.965,98.416,109.524
3,57.693,99.2,113.064,107.664,93.503,1.063,9.91,0.962,110.22,99.937,101.398,105.851,1.076,10.492,0.986
1,58.629,114.125,10.252,10.677,9.7,105.869,110.339,100.872,101.174,10.916,10.593,9.945,106.524,113.348,110.372
1,58.67,111.054,9.533,10.847,11.384,106.629,111.831,100.117,114.966,9.615,11.619,9.92,109.073,101.542,99.253
4,58.884,103.637,104.924,99.332,104.162,110.711,9.777,108.235,116.446,104.026,96.424,97.901,110.363,11.069,109.446
4,59.34,115.336,108.387,104.868,92.394,99.144,10.209,117.343,118.793,98.373,106.757,96.826,103.196,9.743,99.789
4,60.726,101.574,106.396,95.732,104.168,100.81,10.092,99.618,103.963,104.995,105.983,102.563,101.276,11.216,115.274
2,60.996,0.998,106.209,108.047,100.661,1.106,95.064,100.764,1.041,110.699,94.765,111.909,0.963,100.663,111.339
4,61.017,118.822,103.944,100.139,103.805,103.925,9.742,113.711,102.989,105.827,101.299,92.316,96.361,10.852,114.449
4,61.39,116.584,101.978,104.818,93.205,98.05,10.116,100.527,112.772,103.856,99.664,105.58,109.702,10.066,112.573
1,63.378,100.59,9.67,9.873,10.574,104.137,100.366,112.468,115.378,10.848,10.569,10.599,105.288,114.857,112.958
3,63.752,111.79,106.413,102.071,94.497,0.968,10.689,1.131,100.24,110.127,95.855,100.172,1.011,10.069,1.113
3,63.776,101.208,108.332,108.28,104.135,0.974,9.659,1.098,104.251,103.883,110.937,94.361,1.081,10.218,1.059
2,64.091,1.076,114.715,101.803,100.866,0.962,100.644,100.911,0.975,98.337,97.857,97.87,1.048,107.041,105.2
1,64.257,108.739,11.165,10.613,11.384,105.239,108.659,109.155,115.072,11.236,10.135,10.803,106.466,99.85,101.914
1,64.761,114.474,10.617,10.239,11.252,103.633,98.224,103.844,100.15,9.681,10.642,10.471,100.375,99.115,99.406
1,64.999,108.187,11.168,10.649,10.875,96.56,101.344,113.634,98.688,10.617,10.614,10.4,106.097,102.639,113.564
4,65.023,103.877,105.801,107.77,103.687,101.652,10.858,107.719,111.414,101.978,108.617,99.675,95.513,11.206,108.209
2,65.216,1.047,107.413,101.4,95.828,1.015,107.911,95.934,1.035,97.615,101.632,98.664,1.027,98.979,104.7
4,65.474,109.539,98.144,113.601,95.565,107.546,10.58,114.729,104.844,96.35,110.461,95.875,100.412,9.891,109.423
1,65.477,99.565,10.301,10.383,11.208,103.92,102.097,107.542,106.88,10.469,11.078,11.073,103.457,114.334,102.585
3,65.729,101.211,102.671,98.465,105.231,0.95,10.768,1.023,105.343,106.975,97.957,102.052,1.098,10.688,1.101
1,66.12,116.705,9.731,10.023,10.144,105.382,98.39,107.466,110.324,10.802,10.355,10.888,102.961,103.856,103.98
3,66.369,108.146,102.806,94.78,103.251,1.078,10.884,0.963,105.189,114.992,104.461,97.352,1.041,10.329,1.115
3,66.475,104.776,104.504,96.409,100.482,1.01,10.726,1.015,105.947,113.156,100.885,96.081,1.077,11.287,1.024
1,66.773,110.003,10.444,11.449,10.437,98.568,104.375,100.21,113.657,10.093,10.941,10.974,101.215,111.916,112.494
4,66.833,108.171,102.204,97.375,100.503,104.205,10.626,105.673,102.209,97.008,103.879,91.939,101.49,10.674,115.464
3,67.094,112.393,104.777,98.538,106.148,1.116,11.026,1.12,111.878,117.772,107.159,102.767,0.993,11.1,1.015
2,67.37,0.959,112.862,100.418,109.654,0.969,107.371,100.67,1.074,115.89,101.85,109.223,0.942,101.44,97.403
3,67.925,101.056,115.338,107.957,105.549,1.06,11.161,1.034,99.823,103.883,98.165,93.417,1.117,11.044,1.057
4,68.205,116.55,94.258,108.044,102.584,108.554,11.186,102.23,108.508,102.007,107.7,98.061,109.2,10.443,108.941
1,68.656,112.559,9.854,11.467,10.634,95.544,107.589,98.149,104.95,10.129,11.588,10.97,97.326,103.856,107.81
1,68.961,116.802,9.927,9.849,10.151,102.334,100.831,101.886,100.602,10.317,10.305,10.695,98.379,113.38,102.201
4,68.979,115.542,92.419,100.694,92.764,107.232,9.983,104.715,100.758,93.675,104.868,95.932,94.488,10.373,106.661
3,69.042,116.816,106.559,103.795,107.356,1.025,10.449,1.062,112.689,103.653,107.333,110.271,0.995,10.508,0.969
1,69.106,107.081,10.052,10.192,10.494,97.365,98.019,106.443,115.072,9.582,11.268,10.681,108.982,111.678,113.634
3,69.27,103.321,106.149,107.125,95.681,1.091,11.287,1.042,102.71,113.066,98.434,109.931,0.959,9.998,0.995
1,69.414,104.265,10.011,11.042,11.162,110.982,109.898,99.385,110.991,10.79,11.419,11.267,101.913,101.356,102.21
3,70.217,100.399,116.354,105.703,103.302,1.083,9.839,1.013,110.638,99.583,104.696,100.946,1.053,10.877,1.017
1,70.548,103.179,9.731,11.49,9.951,110.004,105.89,112.31,109.677,11.184,11.236,10.888,105.324,105.991,112.476
2,70.699,0.988,102.783,96.835,104.849,0.97,98.335,103.286,1.009,103.811,93.152,111.044,0.973,104.579,100.631
3,70.713,114.909,104.291,98.996,102.716,0.962,10.297,1.102,113.398,99.993,104.619,102.001,1.116,11.1,0.979
1,71.013,110.262,10.16,10.664,9.659,107.97,105.839,105.771,108.684,11.206,10.614,11.066,105.708,105.232,103.862
1,71.154,109.573,9.538,10.533,9.921,104.154,112.361,99.596,106.435,9.92,10.285,9.771,98.466,100.018,97.869
1,71.18,112.559,9.801,10.664,11.391,103.1,103.046,98.597,106.287,10.858,10.339,9.92,113.495,98.838,100.508
2,71.536,1.002,102.803,93.36,111.14,1.098,95.636,100.331,1.09,98.547,99.917,102.225,1.015,105.255,112.239
4,72.361,103.384,96.655,106.551,102.817,99.547,10.637,98.819,113.384,105.925,107.353,98.466,99.586,11.201,114.02
3,73.15,103.973,112.754,108.637,93.628,1.012,9.652,1.115,112.034,115.231,106.98,95.594,0.96,10.482,1.074
3,73.213,102.31,111.431,94.699,105.415,0.953,9.831,1.007,101.369,105.686,96.291,94.192,0.968,9.972,1.112
1,73.335,111.324,9.787,11.173,11.374,99.113,99.762,109.559,111.098,10.276,9.86,10.779,102.751,104.838,102.185
3,73.873,108.671,108.937,108.343,96.448,1.083,11.32,1.11,106.855,106.853,108.327,101.928,1.093,10.12,1.053
2,74.442,1.035,104.316,94.678,108.209,0.968,104.695,97.382,0.986,114.486,95.488,104.371,1.046,93.499,98.57
4,74.844,107.395,92.348,109.066,101.716,107.664,10.709,103.402,101.862,103.609,113.641,99.302,99.062,10.015,99.053
2,75.012,1.05,99.145,98.655,110.845,1.099,95.272,112.677,1.108,113.967,94.277,110.621,0.99,101.869,99.689
2,75.69,1.122,99.169,105.401,97.384,1.044,94.689,95.965,1.121,105.152,105.075,96.703,1.052,95.236,111.455
4,75.71,118.746,94.105,106.621,96.692,102.076,9.565,110.235,108.086,93.117,106.959,104.88,107.281,11.204,115.73
