task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.232,1.092,105.068,110.525,112.294,1.091,98.225,99.443,0.99,107.713,93.631,97.737,0.962,100.034,96.09
4,10.024,101.572,98.868,99.14,108.799,95.229,10.983,109.172,113.747,92.688,110.362,99.919,104.534,10.287,103.54
2,10.134,0.95,108.724,106.045,96.29,1.081,107.647,106.326,1.043,114.236,101.38,106.291,0.957,101.243,109.274
2,10.145,1.036,104.568,108.599,101.174,1.109,101.645,110.468,1.09,108.959,97.575,112.571,0.944,107.355,111.47
3,11.266,104.497,106.945,96.904,97.772,0.977,10.557,1.046,113.608,101.8,106.355,99.067,1.089,9.901,1.126
1,11.325,104.795,10.82,10.497,10.403,104.797,108.832,111.882,108.712,11.008,11.533,10.001,104.009,110.381,110.22
4,11.592,105.192,104.229,107.7,92.046,107.535,10.557,113.046,112.557,97.162,105.344,103.384,94.292,11.09,102.271
3,12.095,101.606,117.541,99.069,105.425,1.06,11.244,1.049,116.545,104.062,96.345,101.96,1.074,10.756,0.992
2,12.108,0.975,101.677,109.801,98.53,1.045,108.594,100.612,0.955,102.453,104.913,97.097,1.066,97.617,109.196
2,12.181,1.064,102.111,108.488,96.781,0.975,109.463,99.184,1.126,102.492,95.358,109.141,0.983,103.513,96.132
2,12.25,0.979,106.76,109.215,96.659,1.087,95.636,95.932,1.05,101.339,109.302,104.796,0.965,104.766,97.392
2,12.567,1.071,98.563,102.83,112.662,1.089,95.98,97.819,1.117,114.676,108.508,102.496,0.948,100.572,112.884
1,12.868,108.224,10.562,11.392,9.752,107.348,111.776,113.001,107.952,9.731,11.135,10.484,105.239,98.416,113.897
4,13.881,104.59,94.415,107.489,97.918,107.343,10.183,111.745,113.195,107.621,101.056,99.601,108.919,10.26,98.93
1,14.085,104.527,10.53,10.322,9.802,108.899,105.232,105.223,110.494,10.669,11.023,11.139,107.965,107.415,115.255
1,14.142,108.655,9.752,11.096,11.209,104.101,99.672,111.882,106.805,11.112,10.145,10.401,102.751,100.018,105.14
2,14.425,1.122,104.615,103.62,112.451,1.114,101.511,111.823,0.961,105.449,100.14,112.662,1.043,101.393,105.024
3,14.591,113.939,100.678,111.602,102.049,1.06,11.368,1.082,112.035,117.715,112.523,101.804,1.023,10.141,1.09
2,14.991,0.953,99.082,101.567,109.069,1.037,96.517,108.627,1.101,104.698,102.136,104.717,1.005,102.026,102.88
3,15.022,105.947,117.43,111.263,109.883,1.041,10.431,0.98,101.606,112.393,103.198,101.611,1.022,10.229,1.094
3,15.414,103.007,117.242,98.021,103.305,1.098,10.686,0.986,112.373,104.504,104.775,104.737,1.001,9.992,1.085
2,15.847,1.107,108.367,102.832,108.326,0.963,105.408,103.185,1.041,108.724,107.179,101.285,0.945,93.73,112.89
4,17.083,110.17,95.214,97.001,94.355,105.874,10.038,111.838,101.621,102.344,106.83,103.299,110.419,10.697,107.841
2,17.287,0.963,100.231,93.549,108.034,1.091,100.392,112.107,1.023,99.918,104.141,97.521,1.083,100.214,109.146
1,17.548,105.045,10.454,10.9,9.948,101.263,114.143,111.268,113.409,9.627,10.285,10.507,105.027,110.149,112.852
4,18.14,102.137,93.062,104.334,95.649,103.097,9.601,108.499,105.259,108.209,97.537,98.32,111.501,10.36,108.946
2,18.298,1.116,99.672,99.494,98.81,0.996,99.032,101.107,1.053,110.185,103.958,97.876,1.109,106.949,107.663
2,18.616,0.958,108.597,104.33,110.716,0.955,104.242,111.562,1.127,97.809,94.902,100.577,1.046,107.325,110.323
3,18.815,112.137,113.22,107.475,110.426,1.004,10.557,1.12,99.823,107.311,104.691,108.141,1.012,10.647,0.954
3,18.846,112.307,114.427,96.43,105.561,1.088,9.84,1.018,105.95,99.321,96.43,105.131,1.054,9.579,1.096
2,19.173,1.04,115.686,96.92,103.525,1.036,96.173,96.09,1.051,113.584,102.762,102.496,1.014,94.606,98.994
3,19.371,100.033,101.89,99.036,94.164,1.055,11.091,1.015,112.689,104.342,95.865,108.042,1.002,10.614,1.069
2,19.953,0.96,113.41,93.342,97.687,0.968,101.746,100.026,1.097,107.254,110.429,107.172,0.962,104.421,98.836
4,20.402,111.907,101.79,111.386,100.146,97.489,9.777,116.466,100.617,95.782,104.295,98.966,94.251,10.66,110.937
1,20.567,110.548,9.914,11.208,10.277,107.991,107.324,108.596,109.152,9.488,11.313,10.49,109.073,105.092,110.089
4,20.955,104.728,104.038,107.862,106.93,95.446,10.066,115.052,110.792,105.302,100.971,96.856,108.425,11.121,101.871
4,21.208,110.807,99.907,100.52,97.242,107.241,10.942,107.706,117.829,96.488,98.777,100.182,102.091,10.002,103.611
4,21.508,110.819,98.976,102.361,102.651,100.858,10.322,114.483,109.763,92.729,96.434,94.383,109.151,10.928,106.07
2,22.137,1.112,109.01,105.421,95.298,1.033,98.094,100.722,1.104,100.641,94.088,103.509,1.03,98.973,111.314
2,22.245,1.092,108.454,105.92,96.344,1.034,107.264,99.636,1.062,106.58,106.558,101.485,1.114,97.25,111.641
3,22.319,109.235,102.821,108.468,98.511,1.048,9.842,1.088,112.256,109.039,97.276,110.455,1.088,10.009,1.072
1,22.494,109.805,10.799,10.649,11.097,109.107,110.616,103.42,108.211,11.091,10.306,10.35,105.212,104.516,107.234
4,22.668,102.633,100.153,100.737,105.377,109.288,9.573,105.152,113.64,102.277,112.299,108.396,104.95,10.187,111.109
3,22.762,117.279,106.752,109.919,104.646,0.952,10.513,0.983,100.797,106.511,105.152,103.809,1.046,9.982,1.076
2,23.281,1.0,114.844,106.074,109.576,0.947,105.105,101.171,1.074,102.989,108.359,109.596,1.023,105.694,99.822
3,23.485,110.773,110.445,99.526,109.161,1.122,10.647,1.078,108.246,113.988,100.036,94.713,0.961,10.18,0.962
1,24.535,101.699,10.05,10.467,10.351,108.074,99.763,105.106,109.049,10.554,10.856,9.62,97.365,105.015,97.653
1,24.766,113.61,10.28,10.49,9.838,98.412,103.991,98.764,110.204,10.037,10.345,11.425,107.029,105.365,99.949
2,24.909,0.961,112.155,101.414,106.848,1.099,99.032,112.916,0.984,115.209,99.053,107.382,1.023,108.385,99.438
1,25.331,113.657,10.62,9.878,11.301,108.26,111.549,111.536,112.254,10.772,10.187,11.05,112.019,108.544,98.956
3,26.092,116.474,111.463,95.051,95.684,0.995,11.144,0.993,104.542,113.181,112.257,93.503,1.083,10.525,1.121
4,26.949,117.554,98.575,113.177,107.317,98.648,9.792,102.335,118.532,105.446,95.966,95.649,99.367,10.678,101.395
1,26.999,109.431,10.856,10.187,9.932,95.752,102.192,100.886,111.075,9.635,11.113,9.912,105.801,103.198,111.524
1,27.908,113.845,9.701,9.894,9.731,111.64,109.338,99.147,112.762,10.406,10.473,10.137,105.809,105.002,110.076
3,28.547,113.434,116.07,102.836,104.469,0.992,10.623,0.984,114.599,115.833,106.634,103.75,0.956,10.78,1.017
2,28.64,1.038,115.31,110.348,100.189,0.947,102.065,104.736,0.992,112.979,97.575,106.315,1.025,101.348,101.246
1,28.817,109.175,9.746,11.626,9.693,99.739,98.319,107.357,114.947,11.082,11.403,10.716,100.171,103.949,106.623
3,29.192,114.425,117.496,96.746,97.0,1.091,10.425,0.995,101.391,110.51,101.908,103.067,1.076,9.881,1.112
2,29.3,1.125,112.114,96.259,112.402,1.021,110.16,107.103,1.007,104.289,96.033,109.761,1.04,102.202,96.135
2,29.409,1.033,101.144,101.806,107.774,1.035,97.978,113.3,1.003,113.331,95.322,109.38,1.094,99.897,109.56
3,30.176,107.864,117.832,100.222,110.659,1.117,10.501,1.104,116.01,110.012,98.996,98.1,1.048,10.779,0.995
1,30.691,105.793,9.929,10.707,10.023,103.965,99.711,106.61,103.621,9.726,10.49,10.606,108.906,108.171,97.872
2,31.09,1.035,100.979,105.037,101.478,1.079,106.283,99.571,1.012,111.696,100.456,108.411,1.06,109.042,106.751
2,31.288,1.054,106.115,105.581,109.748,0.964,105.694,113.305,1.022,113.575,100.746,110.772,1.002,108.551,104.6
2,31.608,1.011,111.875,102.697,98.288,1.086,107.456,104.736,1.054,107.438,94.56,108.238,0.979,108.632,100.783
4,31.716,109.792,98.439,113.5,102.853,103.769,11.19,113.2,104.803,94.025,105.075,92.572,99.027,10.83,111.521
1,32.014,109.667,10.456,10.72,10.713,96.55,101.432,106.598,108.187,10.845,10.532,10.398,104.53,111.05,102.594
2,33.969,0.953,114.719,104.303,95.983,1.081,108.977,100.874,0.956,109.751,97.25,95.421,1.093,110.806,106.064
1,34.123,99.565,11.138,10.179,10.432,106.444,103.548,113.245,98.462,9.776,9.931,9.917,112.471,101.281,112.373
4,34.205,109.425,103.441,96.893,106.729,104.517,9.732,108.499,106.996,100.101,102.902,103.152,109.299,10.778,114.091
3,34.531,103.919,112.07,110.455,100.23,1.075,10.29,1.114,114.617,109.391,103.468,103.551,1.038,11.133,1.013
3,34.733,111.052,109.533,108.972,97.605,1.062,11.276,1.052,103.37,117.296,106.355,94.378,1.077,10.737,1.054
3,34.951,114.191,107.183,108.329,93.628,1.112,9.904,0.99,109.763,101.951,108.12,110.272,1.109,9.662,0.971
1,35.045,106.68,10.444,11.6,11.376,99.999,104.173,105.185,109.288,10.522,10.325,10.444,108.266,98.1,104.574
4,35.161,107.563,104.86,104.818,109.102,106.073,10.201,106.006,111.175,102.565,110.873,97.458,101.032,11.006,108.738
1,36.131,111.179,11.08,11.426,10.908,105.058,103.91,109.823,100.515,9.847,10.696,9.729,111.817,112.096,113.878
4,36.207,103.065,100.964,110.909,98.625,111.655,10.38,116.483,104.168,108.177,109.784,97.901,105.514,9.822,99.618
3,36.681,115.761,116.57,99.195,97.793,1.069,10.982,1.082,100.928,114.753,110.326,109.648,0.955,9.868,1.013
2,37.597,1.001,105.278,98.787,98.813,1.092,99.917,111.287,0.997,99.775,100.307,112.894,1.005,105.318,98.813
1,37.898,109.527,11.111,10.743,9.694,106.437,100.822,102.101,116.025,9.953,11.071,10.97,113.107,111.702,100.643
4,38.015,118.27,97.778,107.239,100.633,96.516,9.585,99.669,112.279,96.369,100.149,107.979,108.407,10.464,109.462
1,38.097,104.396,10.278,10.231,9.891,107.596,107.312,114.624,107.512,10.071,10.235,9.974,96.05,105.4,105.238
3,38.143,103.327,109.35,100.239,102.989,1.065,11.011,1.061,104.11,113.01,95.14,105.404,0.954,9.871,1.097
2,38.52,0.971,114.409,101.361,100.234,0.95,94.205,100.032,0.982,103.604,109.85,111.96,1.034,107.598,105.321
1,38.818,113.031,9.906,11.326,10.115,108.94,113.308,105.781,107.699,10.285,10.467,10.347,105.533,98.416,106.093
3,38.992,109.236,105.756,99.545,100.652,0.959,9.904,1.042,101.114,115.338,105.975,99.921,1.083,11.06,1.059
2,39.674,1.126,100.05,94.157,106.993,1.105,97.397,96.846,1.066,99.323,110.458,104.765,1.067,108.667,104.375
1,40.16,102.46,10.78,10.432,10.714,111.436,100.237,99.253,109.183,11.212,10.878,9.759,103.153,105.002,113.65
3,41.818,103.398,116.052,110.927,108.042,1.077,10.846,1.05,100.827,102.453,111.868,109.795,0.945,9.89,1.114
3,41.841,111.358,104.034,99.498,97.605,0.97,9.911,1.054,115.203,99.522,100.911,103.941,1.027,10.587,0.961
2,41.848,0.991,112.862,93.938,111.51,1.002,105.415,107.677,1.011,104.802,99.263,107.094,1.104,97.21,104.764
1,42.048,101.551,9.564,10.31,10.296,100.016,101.188,102.054,100.685,10.172,10.243,10.415,100.429,103.582,100.811
2,42.267,0.974,105.985,95.509,112.571,0.974,97.069,99.745,1.07,108.653,103.239,105.945,1.002,110.961,111.314
2,43.142,1.032,105.085,110.114,99.088,1.053,101.393,108.463,1.014,109.169,100.307,98.749,0.983,108.21,110.513
3,43.142,105.343,116.589,106.869,102.327,0.977,9.784,0.988,117.287,100.448,105.277,99.202,1.011,10.15,1.017
3,43.492,117.551,100.485,109.102,94.871,1.077,10.846,1.124,112.116,113.694,96.796,97.302,1.042,11.14,1.098
4,43.864,112.918,100.551,112.349,94.361,103.288,10.579,113.881,108.442,103.82,105.409,95.896,106.429,9.552,113.912
3,45.179,100.558,103.967,107.481,96.645,1.001,10.886,1.122,105.914,110.534,98.165,101.556,0.998,10.173,1.097
2,45.185,0.977,104.72,108.091,111.399,1.004,93.79,113.588,1.034,107.279,108.427,100.339,1.078,104.598,101.781
4,45.226,117.131,98.556,98.817,92.804,98.828,11.201,104.485,110.83,106.454,110.438,92.394,104.906,10.14,106.565
2,45.263,1.032,115.562,100.185,99.991,0.961,107.482,101.647,1.07,114.577,101.173,107.323,0.957,101.366,102.65
3,45.61,105.639,107.561,99.586,107.88,1.078,10.577,1.093,109.613,99.522,102.913,106.289,1.1,9.687,1.063
3,46.029,107.106,113.01,112.163,98.714,0.997,10.005,0.966,116.602,106.489,107.669,109.135,1.057,11.174,1.027
1,46.114,103.073,10.35,11.626,10.296,96.271,112.51,104.949,116.789,9.5,11.13,11.26,103.319,101.361,99.159
3,46.226,104.398,111.565,98.939,104.072,0.997,11.114,1.085,108.891,115.928,98.488,99.033,1.029,9.637,1.073
4,46.625,114.319,98.443,102.693,92.859,101.403,9.864,109.409,107.652,92.348,105.726,98.061,109.302,10.67,107.677
4,46.827,114.718,100.671,110.399,99.601,104.828,10.58,107.253,104.728,106.159,100.654,92.427,93.938,9.883,107.752
4,47.389,113.099,97.417,100.52,97.979,105.514,10.765,117.086,104.979,93.377,109.056,98.562,106.983,9.937,105.54
4,47.456,101.267,106.332,97.203,108.663,94.195,9.606,108.617,104.803,106.243,111.973,92.882,102.466,11.16,110.45
3,47.698,102.526,112.683,96.114,103.431,1.025,10.931,1.112,115.742,111.435,104.835,94.796,0.963,9.79,1.105
4,47.718,118.624,108.415,112.566,95.623,105.121,9.913,114.469,107.64,95.827,101.707,102.148,106.429,10.255,112.638
4,48.737,104.546,102.344,112.88,105.771,96.79,10.927,115.43,108.134,99.018,97.133,99.997,96.574,10.571,111.257
1,49.3,104.836,10.473,10.216,11.025,96.658,101.318,107.357,111.34,11.179,10.719,10.126,108.537,110.203,115.317
4,49.628,111.799,94.096,105.675,95.933,106.244,9.75,111.015,111.409,93.258,96.46,98.703,111.006,10.23,102.607
3,49.698,108.309,108.847,101.767,93.088,0.961,9.578,1.074,108.146,117.659,112.459,94.266,0.959,11.222,1.125
4,50.049,100.73,106.092,103.035,92.353,97.169,10.098,103.551,109.98,106.623,100.903,107.925,98.036,9.728,110.507
2,50.204,0.978,97.616,93.389,97.295,1.064,109.591,101.146,0.974,101.349,93.707,107.885,1.068,103.008,103.893
3,50.294,104.339,110.095,97.377,108.059,0.988,11.287,0.985,104.776,110.466,102.727,99.033,1.074,9.68,0.986
3,51.469,109.54,103.017,106.341,108.042,1.108,10.168,0.971,117.771,111.474,106.611,102.575,1.042,11.335,0.985
3,52.142,106.467,102.345,111.477,95.681,1.02,11.257,1.117,110.127,117.596,105.967,98.291,1.009,9.784,1.132
1,52.19,99.142,9.644,11.038,10.052,99.804,97.539,105.954,116.094,10.722,9.937,9.87,112.005,110.955,113.173
3,52.829,102.374,111.501,109.164,93.167,1.107,10.376,1.065,104.878,115.207,96.494,98.159,1.092,10.103,1.109
1,53.433,108.177,10.266,10.536,11.393,109.977,110.339,104.675,110.851,10.235,11.518,10.573,105.978,114.654,98.117
2,53.758,1.091,99.754,94.515,111.579,1.015,106.409,96.452,1.05,112.462,109.465,104.148,0.986,93.96,109.551
1,54.762,103.115,9.627,11.122,10.963,98.898,102.733,115.595,98.568,9.97,11.418,9.65,102.16,102.056,111.71
3,54.869,117.462,104.399,105.152,99.505,0.953,9.818,0.999,101.722,116.129,105.443,105.115,1.096,9.679,1.084
4,55.201,118.513,95.214,96.165,98.32,102.401,10.462,112.295,110.322,94.16,112.279,105.6,97.37,10.831,100.088
4,55.609,117.289,92.705,96.794,96.692,98.5,9.934,102.578,105.501,91.846,107.861,107.812,108.99,10.74,110.928
4,55.896,116.986,96.31,98.505,108.997,109.894,9.519,101.845,109.821,105.019,101.656,106.333,107.723,10.627,103.54
2,57.009,1.027,109.131,107.237,97.723,1.024,108.873,101.751,1.096,100.35,96.437,97.737,0.997,95.93,107.456
3,58.163,101.055,114.086,109.385,95.45,0.97,10.78,1.021,115.664,108.547,94.992,96.976,0.963,11.391,1.134
1,58.883,109.747,9.488,10.489,10.685,102.738,100.979,106.629,109.435,9.97,10.635,10.27,108.373,114.897,98.597
3,59.274,116.597,99.961,99.917,94.811,1.044,10.653,1.061,116.118,99.771,109.317,97.458,1.098,10.47,1.066
2,59.589,0.972,98.106,96.437,111.569,0.942,93.78,106.014,1.029,108.806,110.513,109.222,1.046,101.746,98.133
2,59.985,1.05,101.172,96.033,106.935,1.025,100.785,111.865,1.115,106.147,109.78,96.771,0.947,98.456,99.336
3,60.224,103.133,102.926,100.527,103.396,1.079,10.365,1.039,101.055,100.431,97.414,109.648,0.983,11.003,1.097
1,60.738,110.851,10.882,10.034,11.192,107.787,103.911,98.068,105.407,11.168,10.24,10.266,103.054,111.049,104.052
3,60.749,101.292,113.236,112.346,99.132,0.989,11.313,1.049,116.392,113.01,101.383,100.653,1.068,10.069,1.071
2,60.838,1.129,114.206,107.186,109.576,1.042,96.862,109.071,1.031,102.989,105.299,97.443,1.003,95.172,102.452
2,61.336,1.085,109.196,94.412,100.815,0.995,108.077,107.678,1.124,112.133,107.323,106.697,1.065,98.419,98.757
4,61.487,112.885,102.266,106.593,95.601,97.362,9.584,104.995,102.565,98.029,106.83,93.319,109.302,11.201,99.407
1,62.281,101.094,9.801,10.969,11.252,100.339,105.89,102.49,99.461,10.713,10.569,10.826,106.524,110.616,101.936
1,62.356,104.53,10.451,11.172,10.009,108.033,112.57,103.377,101.102,9.515,9.886,9.819,97.326,104.832,107.692
4,62.584,103.764,104.891,103.858,94.797,104.192,9.815,115.608,106.824,93.929,108.661,104.288,101.269,9.646,99.682
1,62.898,100.556,9.852,10.574,9.974,107.341,100.526,106.629,104.53,10.545,11.504,10.645,100.776,106.483,115.255
2,63.453,0.974,108.367,100.09,104.723,0.99,96.272,106.351,1.113,100.103,110.03,106.727,1.027,102.135,110.523
3,63.781,104.519,117.263,111.557,100.23,0.957,10.449,1.053,114.759,114.545,101.411,108.59,1.116,10.31,1.05
1,63.921,106.943,10.444,11.61,10.137,96.55,102.491,105.291,113.281,10.302,10.188,10.053,105.724,109.173,105.1
1,64.459,113.968,10.716,10.777,10.014,110.8,103.864,101.555,105.793,11.139,10.564,10.754,102.016,111.019,112.693
4,64.616,113.954,103.441,99.103,103.384,110.729,9.75,106.237,104.661,98.556,104.384,92.891,106.071,10.483,110.633
1,65.495,98.568,10.511,11.091,10.398,103.153,114.394,105.14,101.962,9.533,10.913,11.159,106.437,102.27,114.014
2,66.374,0.98,110.909,99.484,96.924,1.104,101.864,100.147,0.984,100.609,99.57,97.557,0.992,96.605,98.927
1,67.283,101.161,10.569,10.31,10.739,97.173,113.642,111.416,115.191,11.217,10.473,10.999,109.893,98.163,97.626
4,67.345,103.245,94.929,108.006,104.849,100.907,10.288,110.114,114.929,92.039,110.02,103.302,97.268,9.971,108.615
1,67.502,101.249,10.223,11.182,9.979,110.693,110.662,104.633,116.631,10.83,10.016,9.92,99.013,110.984,98.657
2,68.375,1.062,112.407,96.314,101.478,1.073,101.53,100.884,1.128,105.187,97.695,96.807,1.044,109.289,98.402
1,68.444,108.256,9.837,10.365,11.334,108.873,105.398,114.287,108.557,9.776,10.044,10.865,110.094,102.628,109.244
2,68.775,1.083,104.395,109.296,102.068,1.021,95.817,103.636,1.094,114.676,97.671,98.34,1.053,101.431,101.459
4,68.876,113.36,96.094,97.447,92.15,102.42,9.749,102.269,118.054,94.707,110.874,96.692,94.211,10.554,111.451
1,69.135,109.369,10.302,11.399,9.838,103.568,99.298,114.621,115.619,11.143,10.719,11.141,110.004,105.002,109.461
2,69.304,1.094,115.298,93.631,105.791,0.978,107.528,111.47,0.954,99.617,104.459,101.029,0.945,93.754,104.806
1,69.328,100.25,11.072,10.023,11.251,107.787,105.542,114.045,109.25,10.795,10.207,10.373,105.616,109.844,98.196
4,69.33,100.574,107.241,99.363,106.073,106.429,11.058,116.857,111.594,92.659,100.123,92.15,105.646,10.254,103.326
1,69.4,103.871,10.165,10.888,9.813,96.27,102.394,105.982,99.597,10.377,9.86,11.036,96.362,100.822,99.68
2,69.464,1.092,110.015,96.773,100.384,1.005,102.099,99.245,0.982,108.712,101.669,107.323,1.083,96.998,104.209
2,70.542,1.024,107.713,109.892,108.486,1.021,108.873,102.671,1.031,106.773,109.324,98.818,1.011,99.155,104.67
2,70.774,0.966,99.672,99.737,102.712,1.032,95.344,100.032,1.105,113.493,94.455,104.062,1.117,110.551,97.027
4,71.262,118.662,91.591,110.809,96.717,108.302,9.949,116.167,104.179,97.699,111.231,95.932,95.313,9.885,109.846
1,71.392,106.88,10.269,11.155,10.644,108.891,98.866,99.06,103.787,10.81,10.522,10.795,103.13,111.549,113.293
3,71.796,99.2,107.162,108.284,96.858,1.008,9.703,0.966,107.133,111.871,108.752,108.014,1.075,9.868,0.987
1,72.021,114.864,9.904,9.925,10.41,111.817,108.771,101.67,101.747,9.545,9.819,10.476,100.687,103.037,115.418
1,72.074,100.157,9.731,11.427,10.052,112.035,113.314,104.633,101.43,9.562,11.456,11.424,105.212,114.476,107.75
1,72.305,101.747,10.341,10.031,10.213,97.519,112.64,97.98,111.183,11.168,10.448,10.391,108.766,107.826,101.346
2,72.425,1.128,110.015,97.071,109.209,1.101,95.272,106.594,1.121,111.446,103.962,113.066,0.985,102.231,110.76
1,72.732,98.717,9.795,10.428,10.347,103.87,97.003,113.53,110.324,10.183,10.98,9.821,104.23,109.952,109.823
3,72.795,115.959,104.811,94.933,95.401,1.064,10.758,1.055,100.399,115.678,102.27,97.437,1.059,9.613,0.957
3,73.467,114.047,103.469,99.661,95.275,1.112,11.181,1.038,104.774,105.029,103.345,104.292,1.043,9.945,1.118
4,73.724,110.51,103.388,100.736,100.464,109.004,10.404,116.384,102.652,106.641,100.877,99.502,106.845,9.598,107.345
1,74.472,109.02,10.928,11.425,9.652,97.326,99.796,104.707,111.307,10.978,9.883,11.0,103.596,101.517,107.495
2,74.91,1.045,98.563,107.154,104.849,0.946,98.943,106.058,1.096,114.646,109.837,98.611,1.103,100.43,105.881
3,75.505,114.191,110.901,107.504,104.011,0.974,11.025,1.055,103.403,109.449,101.248,105.002,1.032,9.636,0.965
4,75.884,102.44,104.574,104.928,106.149,94.939,10.809,106.828,108.312,92.312,112.731,100.553,106.249,10.753,112.212
2,76.395,1.128,110.578,98.36,109.761,0.974,103.919,104.818,0.979,98.115,106.886,99.812,1.09,100.381,112.107
2,76.432,0.982,109.285,100.335,106.664,0.95,108.221,113.67,1.088,106.557,109.464,102.166,1.068,96.77,106.594
1,76.748,112.745,10.302,10.523,9.761,108.055,97.773,98.025,108.064,10.28,10.849,10.286,99.818,110.41,113.282
2,77.158,1.086,110.592,100.746,108.323,1.052,105.471,105.265,1.088,100.438,109.837,103.49,1.025,95.162,110.138
1,77.92,113.049,10.052,10.635,10.952,103.164,112.505,109.794,115.75,10.768,10.581,10.965,96.617,111.873,104.226
3,78.667,107.525,109.848,94.919,100.076,0.964,10.415,1.054,105.305,99.5,97.337,96.022,0.963,10.251,1.05
2,79.09,1.017,104.89,100.211,104.32,1.064,109.919,101.364,0.993,111.243,109.309,107.069,1.018,103.07,109.709
3,79.179,112.393,117.369,99.03,105.115,1.026,10.017,1.096,103.407,99.609,94.919,105.034,0.956,9.911,1.05
1,79.277,98.495,10.688,11.029,11.014,103.319,99.619,113.508,110.929,10.414,11.128,10.051,104.009,98.664,101.799
4,79.378,112.676,98.931,97.323,92.816,111.465,10.5,100.193,102.925,97.25,107.508,96.72,96.959,9.926,117.104
3,79.515,103.351,105.636,96.114,108.837,1.042,9.687,1.125,114.277,112.089,108.656,95.874,1.032,10.255,1.022
4,79.628,106.097,101.399,106.256,102.563,110.008,10.142,105.847,105.775,94.297,97.077,95.768,99.144,10.937,112.394
3,80.66,114.092,117.399,102.658,110.128,1.018,10.228,1.065,108.585,100.734,98.636,102.052,1.071,10.631,0.991
