task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.103,102.625,10.21,11.146,10.717,99.103,108.988,109.852,116.638,9.772,10.321,10.878,100.213,111.171,107.011
4,0.803,106.798,107.496,113.065,104.228,109.885,11.069,109.966,110.72,99.713,107.894,92.804,109.146,11.105,116.917
2,1.114,1.092,106.885,96.259,96.383,1.061,104.27,96.465,0.999,114.779,110.647,107.297,1.045,99.367,97.145
4,1.396,106.662,107.881,107.772,100.146,102.975,10.729,117.24,114.767,92.663,102.693,92.627,106.853,10.654,102.829
4,2.816,104.992,96.759,110.99,108.826,97.034,10.783,103.032,111.414,97.607,106.382,96.966,94.934,9.839,103.061
2,4.043,1.059,108.124,102.175,111.646,0.951,93.78,98.089,1.019,102.111,110.513,100.885,1.065,98.01,102.826
2,4.644,1.052,107.661,105.229,110.316,1.036,102.922,105.289,1.055,111.481,106.886,99.726,0.998,98.335,104.065
2,5.51,1.029,113.529,109.33,106.789,0.994,101.691,99.245,1.055,110.619,102.869,105.887,1.02,93.603,104.536
4,5.8,109.281,100.895,106.551,95.668,110.346,10.385,109.019,108.425,104.412,97.295,92.764,111.696,11.19,111.538
3,5.811,113.235,108.325,100.735,109.748,1.067,11.351,0.991,105.208,99.327,95.865,109.934,1.01,10.686,0.976
2,5.931,1.121,115.155,96.087,107.736,1.094,99.921,110.29,1.129,108.835,96.828,108.133,0.996,96.767,108.915
1,5.996,108.014,10.929,11.029,10.716,107.4,114.897,104.762,114.348,9.664,11.583,10.106,97.322,100.426,101.699
4,6.145,106.097,99.292,104.818,101.254,107.478,10.952,115.504,101.572,94.297,101.018,106.389,108.325,11.075,116.384
1,6.465,116.051,11.111,11.475,11.139,101.657,109.499,102.585,108.177,10.863,10.183,10.484,98.352,110.257,104.806
1,6.629,114.958,10.714,10.679,9.729,97.434,106.335,115.337,100.602,9.479,11.067,10.041,95.925,99.298,110.309
1,6.928,109.573,11.032,10.996,10.347,110.094,112.07,99.159,110.755,10.053,10.204,9.82,105.567,99.404,110.987
3,7.635,110.939,109.391,96.942,104.232,1.054,10.891,1.125,115.123,115.048,99.762,106.358,1.008,10.344,1.049
1,7.76,106.576,10.172,10.088,10.599,103.542,108.77,114.624,103.568,10.448,9.952,11.388,110.254,107.152,110.053
2,8.109,0.98,109.922,93.938,111.86,0.955,99.384,113.08,1.043,98.162,103.763,111.027,0.993,105.694,103.384
2,8.721,1.119,107.984,104.71,100.866,1.047,97.7,104.82,1.004,109.829,109.85,100.683,1.026,108.851,97.567
4,8.821,118.895,105.113,106.829,98.473,94.028,9.522,107.461,102.59,100.93,98.865,107.814,109.645,10.648,113.321
3,9.025,100.827,109.533,104.601,109.565,1.109,10.15,1.085,102.645,104.67,100.735,107.56,1.117,10.999,1.022
2,9.046,1.023,105.587,99.535,106.744,1.089,94.465,110.189,1.025,106.58,101.512,112.971,1.061,95.444,102.028
3,9.063,117.731,112.721,99.9,100.051,1.038,11.38,0.997,107.796,110.66,111.12,100.74,0.954,11.024,1.002
1,9.097,114.99,9.77,11.447,9.92,107.596,114.822,103.731,109.894,10.373,11.597,9.791,97.906,114.992,112.655
2,9.467,1.015,105.432,97.102,105.945,1.04,94.046,99.822,0.999,109.509,100.32,101.752,0.958,98.223,97.409
1,9.788,100.59,9.721,10.556,11.292,103.514,109.291,105.751,107.315,10.904,10.387,10.04,104.592,98.988,115.963
2,10.638,1.042,111.402,96.059,109.663,1.025,97.199,112.991,1.092,104.289,109.863,98.216,1.096,100.151,104.375
1,10.736,107.107,10.681,10.399,11.013,109.912,114.185,100.59,103.568,10.815,10.481,9.9,111.64,109.616,107.444
1,11.366,102.015,10.602,10.904,10.643,112.369,106.909,103.717,112.523,10.863,10.325,10.998,108.26,113.308,111.481
4,11.53,118.895,97.062,110.78,97.627,106.337,11.239,102.288,112.038,101.135,103.998,97.75,99.9,10.089,110.67
2,12.078,0.997,109.295,102.031,107.366,1.092,103.376,100.879,1.004,102.676,108.583,110.61,0.946,95.246,100.579
3,13.283,107.884,101.513,107.125,101.917,1.032,9.638,1.086,108.182,113.694,109.991,103.883,1.094,10.217,0.978
3,13.356,110.271,109.728,101.33,104.722,0.966,10.532,1.1,103.645,114.086,111.602,98.431,1.02,11.284,0.997
1,13.571,116.21,10.406,10.321,10.341,105.587,110.161,99.654,111.593,10.462,9.802,9.694,107.082,108.214,107.828
