task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,20.337,1.067,105.771,93.342,111.979,1.064,97.308,96.979,1.037,99.877,95.706,103.619,0.983,101.678,108.501
4,21.765,109.554,92.693,99.57,97.75,103.499,11.193,109.94,101.019,108.499,98.516,108.818,98.87,10.644,104.281
2,21.97,1.044,114.715,100.769,107.084,1.061,95.271,101.839,0.961,100.103,108.317,101.191,1.08,96.197,109.075
3,22.057,101.836,116.128,95.985,98.551,1.08,11.089,0.988,117.771,100.882,98.802,107.991,1.019,11.096,0.992
1,22.067,105.113,11.198,10.969,11.13,98.568,105.794,111.565,107.909,10.853,10.642,10.715,103.688,102.491,98.606
4,22.1,102.702,95.173,110.809,92.635,105.481,9.493,104.389,112.853,104.966,111.172,104.404,94.251,10.393,104.806
2,22.521,1.054,111.893,107.597,110.639,1.078,97.97,96.618,1.047,109.196,102.911,111.387,1.048,109.182,111.942
4,23.324,110.435,91.777,100.834,99.163,108.876,11.164,113.212,109.586,106.103,111.499,108.036,94.598,10.284,105.33
1,23.788,105.893,9.847,11.249,10.151,101.383,111.333,98.176,104.943,10.946,11.491,9.944,109.223,100.858,99.307
3,24.123,111.377,117.772,96.96,102.001,1.061,10.45,1.026,99.208,115.992,97.608,97.618,1.097,9.828,1.081
3,24.444,111.372,117.772,110.071,101.905,1.111,11.173,1.053,113.848,105.644,108.798,108.857,1.123,11.2,1.07
4,24.862,110.873,96.537,102.371,107.602,96.512,10.127,100.011,102.861,107.649,100.694,97.979,104.737,11.037,98.93
3,24.88,117.415,115.322,99.622,108.05,1.055,10.204,1.053,107.106,109.449,102.677,93.922,1.025,10.19,1.06
2,25.216,1.107,102.371,108.091,112.378,1.077,108.221,99.957,1.028,110.632,103.095,113.066,0.942,101.137,107.284
4,25.744,109.102,101.186,105.726,104.404,95.837,10.66,112.932,100.346,105.675,96.165,102.0,94.826,10.107,106.046
3,25.769,114.504,101.236,94.761,103.98,1.117,10.143,1.114,110.582,107.09,110.254,94.656,1.018,11.299,0.995
2,26.043,1.126,109.829,100.185,112.019,1.043,95.838,109.626,1.072,116.055,97.068,98.193,0.962,93.422,99.717
3,26.729,101.391,99.178,100.627,97.712,1.092,9.623,1.075,99.231,99.497,104.747,102.848,1.114,10.397,0.961
3,26.73,100.772,104.832,101.632,93.974,1.017,11.2,1.051,113.398,104.737,106.026,94.289,1.103,11.351,0.955
3,26.815,109.577,101.412,111.312,105.204,1.039,10.808,1.038,116.053,101.586,104.915,102.618,1.007,10.29,1.043
3,27.535,117.551,103.282,106.294,96.288,1.069,10.487,1.053,109.927,111.367,111.922,94.57,1.109,11.276,1.037
3,28.113,111.05,113.88,106.278,107.314,0.978,9.642,1.038,117.426,112.262,102.762,100.011,0.978,9.942,1.065
1,28.129,100.832,10.993,11.122,11.341,99.135,99.298,110.372,109.487,10.246,11.553,11.186,107.048,100.259,106.96
3,28.155,113.779,101.951,96.33,110.303,1.02,10.035,1.013,107.295,117.399,106.294,96.931,1.049,10.141,1.028
1,28.751,107.909,11.022,11.024,11.299,103.1,112.612,102.941,107.547,9.577,10.341,10.74,103.203,106.103,111.572
4,29.376,112.95,97.989,106.059,106.729,101.644,10.657,111.462,117.844,97.321,105.807,106.138,111.587,10.729,114.52
1,29.649,108.183,10.071,9.957,10.548,97.906,100.349,101.07,103.262,9.97,10.473,11.042,98.062,100.944,115.255
4,30.038,108.012,103.437,100.705,94.085,97.149,11.21,105.564,114.878,100.172,107.219,106.729,99.746,10.197,115.726
3,30.73,114.308,100.429,95.449,93.672,0.994,10.596,1.111,112.62,117.14,106.466,108.711,0.959,10.427,1.025
4,30.923,115.353,97.379,102.507,92.409,99.424,9.983,116.579,103.029,93.41,112.782,107.704,109.802,10.764,109.051
4,31.036,104.728,103.224,108.823,92.192,102.404,10.024,103.778,102.126,99.387,105.754,96.086,101.534,9.648,114.355
1,32.338,111.251,10.924,11.007,10.771,113.394,101.731,104.056,103.304,11.026,10.552,9.999,100.263,110.787,115.312
4,32.849,100.836,96.342,102.688,104.822,101.847,10.821,105.152,111.093,101.391,99.664,99.448,94.72,10.942,98.899
3,32.955,110.466,100.882,112.539,101.365,1.014,11.15,1.057,113.779,102.962,103.214,102.037,1.013,9.691,0.995
2,33.778,0.955,100.037,105.149,100.817,1.064,99.616,100.783,1.121,109.182,96.139,95.217,0.949,109.692,107.165
4,33.893,114.485,93.258,102.813,107.0,108.086,11.124,113.868,117.136,104.229,105.344,102.372,98.127,10.221,113.457
4,33.897,113.958,97.845,104.928,96.114,98.097,9.64,100.431,103.076,104.295,113.5,96.011,103.864,9.692,113.49
4,33.949,111.471,96.238,107.243,100.265,108.616,9.742,104.123,102.615,97.845,96.657,96.621,110.008,10.054,100.585
2,34.131,0.955,106.983,104.956,110.592,1.048,106.766,108.213,1.05,111.422,102.96,101.059,1.049,102.57,110.76
3,34.139,100.743,105.636,96.854,98.1,1.052,10.341,1.026,104.764,111.156,97.307,108.124,1.083,10.104,1.033
1,34.723,110.468,10.908,11.364,10.071,109.977,105.236,108.824,116.992,10.199,10.797,10.64,104.366,110.541,108.772
3,34.746,104.776,117.75,99.84,104.192,1.038,10.365,1.117,115.664,108.322,94.661,108.723,1.033,10.756,1.061
4,34.761,117.11,101.111,97.974,92.686,102.968,10.813,106.006,108.926,107.094,96.663,103.473,110.026,9.854,99.394
3,35.164,106.179,104.203,98.308,105.693,1.104,10.995,1.092,99.2,108.973,95.595,94.953,1.055,10.325,0.996
3,35.312,115.242,112.223,110.937,105.627,0.975,9.656,1.005,117.812,117.221,98.947,103.067,1.005,10.218,1.108
1,35.543,109.198,10.308,11.521,9.914,96.143,112.612,102.59,105.951,10.282,9.986,10.068,98.253,114.098,113.364
3,35.584,99.464,99.608,98.654,109.161,1.116,9.622,1.009,104.748,112.027,99.759,106.935,1.114,11.376,1.132
4,36.153,115.11,106.162,100.446,98.502,104.007,9.669,114.724,109.763,103.735,108.5,102.771,106.037,9.847,112.601
1,36.228,108.874,11.173,10.648,10.252,101.617,105.919,102.538,99.79,10.708,11.449,11.368,98.231,105.114,101.843
1,36.327,98.85,9.906,11.409,11.273,97.159,111.547,99.147,108.112,9.975,11.178,10.026,97.322,111.358,104.053
2,36.526,1.066,105.019,95.092,107.408,1.102,93.705,107.815,0.964,102.803,96.828,104.773,1.012,110.987,97.567
4,36.588,112.975,105.778,104.125,99.114,99.424,10.258,110.269,103.964,102.277,100.877,105.146,105.723,9.992,106.372
3,36.598,104.083,102.613,101.376,108.042,1.098,11.201,0.983,109.427,102.523,99.762,108.857,0.998,9.581,0.994
4,36.686,118.133,108.492,97.14,104.593,108.454,10.966,113.292,118.259,95.834,96.798,98.726,108.876,10.262,112.448
2,37.454,1.038,111.099,110.458,112.123,1.076,110.907,100.153,0.964,104.231,101.551,98.511,1.025,107.688,99.438
1,37.492,116.206,9.927,11.647,10.574,104.432,105.756,106.956,101.471,9.634,10.753,9.62,102.221,104.882,109.393
2,37.504,1.065,100.428,101.618,110.344,1.078,105.739,100.879,1.076,100.19,106.09,107.736,0.993,96.517,113.298
1,37.506,115.31,9.895,10.195,9.897,102.168,109.844,115.314,114.256,10.772,10.904,9.891,99.829,111.357,107.198
1,37.738,105.772,10.402,11.116,11.05,96.871,111.547,107.357,112.095,10.585,10.536,10.121,107.13,113.348,105.508
2,37.771,1.051,114.206,99.819,97.443,1.081,104.766,103.028,1.001,105.706,104.921,97.25,0.96,99.821,101.634
3,37.941,101.084,105.669,102.679,94.503,0.962,10.562,0.99,114.016,114.753,97.42,98.619,1.055,9.738,1.036
4,38.183,104.475,106.332,111.973,97.679,102.404,11.075,103.551,104.501,102.238,108.059,99.919,108.846,9.754,103.429
1,38.783,116.963,10.82,10.358,10.216,106.887,109.779,112.967,106.341,10.863,10.724,9.68,103.051,114.324,111.879
2,38.98,1.125,110.296,100.477,106.323,0.965,100.807,97.102,0.967,113.334,102.911,109.528,1.037,93.551,100.874
4,39.162,106.444,92.324,101.413,101.281,97.626,11.113,106.372,100.388,98.976,109.066,106.971,106.663,10.402,113.843
2,39.194,1.116,110.993,93.84,112.189,0.945,105.497,98.713,1.074,99.535,107.724,110.287,1.038,100.646,101.839
3,39.337,107.706,107.741,100.338,98.617,1.027,10.709,0.994,112.076,117.221,105.578,109.046,1.066,10.93,1.07
4,39.356,109.316,100.93,113.115,104.678,100.244,9.877,101.106,103.241,108.641,101.872,103.254,103.479,11.098,111.854
4,40.603,110.411,100.953,103.879,95.354,101.443,9.926,109.019,118.612,98.996,95.96,106.395,111.159,10.279,117.471
1,40.802,99.932,9.633,11.143,11.131,105.993,103.037,102.913,100.513,9.946,11.562,10.574,112.846,108.148,109.821
4,40.943,118.345,99.991,95.672,99.528,103.778,10.632,99.042,106.932,105.165,111.991,98.466,109.45,11.137,116.782
1,41.565,99.874,10.302,10.293,9.788,106.277,100.596,111.171,104.406,10.706,10.023,10.543,104.772,112.491,111.221
4,41.741,102.425,98.802,108.463,94.197,100.863,11.267,112.659,102.006,91.436,109.322,102.011,96.042,10.782,104.552
1,41.932,108.516,10.399,9.86,11.292,95.631,111.859,105.499,115.912,11.251,11.597,10.638,96.359,105.163,106.374
2,43.406,1.082,100.227,101.319,104.191,1.099,94.367,98.974,1.121,110.852,109.075,101.566,1.041,100.413,99.695
2,43.459,1.107,108.707,105.278,105.618,1.003,108.315,102.784,1.036,98.412,102.938,102.966,0.974,103.115,103.204
4,43.987,114.824,106.178,96.757,96.682,108.454,10.353,109.876,101.343,101.169,113.5,100.747,109.521,9.797,110.498
2,44.553,1.069,102.212,93.985,107.069,1.062,108.132,113.142,1.111,104.8,99.367,102.344,1.106,99.402,101.047
1,44.805,105.382,10.22,11.009,10.745,109.828,110.257,106.972,111.108,10.365,11.126,10.795,108.266,101.705,107.816
1,44.975,111.098,10.853,11.016,9.769,109.602,108.178,108.143,109.589,10.318,10.247,11.184,104.31,112.894,112.358
4,45.077,104.898,108.182,105.682,107.812,97.271,10.209,107.216,101.139,105.88,110.325,98.31,107.434,10.936,115.73
3,45.852,108.893,99.823,105.693,110.621,0.954,10.8,0.995,109.924,116.593,111.283,104.929,1.081,11.232,1.09
4,46.014,116.843,97.036,110.243,104.199,94.939,10.704,110.516,100.148,94.831,100.407,101.269,108.646,10.813,112.541
2,46.02,1.066,111.11,99.271,95.289,1.103,101.864,98.57,1.018,99.145,99.195,103.951,0.966,94.668,102.465
3,46.031,111.217,114.862,112.331,105.983,1.093,11.258,1.022,103.076,104.028,96.951,103.145,0.953,9.813,1.059
4,46.732,118.662,92.849,111.947,105.682,106.097,10.927,106.485,103.328,101.486,97.188,102.185,101.591,10.702,114.729
3,46.941,99.526,117.216,97.98,103.174,0.966,11.283,1.046,116.197,117.715,98.409,99.309,1.042,10.99,1.062
2,47.016,1.073,106.514,104.459,101.884,1.098,100.283,97.708,1.014,105.895,95.099,97.308,0.941,99.365,99.772
1,47.023,114.814,10.332,10.339,9.654,107.556,111.244,102.062,113.657,9.986,11.635,9.817,102.892,113.234,101.594
3,47.229,117.462,101.802,108.637,107.948,0.974,10.595,1.079,114.149,114.191,110.254,97.116,0.999,9.922,1.001
1,47.324,99.813,11.008,11.361,10.575,108.221,103.231,108.824,114.386,9.994,10.726,11.25,110.773,111.016,105.102
3,47.409,117.248,113.231,95.068,108.672,1.007,10.357,1.13,114.086,111.776,103.835,95.659,1.081,11.298,0.982
4,47.677,112.839,91.767,102.769,106.964,110.729,10.697,105.814,118.393,96.584,100.964,95.912,109.333,11.084,104.482
1,47.811,108.552,9.905,10.637,10.939,97.129,97.772,108.464,107.013,10.9,10.3,11.4,103.907,112.894,101.406
1,48.129,106.68,11.186,11.591,9.68,109.486,103.976,105.291,117.108,10.979,11.562,9.62,97.505,105.89,99.888
3,48.301,102.573,113.177,98.592,107.09,1.042,10.624,1.116,117.621,102.68,99.036,99.522,1.031,11.108,1.07
1,48.361,99.016,10.21,11.159,10.598,98.58,114.324,104.478,112.517,11.114,9.838,9.659,98.566,114.684,109.747
1,48.534,102.433,10.362,10.32,10.634,103.133,109.291,101.418,107.2,10.345,10.005,10.053,112.522,103.035,103.765
4,48.622,104.845,104.538,101.723,107.481,103.716,10.859,114.166,105.496,106.435,107.425,93.504,108.239,10.578,115.529
1,48.697,108.679,10.088,10.233,11.182,109.187,114.963,113.393,117.108,10.332,10.692,10.803,101.448,112.51,107.845
3,49.863,110.34,104.654,102.682,103.854,0.99,10.789,1.132,116.01,113.88,107.895,94.811,0.95,11.141,1.11
3,49.937,102.402,113.906,100.036,109.135,1.023,10.785,1.115,100.249,109.731,109.598,102.857,1.091,10.162,1.133
3,49.976,105.305,102.534,100.777,110.176,0.996,10.329,1.083,115.56,100.585,95.457,95.401,1.049,10.003,1.13
4,50.715,115.471,101.851,104.496,94.029,94.396,10.094,101.716,116.792,98.89,97.605,107.592,99.187,10.047,105.939
3,51.129,101.919,117.266,96.75,108.007,1.069,11.335,0.974,110.616,105.514,108.427,97.456,1.031,9.623,1.097
4,51.616,108.1,92.969,96.2,108.03,99.05,11.03,114.476,101.467,96.35,105.311,94.18,104.596,10.423,104.281
2,51.673,0.999,109.296,95.193,109.488,1.117,95.686,110.054,0.987,108.374,93.389,112.425,1.099,105.332,110.444
1,51.707,107.369,10.098,11.156,11.016,106.563,103.474,112.164,100.561,9.875,11.271,11.384,97.706,97.772,111.878
1,51.728,106.144,10.84,10.725,11.393,104.31,108.977,114.091,111.801,10.314,10.153,10.518,110.506,112.082,114.091
3,51.908,117.621,109.669,104.532,105.312,1.064,11.044,1.037,110.341,112.143,104.902,109.046,1.096,9.948,1.072
2,52.023,1.11,112.031,99.819,95.428,1.098,97.366,109.312,0.951,101.982,110.024,106.434,0.962,106.075,106.014
4,53.185,113.802,100.856,96.539,107.957,98.169,9.83,115.086,101.267,105.302,110.99,99.145,98.493,10.822,102.734
4,53.409,115.2,99.598,96.657,105.225,99.891,9.851,99.535,114.008,104.918,110.438,92.48,94.11,11.154,105.242
3,53.715,103.407,104.914,101.069,108.886,1.079,11.138,1.113,113.052,110.017,111.835,108.463,0.995,11.096,0.965
1,54.037,106.883,9.522,10.923,10.739,102.774,105.164,115.476,106.883,11.129,10.414,11.16,109.486,98.431,104.725
4,54.204,112.676,91.692,105.145,100.395,97.447,10.374,116.453,102.516,96.121,104.761,98.31,104.36,11.187,100.171
2,54.224,1.096,101.984,107.215,104.371,0.955,99.311,113.711,0.999,107.854,101.959,107.212,1.026,110.568,96.956
1,54.564,111.446,9.97,11.313,10.808,97.538,103.405,105.223,103.568,9.847,11.473,10.574,113.263,100.426,102.244
2,54.73,1.118,99.141,110.558,99.411,0.965,96.479,98.836,0.982,113.41,109.887,100.622,1.065,93.593,99.791
3,56.025,110.143,114.192,110.461,108.672,0.949,9.799,1.05,101.391,116.828,99.9,100.418,1.057,11.159,1.024
1,56.159,107.17,10.024,10.467,9.818,108.321,101.067,110.186,100.59,10.946,11.591,9.813,110.566,106.974,106.455
3,56.332,99.325,109.994,102.682,104.525,1.041,10.995,1.083,111.634,117.512,112.298,103.396,0.971,10.232,1.072
3,56.641,107.439,112.341,103.051,104.617,1.069,10.761,1.12,105.089,101.85,99.489,99.38,1.084,9.78,1.083
3,57.167,105.749,110.53,111.759,97.0,1.115,10.082,1.01,104.395,116.696,95.112,109.288,0.981,9.78,1.027
3,57.708,117.022,106.716,96.345,99.552,1.049,11.298,1.013,99.829,106.413,112.209,100.72,1.028,10.579,1.113
2,58.321,1.059,105.068,104.205,106.386,1.052,103.945,102.203,1.126,106.773,98.634,96.152,1.093,97.97,108.721
1,58.353,98.859,9.724,11.386,9.708,108.055,102.747,103.943,115.801,9.986,11.247,10.106,111.355,111.138,111.64
1,58.701,110.243,10.713,9.986,10.402,104.424,115.021,102.244,99.142,11.126,10.076,10.695,101.435,111.138,102.113
4,59.449,118.122,100.362,110.166,93.49,103.209,10.611,114.011,104.535,99.326,98.514,95.66,99.752,9.873,104.211
1,59.542,114.151,9.729,11.146,9.796,97.321,112.462,101.346,114.958,9.54,11.315,10.07,104.856,114.139,101.511
3,59.93,101.615,100.424,98.636,94.282,1.101,10.035,0.983,112.994,117.492,107.895,93.81,1.121,9.791,0.989
1,60.484,100.571,10.053,10.934,9.669,105.761,100.917,98.998,113.738,11.008,10.025,10.106,101.857,101.684,114.45
3,60.825,110.237,115.943,100.622,110.532,1.007,11.138,0.967,114.649,101.898,95.855,93.431,1.065,11.283,1.066
1,61.012,112.178,10.486,10.223,9.694,97.519,105.243,100.655,105.621,10.307,11.36,10.059,108.065,106.408,97.524
2,61.254,0.954,109.85,104.18,101.029,0.987,110.619,110.513,0.99,114.705,100.734,106.306,0.968,101.949,105.549
4,61.862,118.548,100.228,99.363,105.06,103.204,9.749,115.185,116.011,98.301,99.957,100.829,99.144,10.739,100.676
4,61.939,101.267,105.113,112.333,93.257,104.884,10.765,100.635,115.386,94.355,112.388,106.356,110.43,10.468,111.653
2,62.44,1.054,98.664,108.38,112.894,1.093,102.303,110.752,0.964,104.041,97.405,108.967,0.988,104.885,99.818
1,62.647,106.173,10.053,10.239,11.117,109.012,106.35,115.312,112.365,10.573,10.76,10.468,97.433,101.731,102.194
4,62.665,109.586,105.523,101.379,94.0,100.984,10.786,100.877,108.425,106.248,104.136,99.849,110.15,10.483,107.352
3,63.009,105.515,117.43,109.631,93.761,0.98,10.789,1.121,104.497,117.439,110.844,98.411,1.019,11.062,0.992
4,63.393,116.23,97.778,101.261,101.189,109.699,10.732,111.838,104.501,92.188,111.974,104.744,108.911,10.462,108.033
1,64.235,109.25,11.2,10.676,10.889,110.004,104.859,101.594,98.541,10.122,11.149,10.398,104.101,108.988,108.148
1,64.285,101.379,9.582,10.705,11.37,110.927,110.079,107.75,99.535,10.223,10.646,11.252,100.824,109.993,114.757
3,64.419,109.253,101.007,99.526,101.423,0.963,11.391,1.085,101.953,107.553,100.25,94.192,0.953,9.697,1.087
2,64.788,1.127,100.953,93.62,97.384,1.076,105.8,106.912,0.95,102.902,105.531,95.741,0.96,96.836,99.832
1,65.094,112.426,9.875,10.455,10.169,99.831,102.097,97.892,111.251,11.012,10.853,10.402,104.162,109.165,113.956
2,65.579,1.09,105.259,105.174,98.79,0.941,106.072,100.544,0.95,103.635,101.894,111.438,0.976,101.709,103.331
3,65.846,107.882,113.106,94.738,95.709,1.076,10.106,1.025,104.764,108.592,111.123,107.623,1.055,10.074,0.957
2,65.889,1.102,105.449,110.492,99.521,1.099,103.205,99.779,1.081,115.827,99.139,110.929,0.994,105.449,108.434
3,65.906,113.398,109.226,109.973,101.905,1.01,10.357,1.044,116.409,110.579,100.608,96.498,1.03,10.557,0.974
1,65.985,112.685,9.749,10.842,10.247,110.167,105.756,105.148,101.653,10.023,10.958,11.385,103.925,112.036,109.532
1,66.07,103.216,10.996,10.989,9.868,111.259,112.372,98.853,105.793,11.219,9.83,10.446,104.47,106.483,101.555
4,66.218,104.887,95.693,105.807,100.404,101.215,10.676,111.791,117.544,93.541,100.423,108.799,111.096,9.666,105.271
1,66.714,110.691,9.936,11.264,9.769,99.945,112.068,105.185,108.081,9.924,11.644,10.455,105.212,107.43,98.998
2,67.042,1.085,114.054,96.271,112.26,1.087,106.816,96.249,1.023,108.194,100.176,109.736,1.053,110.321,111.558
2,67.304,1.015,106.584,96.67,110.772,1.068,97.565,103.953,1.044,102.56,110.326,99.048,1.083,101.869,101.634
2,67.63,0.992,113.034,103.233,111.652,0.959,109.218,104.007,1.085,108.965,109.33,95.232,0.985,104.272,104.009
1,67.728,101.431,10.172,11.542,11.182,104.114,101.254,104.808,104.183,10.269,11.383,10.168,112.722,108.729,108.176
3,67.848,107.704,107.09,99.9,102.69,0.952,9.638,0.979,113.848,114.084,95.025,93.097,1.002,10.238,1.02
3,67.993,114.134,109.449,109.062,95.81,1.028,9.685,0.985,108.958,107.456,101.742,103.883,1.03,10.572,0.989
4,68.157,113.845,95.551,98.753,98.75,100.02,9.564,113.642,117.289,101.851,113.592,95.912,101.015,10.686,99.618
2,68.171,1.109,103.926,109.877,106.353,0.99,104.712,100.99,0.987,115.052,99.973,97.035,0.946,100.698,104.497
2,68.424,1.097,109.639,108.645,112.894,1.069,98.717,100.884,1.096,109.843,93.84,99.647,0.959,94.954,104.33
4,68.566,101.119,102.955,106.316,94.062,102.836,10.821,102.288,101.666,106.347,105.752,108.169,108.787,9.834,103.154
2,68.584,0.969,102.084,108.047,103.845,1.056,96.125,96.62,1.065,105.48,94.287,103.958,0.994,94.779,110.073
3,70.063,101.884,110.241,103.78,93.406,1.107,10.086,1.083,103.215,110.175,105.215,107.08,0.975,11.268,0.966
2,70.545,0.986,102.854,99.022,99.179,1.026,104.934,96.09,1.112,106.946,99.987,111.202,0.948,107.482,98.927
4,70.682,102.382,104.655,103.289,96.966,111.465,11.118,110.45,118.895,99.991,106.231,95.815,106.962,10.709,115.967
