task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.52,104.11,110.553,98.021,106.935,0.99,10.735,0.99,111.623,105.143,107.294,104.391,0.987,10.294,1.037
4,0.758,116.947,104.546,97.295,103.22,94.124,9.548,106.796,112.378,107.21,108.736,96.785,105.004,11.069,103.917
1,0.904,114.864,10.786,10.637,10.453,103.735,108.389,101.787,102.285,10.722,10.321,11.183,108.364,110.712,105.624
1,1.682,100.157,9.851,11.024,9.818,103.133,110.712,105.942,108.552,10.273,11.611,10.634,106.033,107.044,105.59
2,1.746,1.077,111.365,105.214,106.664,1.085,104.266,96.797,1.063,115.986,96.331,103.551,1.001,107.239,111.766
2,1.884,1.083,109.295,102.668,105.04,1.077,105.879,105.95,1.038,102.921,110.721,110.344,0.941,106.378,107.19
2,2.067,1.091,97.686,98.808,98.42,1.069,107.647,96.62,1.084,105.085,108.707,107.323,0.944,107.59,98.402
4,2.085,114.484,100.153,104.385,100.808,94.396,9.626,100.878,102.565,101.768,104.805,97.467,101.884,10.143,103.342
4,2.152,113.761,104.891,104.53,92.827,104.468,10.002,100.004,115.353,104.574,102.402,94.701,107.41,10.66,107.711
1,2.179,105.621,11.2,10.878,9.868,111.19,106.85,103.206,109.704,10.199,10.797,10.432,113.44,114.684,109.332
2,2.949,1.128,103.41,108.634,112.817,1.059,94.324,99.028,1.041,102.783,106.092,95.901,1.08,103.642,101.541
2,3.194,1.087,101.191,104.638,97.521,1.034,99.093,105.412,1.021,98.636,105.229,98.511,0.97,101.691,99.028
4,4.06,113.388,105.675,112.864,92.949,110.346,9.985,103.429,111.594,101.391,98.463,95.135,99.031,11.105,107.578
4,4.342,102.861,100.977,105.388,105.178,94.081,9.931,105.781,105.962,106.178,102.954,95.006,107.605,10.547,106.565
1,4.495,104.527,10.17,9.835,10.642,97.533,114.238,102.462,110.003,10.017,9.973,9.654,111.022,105.772,104.764
1,4.558,105.516,11.202,11.263,10.347,102.826,103.037,101.182,106.68,11.011,11.647,11.22,95.665,105.406,98.174
3,5.485,100.033,104.452,103.967,104.143,1.086,10.835,0.966,108.439,115.835,112.257,101.809,0.962,9.922,0.966
2,5.864,0.972,101.867,98.962,102.606,0.946,108.315,97.567,0.983,99.423,104.369,104.8,1.08,95.974,97.262
3,5.962,105.886,99.153,106.466,104.401,1.096,10.557,1.118,113.228,112.07,111.123,99.543,1.111,9.594,1.116
1,6.14,116.289,9.731,11.077,11.157,104.577,105.681,105.393,108.187,10.523,11.528,9.94,102.063,107.989,102.432
3,6.395,104.817,104.474,103.501,105.021,1.112,9.784,0.993,107.133,117.619,104.691,103.625,0.98,9.763,1.098
4,8.078,102.598,106.159,112.357,109.102,104.383,10.747,99.59,116.968,104.798,96.689,104.21,111.388,10.574,100.527
2,8.344,0.971,105.429,95.427,111.387,1.042,103.181,105.294,1.053,101.887,103.226,95.561,1.025,100.663,100.217
2,8.562,1.08,99.047,96.201,106.993,1.11,96.978,106.859,1.097,105.771,99.535,109.308,1.058,94.205,107.507
4,8.874,113.872,94.76,107.425,96.72,98.65,9.948,113.974,100.836,107.606,100.407,96.466,107.017,10.186,114.722
4,8.969,117.112,106.018,103.031,94.355,110.351,9.865,103.917,113.077,100.331,97.612,101.575,106.337,10.258,103.299
2,8.972,1.099,107.602,108.794,106.964,1.056,97.53,100.272,0.961,100.646,101.807,112.011,1.101,108.873,111.818
1,9.822,98.725,10.802,11.653,10.024,104.181,98.643,103.434,111.123,9.746,11.555,9.808,110.002,98.381,98.149
4,10.112,116.128,92.156,113.106,102.599,111.581,9.873,103.71,115.101,98.659,110.185,108.126,94.44,9.562,111.738
4,10.244,102.225,94.741,106.455,108.548,104.69,9.613,112.736,104.666,108.582,105.628,104.62,94.44,10.127,111.451
3,10.288,107.439,106.716,107.866,93.52,0.947,10.708,1.133,102.539,104.474,98.434,106.904,1.028,11.161,1.065
3,10.355,117.118,116.767,101.469,102.69,1.075,10.439,1.014,103.008,101.223,102.924,104.312,1.043,10.535,1.098
3,10.863,106.817,116.383,101.014,109.104,1.009,9.642,1.113,103.89,106.413,103.362,102.767,1.116,10.98,1.122
3,10.92,114.62,99.105,109.453,99.31,1.117,10.846,1.085,114.093,116.696,111.614,107.991,0.994,10.235,1.086
3,11.019,103.659,108.332,99.849,101.258,1.049,11.285,0.991,114.582,117.283,111.737,94.134,0.997,11.339,1.014
3,11.073,109.142,100.262,112.056,100.23,1.054,10.054,1.113,104.431,102.748,103.582,103.915,1.017,10.519,1.119
