task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.753,112.607,106.539,102.804,102.575,0.946,10.557,1.126,116.39,112.391,111.557,105.093,1.043,10.481,1.111
1,0.916,116.558,10.449,10.788,11.217,111.074,110.281,110.076,109.607,10.545,11.491,9.832,110.251,113.921,98.43
2,1.401,0.978,112.919,93.143,96.865,0.947,98.785,97.067,1.075,115.726,109.33,112.99,1.114,101.645,97.139
2,2.237,0.953,98.765,106.606,102.249,1.048,106.483,97.226,1.04,106.568,104.309,106.504,1.069,105.272,110.054
2,2.456,1.015,112.371,110.608,109.575,1.073,109.948,111.865,0.974,114.788,101.977,106.208,1.051,106.641,104.67
4,3.196,112.813,92.894,105.46,102.68,97.271,10.813,115.127,111.704,97.142,109.066,93.852,100.907,10.939,103.347
3,3.21,116.816,113.079,101.048,101.046,1.077,9.761,0.96,114.617,110.781,111.478,94.095,1.052,10.232,0.999
4,3.243,101.146,103.479,111.577,106.333,95.822,11.086,116.863,104.898,92.536,101.403,97.955,101.4,10.157,113.915
2,3.437,1.099,112.629,102.536,113.006,1.101,109.966,109.026,1.025,110.541,97.073,108.823,0.964,100.572,106.949
1,3.656,100.204,10.053,11.459,9.849,112.035,106.34,103.717,110.89,11.05,10.986,11.393,97.522,97.711,100.274
2,3.94,1.109,111.973,101.704,103.267,0.996,110.084,104.82,1.129,107.661,101.4,97.097,0.949,97.247,108.259
4,4.747,103.924,100.895,95.683,99.488,104.596,10.644,105.638,114.621,106.613,98.714,106.729,102.135,10.367,99.836
1,4.931,100.571,9.467,9.816,10.643,103.975,106.483,110.556,109.231,10.262,10.336,9.907,100.193,114.952,101.905
2,4.936,0.992,108.272,98.012,110.669,1.048,104.213,100.568,0.973,108.249,104.913,96.866,1.043,94.324,100.272
1,5.395,106.576,9.533,9.873,11.183,106.097,106.084,107.198,109.152,10.83,9.925,10.106,110.763,111.786,106.702
2,5.575,1.069,105.48,100.522,110.592,1.023,96.393,110.376,1.034,99.672,94.173,103.551,1.024,100.151,111.32
4,6.048,101.139,101.79,106.599,106.395,102.714,10.895,107.836,118.116,104.861,111.18,93.148,104.038,11.067,109.172
3,6.294,108.671,108.592,106.98,96.765,1.091,9.649,1.073,102.093,108.943,105.27,93.982,1.005,11.287,0.971
2,7.479,1.086,99.045,107.212,112.378,1.065,102.303,107.63,1.048,115.686,93.678,105.04,1.065,93.684,96.919
1,7.586,108.4,11.143,10.06,10.311,110.054,109.398,113.65,111.348,9.881,11.383,10.718,106.277,111.873,98.514
1,9.972,106.709,10.887,10.642,10.071,104.337,99.783,114.162,105.927,10.456,10.649,9.751,103.397,102.63,102.168
2,11.523,0.987,114.409,98.955,104.062,0.944,100.511,112.58,1.005,108.653,104.378,102.166,0.98,104.309,96.738
1,12.62,112.178,9.959,11.644,10.051,110.651,114.857,104.768,114.659,10.911,9.922,9.882,104.245,103.322,113.412
2,13.182,1.083,102.921,98.871,104.371,1.021,104.751,101.299,1.081,106.536,107.395,97.867,0.958,98.166,106.174
2,13.619,1.09,98.337,107.154,100.727,1.062,96.953,112.152,1.083,104.015,103.701,104.792,1.06,94.689,96.872
4,13.699,107.177,103.82,101.822,108.698,105.191,10.16,113.367,101.204,96.303,112.246,106.976,98.059,10.438,115.517
2,13.83,1.097,113.967,96.218,98.621,1.103,102.975,96.28,1.008,101.172,107.338,100.666,0.986,97.354,107.856
3,13.905,114.098,99.172,107.985,93.069,0.995,11.297,0.96,115.327,117.319,103.362,106.904,0.951,10.447,0.961
4,14.277,116.468,91.528,102.6,95.324,98.368,10.889,103.71,102.875,95.38,97.288,106.356,101.476,9.563,106.686
2,14.395,1.006,108.815,104.46,99.242,0.95,106.547,112.79,1.096,115.142,102.624,109.141,1.045,93.771,109.435
1,14.754,108.633,9.783,11.317,10.822,106.578,114.139,106.956,115.557,10.545,10.271,10.924,105.373,110.018,104.949
3,14.932,99.885,116.747,97.743,108.301,1.008,11.049,1.113,105.831,115.88,109.164,97.116,0.996,10.089,1.073
1,15.111,116.135,10.092,11.156,9.876,112.75,105.772,97.728,115.205,10.482,10.048,9.732,101.716,110.251,107.542
1,15.402,110.708,10.482,9.935,10.721,99.658,102.137,99.196,100.869,10.632,10.142,10.152,110.544,99.404,110.514
1,15.508,110.262,10.091,11.464,10.424,111.756,99.083,109.393,112.402,9.911,9.846,11.319,103.397,111.678,113.634
4,16.512,106.932,101.987,112.604,95.354,97.756,10.995,100.743,111.877,98.857,109.851,99.591,107.434,11.24,100.241
1,17.083,112.095,9.712,9.893,9.979,104.388,109.566,111.964,99.352,10.145,11.49,10.888,99.515,109.964,110.877
3,17.422,105.038,108.336,110.227,95.127,1.018,10.781,1.004,117.426,106.752,111.301,109.446,1.061,11.387,1.006
1,17.744,114.474,9.958,9.824,11.067,110.544,112.462,114.685,103.519,10.87,10.456,10.526,100.183,97.959,106.598
4,18.158,115.542,105.801,107.341,107.357,104.884,10.098,110.67,103.764,95.163,98.417,98.114,102.061,9.666,106.046
1,18.345,104.466,10.067,10.166,9.857,105.761,112.57,104.046,107.845,11.032,10.489,11.017,108.903,111.171,104.248
3,18.801,106.179,113.906,100.735,110.37,1.116,10.035,0.99,101.046,103.282,101.914,99.309,0.977,11.047,0.955
3,19.333,110.772,102.821,105.375,93.503,0.976,11.101,1.01,99.752,107.09,101.677,94.052,1.058,10.062,1.084
1,19.984,109.615,9.836,9.835,9.819,97.726,99.755,100.579,101.985,10.273,11.127,10.077,98.953,97.712,111.565
2,20.328,1.04,109.446,95.901,109.413,1.078,104.254,100.879,1.092,98.664,100.889,103.211,1.104,93.96,100.065
1,20.397,113.706,10.346,10.342,10.41,101.893,114.489,111.564,115.159,10.719,9.85,10.001,105.228,108.622,99.159
3,20.689,114.923,110.585,96.497,104.469,0.983,11.365,1.059,108.893,116.516,97.957,110.575,0.993,9.716,0.98
2,21.053,0.997,98.717,93.165,100.637,0.962,96.125,105.265,1.023,112.068,94.408,112.892,0.985,97.662,98.564
2,21.826,1.112,103.829,103.683,98.81,1.087,105.95,106.064,1.1,100.646,100.75,96.304,0.949,106.53,105.413
3,22.763,114.344,110.86,103.008,106.096,1.044,9.736,0.971,110.79,108.725,111.259,95.659,1.087,9.842,1.054
2,23.256,1.054,111.359,110.62,108.964,0.979,98.003,99.218,1.128,101.776,105.214,109.364,1.113,96.048,105.849
3,23.431,108.587,112.607,101.514,105.404,1.121,10.187,1.046,104.635,112.187,104.835,93.963,0.983,10.369,1.078
3,23.87,106.143,101.122,107.441,94.192,1.023,10.198,0.976,110.79,99.344,103.165,94.953,1.07,10.795,1.037
4,23.908,115.112,99.805,108.823,95.277,96.043,10.047,106.006,117.623,93.691,112.299,95.209,108.54,9.513,99.896
1,23.927,109.049,9.67,11.084,10.983,103.397,114.754,102.338,114.947,11.026,11.443,10.721,105.228,109.845,105.105
3,23.969,106.54,111.91,109.406,95.134,1.11,10.756,1.033,105.305,115.718,102.331,105.065,1.062,10.758,1.072
1,24.147,114.477,9.585,10.675,10.579,95.926,101.596,105.332,113.281,10.815,11.218,10.812,111.851,97.387,99.754
2,24.403,1.105,99.754,98.04,107.774,1.024,100.43,103.893,1.032,106.226,108.872,101.752,1.048,95.271,101.441
4,24.487,118.27,101.437,112.511,100.67,93.974,9.903,105.134,112.378,107.734,111.327,106.544,105.37,10.402,111.348
2,24.554,1.097,109.85,99.098,111.695,0.971,104.659,104.581,1.119,113.614,106.617,107.518,0.951,107.456,105.881
1,24.591,116.631,9.63,9.983,10.179,96.617,108.977,107.96,103.752,9.722,9.863,9.818,105.807,114.374,100.902
4,24.872,118.461,100.096,112.511,105.738,98.316,10.322,115.504,100.711,106.613,112.598,93.326,109.341,11.142,101.784
1,24.877,106.819,10.801,10.345,9.917,109.021,109.848,103.943,109.449,9.991,10.453,10.564,97.522,107.727,105.893
