task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.396,104.979,97.25,95.966,104.975,94.493,9.894,105.95,113.297,96.369,112.279,96.708,97.607,10.33,103.538
3,0.901,112.0,117.242,106.385,99.921,1.02,10.173,1.105,115.7,107.205,112.193,103.918,0.975,11.302,1.006
4,0.94,101.133,107.432,101.801,98.835,108.283,10.047,104.688,113.075,101.887,113.741,104.831,95.969,9.797,102.279
2,1.179,0.973,109.843,96.671,97.466,0.985,109.112,113.305,1.098,104.823,106.828,111.886,0.963,98.987,109.56
3,1.772,101.069,115.744,111.796,100.918,1.043,9.981,1.054,104.083,105.685,102.708,108.215,0.95,9.703,1.024
1,2.317,107.406,9.698,10.542,10.484,102.063,105.839,98.1,110.036,9.525,9.82,9.884,110.927,97.05,110.891
4,2.403,117.829,106.142,103.249,93.367,107.44,9.598,99.575,103.964,96.032,108.754,92.461,96.156,10.653,99.053
3,2.409,109.372,108.715,101.914,98.411,1.089,10.707,1.111,105.848,114.13,110.844,106.274,1.07,10.447,1.014
1,2.474,113.738,9.776,11.558,11.062,112.522,107.989,102.397,111.313,10.052,11.409,11.283,106.752,103.949,108.804
3,2.919,104.519,100.518,110.227,109.288,0.967,11.263,1.011,99.807,99.191,111.762,109.565,1.098,10.545,1.044
2,3.18,0.952,103.604,108.765,100.234,0.968,99.384,97.624,1.1,112.187,103.175,99.434,1.075,104.659,107.093
1,3.214,113.266,11.206,10.369,10.779,96.829,102.547,110.056,105.923,10.318,10.322,11.039,107.4,109.844,104.829
1,3.554,110.317,10.037,9.945,10.219,109.032,102.411,105.624,109.487,10.316,9.813,9.627,102.171,102.645,114.875
1,3.734,116.251,9.717,10.947,10.396,97.129,108.215,97.784,106.805,9.729,10.305,10.482,101.617,110.281,104.6
2,3.783,0.978,110.361,94.495,99.434,1.024,97.558,104.234,0.961,114.788,93.56,98.648,0.958,99.401,99.61
2,4.069,1.05,104.485,104.101,109.223,1.035,93.662,107.678,1.123,112.327,97.54,105.056,1.055,102.887,101.171
1,4.098,107.107,10.956,9.931,9.62,95.592,101.052,110.436,103.09,10.558,11.029,10.25,105.567,111.722,104.675
3,4.289,104.152,101.505,99.036,101.224,1.122,9.755,1.031,102.824,116.696,99.947,101.911,1.024,11.214,0.988
1,4.559,109.519,10.24,9.986,10.4,97.705,113.831,108.054,108.834,10.846,11.449,11.4,109.237,106.909,105.65
4,4.779,115.677,106.687,112.123,94.517,105.004,10.824,105.798,101.572,98.255,105.616,98.25,101.985,9.753,109.851
1,4.957,109.569,9.614,10.889,11.09,102.535,99.861,104.901,100.931,9.717,9.824,10.789,98.272,114.629,102.33
4,5.033,109.06,108.294,111.445,93.319,100.839,10.62,112.313,114.004,98.921,100.464,99.027,98.556,11.043,99.513
2,5.208,1.051,99.779,105.569,105.722,1.032,99.363,104.311,0.972,104.395,106.558,112.817,0.983,104.828,101.026
4,6.744,108.867,94.741,107.321,96.011,109.146,9.679,103.602,106.345,103.817,112.731,94.517,97.107,9.704,101.405
1,7.22,114.072,11.168,10.758,11.005,101.833,97.003,115.972,113.46,10.308,11.464,11.419,101.633,113.503,113.26
