task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.427,115.151,116.383,109.062,106.949,1.108,11.084,0.954,106.249,106.975,108.833,98.86,0.956,9.892,0.972
1,0.839,105.927,10.199,10.166,10.156,108.537,104.504,99.669,116.278,9.474,10.533,10.643,112.36,105.063,109.439
1,1.871,107.122,9.818,10.627,11.301,99.727,100.311,99.06,113.911,10.342,11.507,11.334,95.907,106.436,111.862
3,2.266,108.443,109.913,95.48,96.645,1.035,9.784,1.088,107.102,102.059,95.505,98.712,1.092,10.946,1.099
3,3.572,105.435,103.272,111.12,101.905,1.049,10.607,1.028,113.348,99.5,101.014,104.237,1.06,11.302,1.081
3,3.808,113.374,113.146,95.647,94.871,1.013,11.018,1.098,106.676,111.541,97.957,101.874,1.062,10.957,1.036
2,4.161,1.066,101.605,96.192,110.61,1.075,101.49,98.443,0.982,100.767,94.169,100.234,0.995,100.572,110.07
2,4.595,0.957,102.371,100.287,110.666,1.028,106.483,107.103,0.995,106.772,107.194,111.921,0.987,101.488,97.805
2,4.753,0.995,105.068,107.916,97.29,1.061,95.248,104.184,1.084,101.851,94.853,96.342,0.946,94.204,103.066
4,4.97,104.932,101.79,96.663,108.23,106.665,10.844,106.848,118.391,105.059,104.235,94.197,106.284,10.637,109.613
1,5.103,102.595,9.84,10.146,10.575,108.906,102.454,111.022,99.597,9.828,11.443,10.04,102.694,108.046,107.191
4,5.505,105.61,100.603,105.575,102.651,101.884,10.111,110.411,113.958,99.017,110.945,108.35,99.942,10.033,104.485
2,5.624,0.98,102.607,94.555,110.639,1.095,105.244,99.117,1.005,100.438,106.326,95.468,1.039,108.401,98.387
3,6.094,107.796,113.743,110.21,107.421,1.022,10.608,1.096,104.753,101.416,103.362,97.696,1.107,10.501,1.043
4,6.251,114.581,96.925,96.732,98.466,104.069,10.047,114.292,101.053,108.628,101.711,106.954,98.199,10.107,117.299
3,6.657,107.707,99.243,111.477,95.121,0.95,9.809,0.967,114.154,112.07,105.747,102.985,1.11,10.688,1.083
4,6.828,106.314,104.542,96.42,93.808,108.827,9.552,110.45,110.51,105.553,109.983,108.582,98.744,10.066,107.777
3,7.131,117.484,103.202,94.78,101.224,1.1,10.191,1.027,100.011,108.043,103.008,105.093,0.944,9.594,0.976
4,8.003,118.776,107.21,96.003,94.512,99.221,10.359,102.225,110.931,100.335,101.637,106.964,100.764,11.262,101.517
4,8.438,101.153,91.562,104.704,99.963,106.406,11.114,110.659,102.565,96.949,100.737,92.465,103.209,10.712,99.688
3,8.538,106.227,106.649,110.071,96.765,1.112,10.521,1.043,107.946,102.568,107.419,95.425,1.118,10.337,0.973
2,8.646,1.074,115.342,96.528,110.344,0.962,95.257,109.618,1.047,98.106,105.001,100.445,1.068,104.796,112.377
2,8.918,1.039,109.85,103.095,101.707,0.984,101.49,96.618,1.097,99.78,107.237,103.351,1.02,101.822,98.416
3,9.109,104.427,106.575,112.219,106.289,1.113,10.102,1.125,111.505,106.626,94.642,100.136,1.04,9.791,1.038
2,9.888,1.04,107.839,106.703,101.622,1.046,95.241,112.153,1.087,108.701,104.181,97.867,0.975,101.191,111.255
4,10.108,115.542,95.734,100.103,102.984,103.179,9.751,105.561,111.414,99.805,108.059,108.932,110.648,9.712,100.193
4,10.293,114.521,100.671,113.195,101.823,99.065,10.562,109.928,115.471,99.078,100.103,102.544,106.406,9.847,104.024
1,10.351,116.532,10.59,10.583,9.652,95.776,102.486,113.983,100.803,10.82,10.516,11.178,98.244,101.677,99.196
3,10.391,113.824,100.565,104.067,99.31,1.007,9.735,0.997,99.179,100.448,109.308,105.623,0.977,11.361,1.086
2,10.821,1.058,116.031,103.239,102.606,0.944,94.767,113.9,1.083,98.412,95.576,96.807,1.013,101.891,113.522
1,10.922,109.584,9.509,10.747,10.076,107.559,100.621,110.169,112.958,10.39,10.235,10.106,106.752,108.949,102.486
4,11.329,112.371,106.265,110.326,104.262,105.822,11.185,110.411,100.388,92.903,110.438,94.063,93.974,10.286,100.237
2,11.733,0.972,109.221,96.582,104.015,1.063,96.393,100.53,1.083,104.218,104.46,111.295,1.062,98.223,105.957
1,11.749,111.34,10.82,11.467,10.068,95.622,114.581,114.654,101.782,10.318,11.239,11.159,97.354,102.981,97.901
1,12.021,105.559,10.584,10.271,10.748,101.162,102.188,101.049,106.88,9.496,10.414,11.115,99.062,99.672,107.113
3,12.197,116.257,106.986,109.564,100.224,1.009,10.827,0.986,104.596,109.009,108.993,106.117,1.011,9.763,1.017
1,12.398,109.65,9.608,10.6,10.97,101.796,97.462,110.053,110.813,11.112,10.089,10.242,109.607,107.826,109.027
2,12.903,1.114,106.209,107.608,95.955,1.081,100.208,110.136,0.965,115.562,103.233,112.801,0.958,97.53,96.363
1,13.61,111.998,10.218,11.62,9.914,110.403,98.939,111.862,100.614,10.985,10.076,11.283,103.618,105.452,107.435
3,13.841,110.497,105.514,101.323,97.082,1.11,11.322,1.084,113.228,102.266,95.112,99.418,1.108,10.044,1.066
2,14.235,0.95,114.991,102.597,97.25,0.985,98.062,112.916,1.011,102.528,105.399,104.656,1.087,96.767,104.736
1,14.299,105.295,10.301,11.127,10.825,98.395,103.582,102.062,114.481,10.548,11.303,10.358,102.492,99.762,105.827
4,14.728,118.016,104.995,106.838,101.332,96.488,10.548,104.82,102.861,98.717,103.667,99.0,104.861,9.529,107.895
2,14.776,1.041,104.37,104.45,111.646,1.094,96.476,100.579,1.014,109.676,106.155,99.343,0.96,108.851,113.582
4,14.852,111.146,105.169,96.586,93.858,97.23,11.118,99.814,100.152,93.896,98.303,93.257,107.682,10.262,101.784
1,14.865,104.813,10.571,10.98,10.347,100.913,100.673,104.707,112.774,9.767,11.174,9.933,101.893,108.461,103.806
2,15.547,1.051,97.765,103.095,98.011,0.963,110.568,96.354,1.04,102.212,107.143,106.315,0.977,93.593,104.615
2,15.747,1.042,99.798,94.438,97.81,0.95,108.112,108.463,0.957,97.86,100.32,111.598,1.09,107.883,102.498
1,16.47,116.116,10.218,10.265,9.792,109.578,104.644,111.882,116.372,10.407,10.189,9.649,111.33,102.776,102.514
4,16.586,107.177,98.931,102.484,103.302,102.537,10.223,101.225,112.723,95.297,108.5,92.816,95.974,10.374,106.91
3,16.921,110.023,109.069,102.944,103.809,1.123,10.216,0.974,102.733,109.191,95.725,94.122,0.952,9.922,1.046
2,17.477,1.054,105.48,94.346,111.387,1.098,93.876,107.907,0.99,115.209,100.34,100.46,0.965,94.214,103.847
1,17.618,104.265,9.742,10.211,11.115,100.731,107.464,99.159,116.212,9.946,11.218,11.425,102.32,112.57,108.792
4,17.718,103.681,96.584,102.426,109.128,107.604,9.909,116.239,108.325,103.437,113.721,94.696,96.332,10.654,113.642
4,18.222,113.667,107.852,98.303,108.661,109.053,10.423,109.603,118.916,94.912,100.829,104.957,109.948,10.262,116.384
