task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.372,113.994,9.994,11.084,10.993,97.537,107.331,98.262,103.262,10.884,10.42,10.415,106.951,112.403,102.325
4,0.684,105.025,107.018,98.114,98.377,108.429,10.752,108.11,112.813,96.121,97.645,95.972,96.085,10.174,103.485
2,1.76,1.077,98.717,104.71,96.14,1.103,94.434,106.463,1.115,97.659,93.84,99.571,1.008,103.855,110.727
2,1.892,1.084,109.283,106.093,104.015,1.074,95.241,101.085,0.96,107.849,108.72,108.163,0.961,103.806,104.007
2,2.195,0.959,107.413,108.359,99.741,0.954,103.464,100.53,1.013,109.787,103.105,112.189,1.058,104.272,106.541
3,2.464,102.5,117.127,110.55,103.854,1.088,10.495,1.069,111.358,112.8,100.563,100.024,1.012,9.813,1.044
1,2.627,102.494,9.783,11.464,11.036,101.657,106.506,107.483,113.919,10.284,10.589,10.027,110.08,98.503,108.464
4,3.52,102.988,106.369,98.672,109.001,100.512,10.186,113.397,116.797,107.786,108.366,92.787,98.73,10.425,99.955
4,3.622,111.173,103.749,112.604,102.971,110.356,10.623,102.208,114.718,107.274,112.844,94.517,100.946,9.669,113.187
2,3.644,1.125,106.693,95.172,113.097,0.987,100.568,96.447,1.007,109.733,99.819,109.222,1.087,108.656,111.865
4,3.665,109.579,104.82,106.302,102.59,98.785,11.13,107.242,101.496,98.181,106.274,96.001,96.361,10.455,102.402
3,3.833,111.94,112.042,101.623,96.926,1.044,10.268,1.109,117.171,109.296,111.614,103.095,1.107,11.02,1.119
1,4.618,106.013,10.845,10.436,10.209,96.301,111.62,101.555,110.813,10.756,10.58,10.508,100.171,111.138,102.201
2,4.696,1.035,105.226,93.3,102.496,0.997,105.533,101.695,1.013,100.057,95.427,105.856,1.042,98.225,110.365
2,5.449,1.006,105.167,108.047,105.887,1.04,105.408,96.738,1.012,112.575,107.88,98.61,0.969,103.205,110.365
4,5.937,114.936,102.838,100.43,104.88,96.574,10.709,101.027,112.949,92.782,113.136,104.853,109.755,10.622,101.267
3,6.29,117.229,115.439,101.601,103.833,1.078,10.309,1.115,116.177,112.967,111.234,105.182,0.951,11.365,1.098
4,6.505,104.898,106.544,99.832,108.169,101.83,11.04,103.342,116.792,103.147,102.619,105.197,100.585,10.889,108.769
4,6.606,117.917,108.294,98.184,94.8,95.063,9.559,100.422,112.273,102.478,101.656,92.156,98.764,10.404,111.678
3,6.722,102.852,105.347,96.035,102.716,0.954,10.907,1.118,105.602,108.241,107.294,95.984,0.995,11.108,1.015
4,6.761,112.798,103.609,97.476,107.357,104.538,10.966,99.119,110.73,106.681,112.127,108.03,106.821,10.938,114.994
3,6.826,109.283,112.565,108.919,105.549,1.116,10.417,0.96,117.392,103.707,101.115,100.002,1.02,9.875,1.072
3,7.121,102.696,110.714,110.0,107.307,0.977,11.089,1.017,115.761,108.681,97.907,99.18,0.97,10.583,1.119
2,7.971,1.126,102.597,101.39,112.99,0.997,97.355,107.63,1.04,115.682,99.303,105.063,1.097,93.666,97.556
1,8.095,109.435,10.247,10.306,10.905,108.441,108.461,115.731,106.765,10.723,10.223,10.74,109.141,105.925,97.641
4,8.404,108.836,105.165,97.323,107.684,96.574,10.237,106.795,104.76,97.617,108.433,103.254,96.835,10.879,113.534
2,8.624,0.979,99.145,104.18,104.765,1.039,102.921,101.776,1.042,99.181,105.581,104.296,1.098,100.663,112.884
4,8.873,113.87,96.726,109.829,100.031,97.423,9.749,115.052,110.322,95.834,112.811,108.077,104.69,11.24,106.786
1,8.961,115.557,9.587,11.543,11.05,107.549,102.747,105.893,112.402,10.373,11.595,10.878,106.277,109.412,102.486
4,9.017,108.482,102.838,105.781,105.826,100.907,10.402,105.781,101.52,108.608,112.148,101.281,95.266,9.488,99.789
1,9.022,99.461,10.052,10.821,9.806,108.891,113.921,106.244,107.661,10.804,10.345,9.71,105.709,100.437,108.738
1,9.06,116.963,9.569,11.595,10.514,111.355,97.061,103.959,99.643,9.975,9.878,9.978,99.972,110.067,109.532
