task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,29.99,1.031,109.446,97.472,103.96,1.066,108.221,109.435,1.118,105.617,107.944,111.898,1.081,107.14,99.282
3,30.288,112.71,104.954,98.407,100.956,1.025,11.148,1.01,105.905,99.367,105.387,104.174,1.108,9.697,1.06
1,30.482,111.822,9.595,11.514,10.705,98.062,108.465,111.976,115.726,9.811,10.753,10.274,95.665,106.099,105.845
3,30.663,115.715,112.426,96.229,97.059,1.12,9.89,1.061,107.1,110.223,107.481,96.023,1.029,11.281,0.991
1,30.74,110.204,11.073,11.36,11.336,110.506,101.954,108.464,109.242,9.564,10.642,10.516,104.47,100.673,109.908
1,30.896,108.874,10.441,10.324,11.011,109.469,100.771,112.541,100.842,10.911,10.511,11.283,104.782,97.562,105.897
3,31.161,110.466,114.751,110.214,94.503,0.958,10.228,1.119,103.403,114.245,110.539,97.605,0.999,9.849,1.012
4,31.348,109.847,92.212,101.539,97.687,107.482,11.247,99.991,107.563,98.803,112.939,104.772,107.486,9.496,107.541
3,31.547,115.36,104.243,102.561,94.521,0.954,9.865,1.059,105.831,100.249,101.659,108.034,0.99,9.934,1.05
2,32.176,1.091,111.966,105.466,105.636,1.062,107.482,105.63,1.033,102.174,98.796,112.402,1.107,95.836,98.301
1,32.49,108.679,11.002,10.574,11.388,100.346,103.252,105.094,111.675,10.351,11.447,9.918,96.812,102.927,99.147
1,33.383,98.718,11.078,10.459,10.57,99.634,105.733,105.604,108.381,10.346,11.628,10.125,105.481,110.584,104.633
1,33.74,115.801,11.129,10.619,11.177,106.59,100.652,109.823,110.548,10.342,11.566,10.87,99.515,102.192,112.783
3,34.37,117.817,111.871,112.263,103.683,1.048,10.815,1.044,109.152,105.776,104.667,103.576,1.091,10.262,1.049
2,34.393,1.035,104.485,97.817,104.424,0.985,106.929,102.88,1.025,104.304,105.259,104.8,0.974,105.843,103.936
2,34.841,1.07,108.124,109.323,96.066,1.095,111.076,109.843,0.952,106.28,104.351,102.214,1.094,103.392,100.026
2,34.847,0.99,104.316,107.741,97.366,0.941,101.541,104.432,1.04,106.227,98.905,107.477,1.02,103.31,111.195
4,34.934,116.828,91.528,110.356,94.889,96.317,9.777,98.899,102.005,98.809,107.779,108.0,94.227,10.384,110.027
1,35.021,101.102,10.572,10.174,10.053,98.015,114.646,102.201,101.393,10.041,10.776,9.669,109.077,101.052,102.538
1,35.098,113.678,10.456,10.683,10.055,98.58,108.947,101.001,116.794,10.932,10.584,11.368,95.622,100.147,99.364
2,35.285,1.115,113.212,95.992,106.784,0.978,106.275,102.944,1.038,110.909,101.46,101.461,1.094,99.365,112.239
1,35.615,104.742,9.986,9.894,11.073,103.73,107.68,112.102,106.006,10.483,10.06,10.023,97.315,97.462,113.634
4,37.315,104.163,101.454,100.014,99.278,99.547,10.818,103.145,104.16,96.238,105.983,92.192,95.266,9.876,102.388
3,37.345,115.478,113.231,100.287,104.174,1.113,10.594,1.042,112.373,104.703,97.307,95.354,1.024,11.123,1.052
1,37.594,107.769,11.167,10.39,10.222,99.994,107.088,98.606,113.816,10.742,10.321,10.825,107.4,114.792,99.949
1,37.69,113.567,10.911,11.582,10.041,105.807,110.41,103.083,107.107,10.476,9.824,10.964,99.308,106.715,105.485
4,38.069,112.772,101.179,97.295,95.724,98.224,9.529,105.812,102.692,99.272,105.432,105.703,105.729,10.046,102.734
2,38.211,1.112,114.788,109.986,107.774,1.048,101.459,110.62,1.041,112.327,99.692,97.723,1.052,102.886,102.318
3,38.231,116.814,112.721,98.592,98.506,1.062,9.834,0.971,112.889,106.511,100.893,105.549,1.023,10.212,0.983
4,38.582,107.305,95.209,108.971,99.564,103.27,10.578,112.44,102.883,102.565,107.123,94.029,102.061,9.484,107.706
3,38.801,110.665,113.491,111.12,108.312,1.078,10.198,0.976,106.179,99.497,110.804,95.092,0.963,9.954,1.095
1,38.97,115.375,9.551,11.018,9.729,100.969,103.398,104.806,116.558,9.731,11.409,9.9,105.587,106.575,115.721
3,39.075,115.959,104.717,106.855,97.772,1.007,10.809,0.994,106.266,101.832,97.907,99.418,1.109,10.36,0.981
4,39.16,100.515,100.964,99.154,107.357,101.83,10.107,105.032,107.177,98.136,106.964,98.394,96.852,11.247,114.52
4,39.207,104.593,94.018,101.225,96.218,111.646,10.122,112.468,101.833,103.388,100.539,100.95,110.865,9.971,108.431
1,39.35,106.847,9.615,10.908,10.655,98.395,114.663,99.17,109.675,10.484,10.285,11.208,112.199,102.216,107.952
1,39.372,111.655,10.199,10.744,11.296,104.009,104.275,108.346,112.254,10.346,11.392,10.311,104.78,111.05,109.559
2,39.476,0.971,113.575,102.235,108.663,0.968,107.683,96.66,0.989,111.578,110.617,95.599,1.041,102.202,98.169
1,39.575,114.64,10.497,9.835,10.296,101.936,102.63,114.081,111.098,10.246,11.143,10.689,99.818,104.285,102.194
2,39.899,1.034,105.009,110.114,95.985,1.022,107.774,99.211,1.024,112.304,103.456,102.946,0.978,94.367,106.326
1,40.078,109.067,9.745,10.858,9.807,112.966,111.702,104.106,105.511,10.58,10.584,11.37,106.752,110.259,111.211
1,40.339,104.169,11.179,10.202,9.68,105.489,104.037,106.694,100.685,10.131,10.649,10.707,99.885,105.686,100.17
1,40.384,104.742,10.21,11.369,9.945,111.496,102.639,99.252,107.081,11.206,11.647,9.692,108.44,104.299,99.17
1,40.719,109.943,10.273,10.676,11.425,96.27,107.68,113.815,112.211,11.012,11.529,10.484,109.99,100.147,104.574
2,40.821,1.11,101.389,97.732,97.867,0.969,103.565,100.911,1.067,101.687,95.166,112.861,1.042,93.541,110.454
1,40.822,106.211,9.494,10.372,11.062,97.37,99.2,102.59,101.782,10.978,11.653,10.595,112.36,113.913,107.297
2,41.427,1.033,100.324,106.424,109.427,0.997,95.162,101.749,1.003,112.622,109.953,103.211,0.996,109.248,106.1
1,41.627,102.109,10.278,10.294,9.671,106.311,110.541,101.428,108.425,10.21,11.283,10.019,100.482,104.869,113.119
3,41.674,112.827,99.837,101.345,96.501,0.966,9.868,0.961,101.839,100.6,101.767,107.386,1.052,10.524,1.059
1,42.281,109.615,10.499,11.159,10.45,105.65,99.535,106.05,99.695,9.975,10.025,9.627,104.062,102.411,109.908
2,43.809,1.089,110.679,105.001,110.75,1.089,98.543,110.07,1.099,101.286,105.898,102.982,1.093,102.967,105.63
1,43.968,111.129,11.154,10.894,9.676,107.149,109.826,98.761,111.675,9.863,10.89,10.316,106.207,112.822,107.183
4,44.593,108.013,108.415,105.371,103.25,109.907,9.563,114.894,110.321,108.641,96.597,93.318,97.241,9.563,99.035
1,45.975,100.157,9.511,11.028,9.73,99.018,111.989,115.005,101.373,9.725,10.196,11.101,112.998,112.531,115.284
2,46.032,1.054,101.172,96.087,105.913,0.942,108.21,96.632,0.984,99.672,104.622,101.535,1.086,94.285,106.494
1,47.683,115.159,9.745,10.878,10.154,103.397,105.089,109.213,114.988,9.639,10.07,10.219,112.439,107.683,113.564
4,48.141,105.496,98.808,106.174,95.912,106.163,9.885,110.235,107.215,97.371,113.46,94.992,98.368,9.917,105.196
3,48.225,109.927,108.592,111.312,98.619,1.069,9.83,1.085,104.919,117.806,108.993,98.668,1.012,9.772,0.966
2,49.633,1.019,101.464,103.823,102.773,1.081,100.283,110.62,1.097,112.34,108.832,98.079,1.114,98.369,98.836
2,50.131,1.026,101.867,101.768,109.496,0.992,101.869,97.027,1.115,102.38,104.638,107.892,1.03,109.118,109.603
2,50.261,1.077,111.887,103.423,100.661,0.968,93.73,109.738,0.994,100.057,103.565,96.304,0.953,96.476,97.139
3,50.383,108.649,106.149,105.677,99.062,1.01,10.579,1.103,114.85,114.375,101.069,98.461,1.083,10.355,1.05
1,50.719,109.346,10.068,10.569,11.368,108.44,100.689,99.551,111.655,10.826,10.031,9.802,108.492,114.581,105.063
3,51.151,104.596,103.707,98.021,93.749,1.008,9.652,1.059,105.319,103.017,101.728,105.524,0.949,10.977,1.034
1,51.457,112.254,9.592,9.922,9.792,108.899,106.308,111.836,107.2,11.086,11.555,10.333,109.964,102.964,100.274
1,51.9,99.597,10.273,11.016,11.4,102.809,110.218,103.867,109.928,10.139,11.273,11.388,98.062,103.911,97.591
2,52.69,0.964,98.392,107.194,97.067,0.987,99.614,106.797,0.969,113.161,95.584,110.423,1.072,98.225,105.896
3,53.551,108.612,99.967,97.377,95.45,0.978,10.963,1.134,112.383,107.183,103.501,96.798,1.0,9.715,1.123
3,53.749,102.526,117.772,102.998,105.768,1.029,11.343,1.088,117.782,104.762,107.375,94.856,1.004,10.882,1.105
4,54.658,116.468,102.277,97.97,105.738,94.227,10.639,112.659,102.517,106.332,99.918,104.168,107.41,10.588,108.235
1,54.783,100.524,10.515,11.562,9.894,101.607,100.962,111.377,110.214,10.849,11.524,10.81,113.157,106.099,101.428
2,54.82,1.086,112.414,105.001,107.736,1.034,104.712,105.588,1.02,111.825,96.92,96.982,1.023,95.241,97.545
4,54.834,118.116,104.995,107.586,94.272,96.549,9.472,113.395,115.167,101.249,109.056,91.929,109.245,9.522,105.473
3,54.884,117.487,104.717,112.522,98.153,0.98,10.34,1.075,105.674,112.565,95.457,96.591,1.054,10.771,1.05
4,55.546,111.278,100.84,104.136,94.954,96.627,10.62,104.32,110.743,106.347,104.496,108.126,101.522,11.09,103.039
2,55.673,1.094,112.594,98.144,109.029,1.096,105.749,110.296,1.093,102.084,102.035,113.085,1.074,108.112,102.318
4,56.842,103.577,98.991,97.295,108.698,111.655,10.963,112.573,109.925,105.019,101.771,104.849,95.07,9.578,106.262
2,57.388,0.961,99.906,97.695,112.647,1.11,104.568,104.311,0.998,99.888,96.508,106.369,1.012,97.222,110.073
2,57.627,1.023,102.783,108.614,104.773,0.95,107.239,99.882,1.049,111.112,98.147,108.119,1.057,100.208,106.387
4,58.421,113.619,102.19,103.713,91.765,107.429,10.438,116.659,117.112,96.109,104.596,102.676,102.061,10.81,102.017
4,58.901,114.485,96.975,113.262,103.817,95.25,10.518,110.027,109.709,101.55,110.325,103.473,100.441,9.666,105.525
1,59.129,101.629,10.795,9.886,11.252,101.547,109.196,98.262,105.951,9.542,10.046,9.961,105.656,101.925,104.391
1,59.295,111.753,9.957,10.617,9.786,100.375,112.096,108.327,101.161,10.941,10.858,10.347,112.798,113.09,109.777
2,59.401,1.092,110.056,107.597,109.831,1.041,99.384,99.443,1.022,101.786,104.684,102.344,1.065,101.112,100.369
1,59.713,109.935,11.074,9.85,10.83,95.537,99.933,112.072,107.475,11.217,10.675,9.765,98.052,99.459,112.374
2,60.103,0.997,99.732,108.89,106.935,0.999,95.073,108.328,1.086,106.016,108.645,111.624,1.098,104.213,99.281
4,60.405,102.796,99.991,100.654,98.892,109.65,11.109,99.053,110.47,98.181,97.547,100.67,96.852,11.239,111.521
4,60.641,109.567,96.638,105.428,99.989,99.791,10.822,114.336,102.652,103.077,113.061,102.853,96.512,10.201,103.767
1,61.005,102.494,9.569,10.979,10.108,100.761,107.257,103.42,114.328,10.428,9.939,9.837,97.937,99.347,103.594
1,61.15,114.285,10.033,11.025,10.061,104.48,114.402,97.98,109.63,10.58,11.216,10.019,111.707,99.083,97.828
4,61.734,106.662,101.064,100.504,102.107,101.698,10.924,111.422,102.598,91.694,95.9,106.049,109.521,10.137,99.749
4,61.937,108.134,104.861,97.884,93.688,100.512,11.197,110.712,111.704,105.79,113.313,94.508,107.486,9.688,116.262
4,62.324,118.578,102.32,102.328,101.269,97.782,10.5,99.18,106.694,106.332,103.963,108.275,96.79,11.098,106.91
1,62.326,102.625,9.664,11.323,9.684,96.14,100.793,114.45,104.689,9.6,9.849,10.713,103.596,98.39,111.536
1,62.453,105.772,9.97,10.864,10.993,111.82,109.173,102.029,112.847,9.604,10.646,10.839,100.029,108.988,100.545
1,62.636,109.677,9.825,10.698,10.83,108.321,107.097,112.828,109.154,9.506,10.848,10.685,112.647,110.851,105.604
3,62.924,106.249,111.587,100.407,105.793,0.993,10.722,1.053,108.891,104.194,109.73,95.557,1.093,11.197,0.963
1,62.987,109.527,9.643,10.556,10.04,97.58,114.822,113.119,102.416,9.832,11.081,10.257,103.902,104.173,100.449
1,63.151,102.963,9.941,11.434,10.83,110.544,97.462,113.005,108.698,10.946,10.353,9.654,95.665,105.608,99.669
4,63.33,105.393,107.868,95.932,95.919,103.915,9.564,110.784,116.751,92.688,101.771,101.41,109.245,10.353,107.706
3,63.901,117.118,111.679,111.871,109.856,1.025,9.637,1.082,116.597,111.17,100.777,99.681,0.99,10.95,1.133
4,64.088,100.544,104.174,113.641,104.831,106.962,9.666,99.682,116.998,103.944,99.273,100.606,104.774,11.067,102.858
2,64.208,1.113,101.984,96.471,112.971,1.093,97.565,108.489,1.07,97.642,95.143,112.653,1.102,109.436,101.146
2,64.244,1.002,115.386,103.822,102.487,1.015,97.744,99.882,1.107,108.712,95.3,112.801,1.008,99.105,102.028
3,64.281,101.953,100.565,96.495,97.116,1.062,10.138,1.053,104.339,115.965,109.388,94.138,0.949,9.613,1.125
4,65.063,109.675,97.131,104.125,98.703,111.711,9.934,106.424,108.941,105.038,100.4,106.59,99.584,9.966,115.161
3,65.492,117.429,113.544,95.127,101.241,1.089,9.714,0.996,116.05,111.431,109.27,107.352,1.02,11.228,1.071
4,65.526,113.648,102.204,97.644,92.402,101.143,9.931,116.633,109.272,94.096,110.873,108.288,94.449,10.683,110.235
3,66.82,106.336,102.287,103.323,99.161,0.966,11.026,0.962,115.472,104.183,102.401,106.274,1.084,9.801,1.012
3,67.064,107.106,106.716,104.286,99.803,0.99,10.513,1.073,116.602,103.272,106.259,93.822,0.984,11.192,0.999
1,67.364,99.79,9.711,9.995,9.948,100.171,100.917,98.606,116.025,10.828,10.473,10.227,103.319,104.943,108.213
3,68.986,117.392,113.053,100.762,108.716,1.053,11.205,0.956,116.182,104.174,102.924,97.35,0.961,10.619,0.997
3,69.143,112.237,102.481,95.253,100.051,1.057,11.268,0.983,114.649,108.484,108.423,110.37,0.948,9.655,1.088
