task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.281,105.038,102.171,110.826,99.505,0.998,11.228,0.961,112.292,101.602,111.011,97.696,1.069,10.053,1.1
3,0.286,101.606,110.189,105.167,93.285,1.112,10.735,1.108,99.526,113.084,103.967,95.688,0.981,9.785,1.036
1,0.367,99.695,11.173,11.303,11.374,102.824,104.882,102.941,109.449,9.873,10.665,10.149,99.581,101.189,102.113
2,0.378,1.001,109.787,107.525,97.87,1.072,96.977,110.447,1.067,99.145,98.443,101.465,1.102,103.158,101.776
4,1.023,116.064,98.768,107.219,91.977,106.836,11.003,105.22,105.501,98.301,97.374,102.676,96.382,10.171,112.736
3,1.122,106.632,115.377,107.133,109.648,0.97,10.473,0.991,108.432,105.065,96.349,105.332,1.122,10.973,1.043
1,1.345,105.951,11.225,10.381,11.205,108.201,114.489,103.233,101.772,10.223,10.274,10.396,106.677,101.318,106.956
2,1.669,1.118,97.809,107.608,103.509,0.968,106.283,102.839,0.951,114.899,106.114,104.101,0.962,99.527,108.945
4,2.32,113.693,101.068,99.024,104.602,98.046,9.567,109.957,112.97,101.095,100.149,96.001,94.97,9.513,105.816
2,2.458,1.06,112.575,95.054,106.208,1.044,106.409,109.843,1.022,98.547,108.38,98.035,1.034,100.019,103.204
3,2.521,99.373,99.771,97.957,106.117,1.114,10.31,1.003,107.186,101.571,106.869,107.118,0.961,9.685,1.12
2,2.587,1.078,110.185,103.095,103.718,0.986,99.148,111.255,1.092,112.612,99.235,109.502,1.048,101.49,102.085
1,2.837,114.292,10.386,10.852,10.328,111.496,112.872,103.081,104.265,10.799,10.919,10.052,102.04,110.339,107.699
3,2.861,105.831,114.894,97.414,103.871,1.082,9.799,1.07,111.736,101.393,106.144,109.833,0.958,11.191,0.986
1,2.986,102.38,9.511,11.136,9.668,99.831,108.593,107.463,109.928,10.356,10.146,10.803,109.161,104.516,101.886
2,3.032,1.042,112.483,110.175,104.573,1.096,97.565,112.307,0.969,114.676,100.299,106.429,0.983,108.515,106.334
1,3.762,116.963,9.977,11.082,10.722,107.97,103.136,114.122,109.55,11.003,11.226,9.787,110.314,100.833,113.508
1,3.975,112.248,9.936,11.214,10.397,112.475,102.743,108.123,104.169,11.22,11.518,9.952,104.245,107.604,104.217
4,3.989,105.842,101.821,111.445,100.464,95.07,10.374,111.373,113.619,97.335,102.061,104.631,99.144,11.171,113.957
2,4.614,1.029,104.417,96.757,106.752,1.043,99.309,99.882,1.039,103.59,99.468,108.736,0.946,95.236,110.51
3,5.279,110.178,117.512,95.595,103.771,1.081,10.491,1.128,116.161,116.49,110.402,105.969,1.098,10.731,1.017
1,5.528,100.288,10.565,10.852,11.143,101.383,104.488,113.363,106.668,11.236,9.931,10.223,100.887,100.101,108.176
4,5.54,116.275,103.077,111.74,103.41,102.076,9.841,113.934,105.842,101.053,102.619,99.921,96.516,10.316,99.042
2,5.987,0.965,109.948,106.364,106.704,1.096,106.957,99.028,1.061,107.862,105.605,103.525,1.039,98.125,98.933
2,6.387,0.978,106.169,101.567,104.447,0.946,100.524,105.249,1.007,98.664,100.772,98.097,0.946,101.678,106.006
1,6.955,109.704,10.839,10.511,10.029,95.434,109.982,103.765,105.285,9.787,10.005,10.115,95.925,102.097,100.908
3,7.055,101.554,112.262,112.13,107.894,0.986,10.619,1.132,116.384,115.518,111.922,100.935,1.092,10.45,0.995
2,7.341,1.056,103.153,105.898,106.752,0.966,106.215,111.179,0.993,106.772,101.669,106.666,1.029,110.283,106.151
2,7.536,1.08,102.453,108.246,98.153,1.03,106.282,110.296,1.013,112.031,96.486,111.909,1.024,105.244,97.067
4,8.049,102.44,92.903,95.9,99.631,101.4,9.941,109.172,114.65,91.449,97.845,105.351,106.845,10.254,100.879
4,8.49,106.943,102.878,96.798,98.841,111.208,10.942,112.27,112.452,104.078,99.12,95.262,109.004,10.872,113.915
