task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.148,106.58,105.374,98.438,98.134,109.146,10.237,108.8,111.032,99.122,111.781,109.08,101.215,9.559,99.215
4,1.094,113.022,94.929,112.566,105.738,109.793,10.622,109.55,118.28,95.788,106.316,107.515,97.782,10.161,100.171
3,1.277,102.752,103.282,109.974,107.175,1.078,11.31,1.071,117.812,100.818,106.741,108.711,0.988,9.611,1.036
2,2.007,1.062,105.686,103.423,111.898,1.029,108.99,108.643,1.116,112.574,106.259,103.215,1.052,106.816,111.437
2,2.283,0.998,113.435,105.075,105.856,1.056,110.906,96.67,1.001,112.26,96.139,110.621,0.963,107.325,98.813
3,2.306,101.211,107.555,103.501,98.316,1.011,9.588,1.067,111.183,106.234,112.13,100.024,1.064,10.491,0.977
1,2.521,102.625,10.845,11.22,10.736,110.463,98.823,109.524,112.659,9.526,11.271,11.278,101.435,100.822,101.087
2,3.517,0.994,105.843,100.456,105.887,1.027,106.638,106.702,1.005,97.854,94.902,97.466,1.026,107.547,98.694
3,3.688,115.761,110.095,104.255,110.686,0.99,10.724,1.067,103.076,102.653,105.181,105.425,1.002,10.35,1.11
2,3.942,1.054,101.349,107.072,98.25,0.977,107.151,100.579,1.022,107.11,96.062,109.454,1.068,96.109,109.075
2,5.486,1.035,102.51,109.863,95.561,0.962,110.906,97.127,0.993,114.409,103.683,106.498,0.964,96.157,112.955
3,5.749,117.059,114.077,111.298,98.539,1.102,9.931,0.971,104.059,114.312,101.692,100.067,1.028,11.351,1.121
1,5.915,101.776,10.526,10.207,10.754,109.843,112.313,97.591,102.221,9.761,10.613,10.67,103.878,101.817,110.827
1,6.027,99.352,10.671,10.424,10.681,111.389,107.152,100.597,108.392,11.065,10.862,11.111,98.918,99.584,98.626
3,6.097,115.203,104.028,108.463,100.738,1.083,9.809,1.027,111.875,101.087,94.735,97.046,1.073,11.264,1.019
1,6.596,98.811,10.579,10.858,10.643,96.27,114.29,110.076,106.835,10.062,10.979,11.372,110.872,114.581,105.893
3,6.744,100.986,100.31,110.21,100.141,1.119,9.855,1.114,115.431,110.371,107.664,108.711,1.003,11.335,1.13
3,7.743,104.052,110.66,97.432,103.145,1.109,9.693,0.963,114.596,105.383,101.108,97.046,1.014,11.364,1.106
3,7.786,105.305,111.586,105.817,96.743,1.049,10.746,0.971,100.97,106.649,104.951,100.739,1.105,10.524,1.019
3,8.747,103.939,108.902,98.733,109.603,1.046,9.871,1.041,100.24,110.66,110.937,95.659,0.992,11.15,1.049
3,8.834,108.142,104.291,110.098,95.126,1.077,9.996,0.99,103.705,106.039,97.608,110.53,1.064,11.058,1.07
4,9.203,112.525,103.609,100.318,100.829,111.148,10.391,110.784,113.648,100.257,109.93,103.706,105.631,11.13,102.54
3,9.25,104.748,99.989,102.479,102.848,0.949,9.953,1.109,112.373,114.589,98.645,98.776,1.083,10.143,1.029
4,9.862,109.567,108.582,96.46,100.395,98.194,10.954,100.274,112.527,107.984,106.982,95.271,99.047,9.681,109.695
4,9.961,109.825,99.077,108.736,105.621,110.526,9.742,98.846,117.993,108.323,101.225,108.623,109.645,10.623,114.102
3,10.039,104.461,112.262,99.489,100.828,1.096,10.118,1.058,111.687,112.984,108.993,100.47,1.069,9.83,1.061
2,10.161,1.083,111.875,100.297,106.362,0.947,99.157,104.065,0.984,111.578,96.097,108.204,1.061,102.556,109.098
1,10.546,106.88,9.783,10.533,9.756,108.94,108.77,105.893,102.947,9.876,11.197,11.221,100.731,108.815,113.26
1,11.055,105.793,9.589,10.294,10.263,102.176,98.939,111.462,103.292,10.58,9.841,10.54,102.04,106.311,116.009
3,11.563,117.023,112.683,110.723,105.404,0.963,10.681,1.023,116.409,109.731,101.248,104.232,1.055,10.982,1.088
4,12.133,116.382,104.412,99.12,107.278,98.586,10.697,111.446,114.843,101.802,102.528,91.977,110.419,9.89,104.542
1,12.178,108.392,10.609,10.698,10.48,113.023,108.465,103.406,114.941,9.881,11.553,10.756,99.56,109.196,115.476
1,12.201,99.986,11.198,9.986,11.419,111.145,110.281,101.378,115.067,9.977,11.41,10.845,102.508,100.962,113.508
3,12.218,105.038,108.949,98.542,100.509,1.054,9.695,1.118,114.134,117.242,101.398,109.824,0.992,10.471,1.041
2,12.328,1.121,107.457,96.828,97.067,0.993,100.517,98.813,1.086,106.23,110.27,102.493,1.052,109.948,103.576
4,12.38,115.585,94.764,96.732,93.655,99.891,11.262,106.275,115.13,103.387,112.671,95.424,108.669,9.885,106.665
4,12.622,113.895,108.157,106.382,95.565,111.398,11.063,116.483,100.662,93.117,113.136,99.693,109.907,11.262,105.107
3,12.644,117.702,105.903,112.522,104.842,1.024,10.006,1.099,104.524,109.8,104.168,98.538,0.989,9.637,1.134
1,12.701,109.461,10.928,11.309,11.13,107.902,114.922,108.824,101.431,10.62,11.236,9.876,111.642,111.494,99.24
4,13.171,102.598,91.777,98.903,104.842,100.764,10.002,107.916,103.103,94.933,107.489,95.512,95.837,10.707,112.212
3,13.177,101.884,113.906,103.818,94.53,1.028,11.297,0.993,106.399,101.513,95.801,105.182,0.963,10.299,1.117
2,13.204,1.041,107.521,107.023,109.414,1.075,108.315,97.72,1.118,112.76,103.642,111.598,1.052,95.172,110.51
3,13.476,108.439,116.49,99.526,96.515,1.083,9.638,1.057,100.428,105.669,101.692,100.738,1.07,10.796,1.035
3,14.36,110.796,101.447,101.323,93.417,0.945,10.292,0.994,110.441,110.175,108.09,102.69,0.961,10.276,1.122
1,16.154,115.406,9.754,10.518,10.466,100.308,106.483,112.287,101.515,9.837,9.873,10.876,97.033,112.505,111.798
2,16.751,1.029,103.149,97.473,96.486,1.097,99.402,97.751,1.015,109.296,97.439,97.646,1.015,99.317,108.213
2,16.833,1.109,98.636,101.958,111.646,1.096,94.224,103.626,1.055,111.187,93.152,99.043,1.098,95.162,108.648
2,16.865,0.99,115.907,100.32,103.352,0.992,97.273,98.974,1.051,113.71,103.174,95.579,1.071,96.266,97.403
2,16.914,1.099,105.001,106.417,106.138,0.987,96.173,113.298,1.098,107.974,97.817,99.571,1.031,97.149,101.208
3,17.251,109.371,99.886,105.411,95.55,1.009,10.306,1.108,111.875,110.32,102.645,98.337,0.961,9.821,1.022
4,17.698,105.936,99.991,107.508,95.203,94.014,9.797,100.891,106.943,106.244,107.7,99.271,95.206,10.83,105.102
4,17.711,101.267,92.424,111.577,101.367,102.42,10.504,117.299,111.688,101.835,107.77,98.377,108.976,10.935,110.264
4,18.034,100.515,101.068,102.475,106.998,111.036,11.161,99.053,108.794,101.215,102.044,103.912,98.764,11.161,112.212
2,18.181,1.097,105.771,108.614,102.249,1.036,103.434,107.216,1.092,109.642,108.89,103.065,0.974,101.245,97.624
