task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.256,115.533,10.722,9.93,11.31,96.829,102.028,109.431,109.449,10.606,10.473,10.877,99.013,114.185,99.832
1,0.539,113.428,10.223,10.663,10.227,95.909,96.798,101.843,109.449,11.173,10.522,10.601,97.271,99.237,111.447
1,1.064,100.602,10.545,11.142,10.834,99.716,101.75,108.464,101.782,9.592,11.199,11.18,105.869,101.356,114.522
1,2.181,103.242,9.914,11.36,9.826,97.206,101.344,102.185,103.115,10.274,11.468,11.425,97.538,105.124,113.173
1,2.392,106.082,11.241,10.934,10.722,105.978,105.114,106.093,109.928,10.948,9.833,10.488,113.023,112.207,101.009
3,2.724,112.674,99.178,112.507,105.857,0.966,10.508,1.085,116.914,99.608,100.879,100.002,0.994,10.392,1.081
3,3.034,103.464,104.504,105.503,107.307,1.114,10.36,1.132,115.82,115.207,98.475,108.441,0.96,10.874,1.094
4,3.166,113.335,108.294,99.61,98.061,100.081,10.942,99.575,101.479,91.528,100.489,105.225,102.466,9.89,113.912
3,3.433,110.466,110.371,98.619,98.603,0.958,10.577,0.972,106.798,112.8,111.959,93.103,1.025,10.686,1.125
2,3.457,0.964,115.575,99.708,101.075,0.95,101.909,110.478,0.969,111.537,95.31,100.815,0.997,99.819,107.001
1,3.611,108.655,10.041,10.798,9.771,104.443,106.876,113.118,102.674,11.094,11.116,10.715,113.292,106.483,99.17
4,3.958,106.932,105.855,111.602,107.24,107.723,10.739,112.253,110.337,106.854,112.357,102.292,99.998,10.518,102.225
2,4.147,1.038,102.633,96.087,99.701,0.985,98.508,113.682,1.121,113.083,101.58,111.921,0.944,98.883,101.543
2,4.22,1.077,101.867,102.3,97.217,1.093,110.173,110.447,1.079,105.955,93.2,109.43,1.117,100.782,100.67
4,4.259,103.637,99.32,101.261,104.49,106.355,10.274,106.262,113.36,95.734,106.815,97.264,102.633,9.879,109.254
1,4.354,107.23,10.543,10.102,10.952,97.321,111.358,109.461,100.513,10.114,10.465,10.83,98.052,109.165,111.302
1,4.561,101.377,9.533,10.319,11.294,107.786,113.314,111.836,108.802,10.905,11.464,11.387,102.205,103.464,108.988
1,5.027,104.031,10.756,10.862,9.818,109.237,99.37,112.855,109.935,10.632,10.546,10.689,100.675,103.231,114.122
