task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.1,101.515,10.276,11.119,10.85,104.787,111.085,115.424,104.031,10.91,10.438,11.141,102.972,110.102,104.808
1,0.25,103.568,10.426,9.925,10.044,112.295,114.777,107.51,102.38,10.192,10.012,10.085,113.504,103.804,115.443
3,0.383,116.257,115.885,105.777,109.82,0.949,9.745,1.018,117.148,109.669,106.485,97.705,1.029,10.547,0.957
4,0.839,106.033,97.131,98.159,96.997,95.776,10.374,108.11,117.553,104.924,112.763,99.58,110.846,11.03,112.295
3,1.421,103.403,100.29,100.879,94.289,1.056,11.158,1.058,99.225,102.637,99.461,93.982,1.0,10.809,1.121
4,1.815,116.332,95.209,113.197,109.015,102.631,10.889,116.034,116.947,103.917,101.299,106.138,102.633,11.154,109.462
2,2.059,0.987,100.151,95.092,109.739,0.963,103.903,107.174,0.998,99.158,108.109,112.189,1.02,98.919,112.232
3,2.512,114.993,106.224,102.054,109.256,0.976,9.834,1.075,110.127,108.973,103.305,104.48,1.083,11.225,1.093
4,3.181,108.662,104.012,110.438,94.063,104.999,9.749,113.799,115.935,94.258,95.683,106.976,97.215,11.185,102.208
4,3.429,103.241,92.124,107.75,102.614,104.125,10.098,110.034,112.893,96.68,104.408,99.845,93.974,9.731,101.077
3,3.92,109.613,100.222,107.475,104.391,0.992,11.161,1.01,108.297,116.257,111.237,103.305,1.112,9.883,1.093
3,4.048,105.208,106.198,103.482,108.331,1.115,10.51,1.042,101.056,113.982,106.792,103.98,1.043,11.297,1.006
1,4.055,100.813,9.949,11.442,11.201,109.166,105.393,103.819,113.63,10.856,11.061,10.554,99.921,103.911,107.338
3,4.063,117.602,104.954,112.28,109.661,0.968,11.114,1.131,109.675,107.803,111.868,99.962,1.115,11.089,1.132
4,4.541,107.985,108.519,110.419,108.346,101.478,10.365,112.468,114.346,108.387,108.965,105.422,94.292,11.214,102.54
1,5.034,115.262,9.542,10.432,10.708,98.568,98.718,111.796,98.718,9.511,9.882,10.803,97.537,97.003,106.128
4,5.814,111.997,95.788,101.447,93.359,106.609,9.941,107.071,114.138,95.036,101.417,99.066,102.881,9.508,113.711
3,5.912,109.763,103.724,102.645,96.288,1.042,9.713,1.017,116.335,110.81,106.863,100.918,0.976,11.123,1.072
2,6.275,1.097,100.845,100.34,105.997,1.102,99.084,107.319,1.092,98.636,107.745,111.57,1.031,98.111,109.125
1,6.289,116.453,9.917,10.894,10.64,95.781,100.02,113.361,113.043,10.652,9.93,10.799,97.519,103.198,102.397
4,6.931,104.979,93.069,105.616,96.824,110.183,9.806,111.581,109.526,101.053,97.915,95.881,95.695,9.507,102.808
2,7.318,1.081,100.189,94.088,100.666,1.073,107.46,112.213,1.028,115.707,102.417,103.551,0.974,100.392,103.519
3,7.779,100.5,111.176,108.833,94.015,1.014,9.661,0.973,100.586,113.657,97.044,107.656,1.027,10.03,1.003
4,8.072,118.054,101.453,97.496,99.965,99.746,9.524,102.347,104.168,100.913,98.422,94.656,97.453,9.529,109.019
4,8.271,114.004,106.456,102.737,105.682,110.412,9.499,105.57,112.734,101.989,100.504,103.826,102.431,9.726,102.388
1,8.393,100.491,10.175,11.442,11.345,109.634,104.716,105.661,98.725,10.205,10.207,9.761,103.164,99.404,97.88
4,8.402,115.78,100.84,100.537,108.275,103.751,10.04,113.628,110.512,100.605,105.726,102.832,110.947,10.459,101.971
3,8.619,116.085,101.007,95.629,101.805,1.004,10.11,1.095,112.128,115.087,96.556,102.575,0.946,11.026,1.103
1,9.042,116.252,9.719,11.59,10.298,98.898,101.835,110.987,102.182,11.134,9.933,10.706,99.634,99.763,114.311
2,9.545,1.1,104.823,105.295,96.302,1.055,98.919,111.32,1.106,115.977,110.326,103.211,0.981,95.271,109.626
1,9.582,109.926,9.659,10.358,10.68,107.192,111.027,113.412,104.52,9.863,9.882,11.184,108.393,111.487,100.171
1,9.622,110.548,10.342,10.956,10.713,110.004,98.504,104.444,100.513,9.589,11.036,10.86,98.314,109.031,104.6
1,9.655,112.97,9.638,11.654,9.876,99.658,98.682,108.412,115.568,9.736,11.18,11.364,106.735,102.394,113.342
4,9.79,118.924,101.095,95.956,92.223,103.618,10.702,109.123,110.411,103.707,111.445,96.853,101.443,10.039,113.243
4,9.987,116.951,98.717,97.768,92.882,106.337,10.403,116.506,100.662,108.12,103.858,104.896,109.302,10.786,116.268
1,10.379,101.776,11.1,10.418,9.883,105.481,107.464,111.524,108.992,10.748,10.906,9.77,112.846,107.337,106.694
1,10.839,112.958,9.594,10.614,10.066,103.353,99.861,103.314,103.115,9.657,10.532,11.183,101.913,99.404,102.901
2,11.541,1.119,98.284,101.958,112.18,0.965,96.071,96.705,0.972,102.803,94.068,110.621,0.95,101.532,109.026
3,11.574,111.797,112.074,99.489,108.245,1.117,9.661,0.961,108.719,100.324,109.192,101.625,1.001,10.462,1.132
3,11.647,105.089,107.161,107.112,95.674,1.046,9.787,1.057,115.021,116.562,96.807,106.117,1.004,9.694,1.071
3,11.836,115.959,114.192,108.904,109.932,1.115,11.284,1.092,116.258,112.607,108.329,108.837,1.057,9.716,1.11
2,12.011,1.107,109.639,96.359,104.3,1.076,102.975,104.405,0.996,101.392,104.543,110.772,1.117,108.99,107.79
4,12.528,109.281,91.767,112.323,105.126,109.217,10.14,114.565,105.056,108.149,112.069,105.192,99.584,11.042,115.274
2,12.824,1.125,107.845,109.985,95.349,1.03,93.754,106.247,0.951,111.403,104.612,108.683,1.05,109.416,109.782
3,12.924,116.126,115.087,110.402,100.662,0.944,10.707,1.078,104.549,111.221,98.996,110.303,0.945,10.228,0.997
4,14.102,110.837,95.432,101.742,108.238,101.032,10.782,115.608,105.826,107.648,106.733,108.804,108.086,10.709,100.422
2,14.265,0.983,112.567,104.0,98.23,0.986,95.924,104.009,0.982,107.279,108.488,107.138,1.051,94.779,109.589
1,14.383,109.062,10.524,10.799,9.92,97.582,97.569,98.06,100.813,10.334,11.61,10.091,100.776,114.419,109.559
1,14.64,102.457,9.958,10.411,10.108,107.311,105.092,107.404,106.765,9.924,10.923,9.673,109.073,105.395,114.419
3,15.507,107.722,113.079,96.045,103.357,0.961,10.417,1.058,113.816,102.671,101.623,103.067,0.99,9.901,1.023
4,15.684,114.492,102.683,105.46,92.726,106.845,10.741,98.967,118.233,102.069,104.385,108.869,99.031,10.085,113.934
2,15.723,1.07,102.371,106.083,112.035,1.078,105.288,111.339,0.967,114.749,103.751,102.496,1.035,99.384,100.99
1,15.743,106.765,10.407,11.126,10.669,103.542,104.897,99.719,106.274,11.102,11.047,9.941,100.346,97.399,98.131
2,15.945,1.05,102.865,107.323,101.44,0.974,95.428,109.196,0.999,104.705,103.958,96.559,1.106,105.152,98.387
1,16.373,110.708,11.086,10.053,10.195,109.046,113.039,114.757,103.354,10.444,10.755,9.752,97.325,107.234,113.292
1,16.607,108.508,10.91,10.153,11.059,106.24,98.223,102.212,116.822,10.223,11.237,9.984,111.617,98.073,113.347
2,16.702,0.983,115.827,101.317,98.283,0.944,104.712,97.505,1.027,105.278,109.602,107.557,0.961,104.266,110.44
1,16.988,104.428,10.58,10.482,10.195,97.522,114.654,103.796,102.109,9.903,9.841,10.101,97.271,104.223,110.053
3,17.095,104.656,103.569,94.735,102.184,1.078,10.162,1.096,117.429,110.475,105.323,97.535,1.01,10.181,0.989
3,17.183,100.985,108.157,107.497,109.612,0.966,10.325,1.092,110.718,100.734,95.848,105.065,0.969,9.984,1.129
4,18.272,100.836,98.401,102.507,93.259,105.631,10.942,114.867,101.34,95.785,108.431,99.18,106.147,10.939,114.89
4,18.597,110.012,94.12,102.201,105.607,107.862,9.917,112.978,101.989,98.237,112.195,106.138,94.598,9.806,108.541
3,18.805,114.649,113.544,101.14,108.463,0.963,10.388,1.088,109.953,114.894,102.713,101.424,1.036,9.647,1.063
1,19.325,109.449,10.46,10.812,10.182,107.559,107.458,106.623,101.122,10.978,10.418,10.788,109.223,97.562,115.312
4,19.425,110.17,99.667,104.125,92.218,109.65,9.851,109.414,112.065,107.665,108.736,97.541,108.108,9.828,115.73
4,19.52,112.895,93.691,108.682,100.512,100.81,9.519,99.036,108.555,97.179,100.043,105.922,95.956,9.575,99.991
4,19.574,118.59,97.12,104.97,101.745,102.968,11.055,103.393,112.95,107.503,111.172,91.863,110.346,10.262,105.87
3,19.587,110.149,108.547,111.956,96.817,1.1,10.557,1.091,110.833,100.23,111.728,93.983,1.06,9.755,1.105
2,19.878,1.075,107.475,100.969,96.703,1.07,105.451,103.821,0.988,99.17,101.85,105.853,1.117,107.14,103.204
2,20.508,1.046,105.965,103.379,102.708,1.051,97.756,110.07,1.069,110.512,96.139,108.663,1.027,106.275,100.561
3,20.638,103.189,103.533,99.445,94.656,1.044,9.868,1.017,108.06,114.682,112.337,103.526,1.018,11.002,1.1
2,21.477,0.964,111.437,101.414,98.079,1.062,109.692,108.619,1.042,109.832,101.66,96.172,1.09,106.053,98.191
4,21.552,109.272,103.514,95.905,108.869,95.53,10.954,100.837,107.305,103.749,98.418,95.424,103.114,10.587,112.468
2,21.711,1.04,115.052,100.075,98.223,1.051,109.948,99.118,1.089,105.052,103.768,108.052,0.992,100.204,104.759
1,21.864,114.474,10.302,10.321,11.208,111.145,100.101,105.488,98.552,10.349,11.029,10.681,98.052,113.967,105.307
3,21.895,111.875,117.296,95.621,103.145,1.04,10.232,0.967,110.466,108.147,107.475,102.569,0.959,10.835,1.103
4,21.953,112.073,98.439,97.614,107.812,100.901,10.739,117.24,109.495,104.368,106.052,103.667,103.61,10.68,111.286
3,21.988,108.649,113.445,111.796,104.391,1.084,10.47,1.132,101.829,114.418,108.732,105.716,1.076,10.437,1.069
2,22.173,1.049,114.486,105.837,101.485,1.064,105.197,106.821,1.096,99.355,103.272,98.242,1.034,97.617,104.759
4,22.209,117.131,104.86,113.595,92.891,108.454,9.996,103.251,112.957,94.177,108.453,92.635,111.501,9.499,103.061
4,22.302,116.385,95.931,113.106,101.684,102.42,10.602,101.871,115.458,106.018,107.932,99.96,110.335,11.267,114.985
3,22.41,101.101,113.88,103.305,105.326,0.965,11.109,1.021,112.993,110.457,107.504,105.416,1.103,9.843,1.033
1,22.72,109.198,11.134,10.574,11.407,105.228,106.302,115.839,102.305,11.078,10.234,10.62,111.211,107.79,113.897
4,22.981,106.345,92.849,105.154,107.248,101.179,10.871,112.659,111.721,96.834,110.028,99.357,103.204,10.702,110.436
3,23.02,100.852,99.276,106.634,94.953,1.014,9.881,1.119,110.13,117.266,103.964,100.685,1.116,11.094,1.026
4,23.679,112.378,93.511,104.599,96.63,98.935,11.048,99.119,110.72,106.257,97.845,104.933,107.482,10.913,110.633
2,23.829,1.053,109.676,97.25,107.181,1.004,100.511,106.25,0.999,102.38,104.002,96.359,1.104,104.458,109.87
4,23.971,109.617,100.987,113.047,106.333,106.181,10.9,105.33,104.661,97.12,97.845,97.256,105.051,10.262,100.58
2,23.974,0.953,98.782,108.765,105.899,1.067,106.683,101.66,1.046,108.194,95.149,96.807,1.11,96.204,104.251
2,25.705,1.125,97.765,110.704,103.688,0.957,105.846,111.455,1.127,106.686,103.116,103.249,0.984,107.624,101.221
1,25.719,110.662,9.551,11.447,11.05,111.64,104.868,114.757,111.641,10.697,11.354,11.032,104.675,108.815,106.222
3,26.017,111.869,114.427,98.021,100.917,0.991,10.733,0.982,100.97,110.189,109.519,103.526,0.991,9.987,1.133
2,26.152,0.967,105.895,105.149,109.3,0.951,104.601,96.319,1.107,105.945,107.639,100.407,1.036,101.78,97.027
2,27.1,1.125,108.612,101.85,96.697,0.977,102.66,100.932,1.127,111.11,110.228,107.013,0.994,96.852,98.57
3,27.168,109.277,115.717,100.25,97.326,0.988,9.95,1.072,101.919,109.075,100.762,98.976,1.049,10.492,0.972
1,27.213,99.857,10.971,10.319,11.228,107.549,111.141,101.438,102.425,9.781,11.315,10.266,103.975,98.844,108.143
3,27.291,105.878,102.68,106.026,95.44,1.088,10.255,1.101,104.308,101.893,98.921,108.736,1.109,9.608,1.047
1,27.546,99.786,9.658,10.75,10.456,103.975,105.822,107.696,98.541,11.184,10.885,10.508,106.466,109.7,103.796
4,27.571,113.252,95.834,112.487,94.066,108.075,10.967,111.838,103.657,101.306,97.216,106.998,103.618,9.834,105.961
