task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.305,113.212,103.074,113.359,107.317,97.423,10.587,105.867,107.511,92.224,101.063,99.796,98.951,10.2,100.561
3,0.724,114.582,114.191,107.779,110.689,1.025,10.473,1.069,116.798,104.788,111.12,110.43,1.017,10.515,0.971
2,1.713,1.099,98.432,109.801,99.357,0.978,97.662,102.191,0.959,102.917,106.448,109.209,0.994,94.83,96.846
3,2.19,114.628,113.225,96.077,105.645,1.052,9.868,1.133,117.817,105.725,109.675,97.046,0.989,10.562,0.995
2,2.228,1.117,107.475,99.809,98.648,1.065,100.659,100.911,0.964,98.433,94.554,106.262,0.948,102.202,108.327
4,2.358,117.993,105.88,110.028,107.998,108.895,11.107,111.678,105.025,106.701,112.818,101.976,100.916,10.764,115.264
2,2.511,0.961,112.347,104.707,96.924,0.976,106.922,107.447,1.066,101.103,107.105,104.617,1.027,101.46,99.636
2,3.6,1.079,100.227,106.448,104.765,0.992,108.132,108.259,1.005,101.464,106.886,104.101,1.023,96.266,102.014
3,3.955,114.811,114.1,111.011,103.193,1.024,11.268,1.122,102.045,99.583,99.211,98.867,0.945,10.961,1.058
1,4.039,116.192,11.032,10.031,10.334,113.44,99.645,105.102,109.449,9.54,11.635,10.975,105.229,108.046,116.009
4,4.136,107.818,102.754,109.728,93.702,95.512,10.002,102.944,112.515,95.03,110.733,100.448,98.584,10.23,102.235
2,4.348,0.969,99.312,104.157,111.416,0.969,95.701,111.816,1.033,101.611,108.794,98.621,0.96,98.987,107.344
2,4.425,1.104,98.065,95.01,98.097,1.035,110.987,109.029,1.041,105.226,100.969,108.586,1.02,104.242,113.594
1,4.782,108.942,9.8,11.427,11.223,103.688,104.516,109.747,114.256,10.866,11.2,9.993,100.181,112.321,108.824
2,6.058,1.128,108.661,104.834,102.754,0.98,98.225,110.054,0.972,110.699,109.985,98.23,0.984,100.849,106.855
