task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.719,117.244,99.708,96.059,100.713,0.964,10.145,0.98,117.812,113.6,96.75,101.583,1.075,10.617,1.016
1,0.791,101.379,10.584,10.604,10.077,102.15,107.468,100.991,103.383,9.525,10.234,11.304,113.22,105.756,113.564
4,1.162,116.925,102.615,107.914,91.899,102.714,10.345,111.257,105.635,105.165,112.357,96.845,108.423,10.458,104.047
4,1.24,116.156,104.86,108.18,108.35,99.586,10.675,116.093,106.417,107.554,106.127,92.123,105.37,10.712,107.345
2,1.241,1.058,115.133,108.488,109.496,1.024,104.568,100.874,1.027,114.48,110.704,109.739,1.09,100.844,97.624
2,1.408,0.954,110.361,99.57,112.402,0.942,100.538,100.331,0.994,107.611,107.524,109.415,1.081,103.205,100.578
1,1.484,116.959,10.351,10.05,9.641,104.647,99.574,103.084,110.262,10.585,10.753,10.294,104.09,101.533,114.928
4,1.843,109.316,97.607,96.686,103.306,99.547,9.948,106.277,112.45,93.517,99.61,96.966,103.709,10.117,112.486
4,2.533,109.068,103.388,104.704,108.396,99.998,9.749,107.711,100.25,106.347,105.432,105.442,107.035,10.262,106.786
1,3.439,104.119,11.019,11.226,9.921,103.899,107.312,106.604,108.633,10.848,9.924,9.951,97.206,106.34,108.61
1,4.606,114.56,10.136,10.848,10.51,97.533,102.583,99.832,104.428,11.253,11.029,10.915,104.48,109.248,111.648
1,4.746,111.998,10.956,10.918,10.437,104.337,103.405,98.763,101.379,9.894,11.315,11.302,111.611,111.948,100.586
3,4.868,99.355,99.191,99.548,105.857,1.011,10.044,0.976,117.521,113.491,99.1,105.077,1.07,9.62,1.116
3,5.081,116.81,105.132,98.409,101.804,0.978,10.458,1.001,115.872,108.043,110.108,97.1,1.078,9.835,1.093
3,5.088,110.198,100.847,107.481,99.132,0.95,10.573,1.085,102.182,103.719,110.455,108.752,0.986,9.716,1.079
3,5.165,105.038,116.455,102.479,100.74,1.098,10.169,1.119,101.612,114.012,95.874,94.156,1.052,9.904,1.01
3,5.511,117.115,116.953,109.667,98.84,0.994,11.258,0.979,104.753,113.688,95.051,104.857,0.976,10.886,1.013
3,5.534,115.43,109.36,100.622,98.84,1.049,9.852,0.975,113.798,111.17,98.848,110.61,0.97,9.761,1.124
2,5.847,1.098,111.656,104.439,112.18,0.962,102.014,102.055,1.09,111.578,106.479,106.315,1.09,104.825,97.143
3,6.56,104.052,109.391,100.249,108.331,1.069,11.007,1.11,112.46,101.893,100.093,103.81,1.018,9.916,0.983
3,6.919,109.283,100.818,102.924,107.273,0.96,9.637,0.976,108.414,115.833,104.575,97.164,0.994,10.462,0.963
4,6.943,110.399,104.789,110.945,92.726,109.053,10.729,98.98,117.266,96.308,104.499,107.957,96.574,10.602,104.896
1,7.412,110.568,10.799,10.432,10.556,105.869,100.582,101.884,116.009,11.039,9.824,11.218,109.464,102.245,111.572
4,7.826,109.414,101.215,109.399,96.621,106.037,10.44,116.384,102.009,101.215,106.474,96.059,106.97,11.15,112.736
1,8.014,112.775,10.282,9.884,10.107,104.379,102.33,114.709,109.63,10.314,11.128,10.809,96.301,111.62,100.463
2,8.096,1.107,99.779,108.695,106.727,0.946,110.084,103.47,1.003,111.031,104.712,98.035,1.007,98.25,108.833
3,8.502,103.108,108.322,94.631,107.421,1.028,10.149,1.098,114.436,100.734,110.201,94.435,1.107,10.421,1.083
3,8.595,109.142,111.587,109.991,97.696,1.003,10.891,1.024,112.643,108.862,106.148,104.48,1.025,9.663,1.027
3,8.841,101.773,115.715,112.056,94.811,1.093,11.173,0.997,108.439,100.036,105.066,104.135,0.986,10.337,1.124
1,8.95,104.925,9.467,10.046,10.662,107.986,104.286,98.685,104.005,10.005,11.617,10.242,105.99,109.964,99.307
2,9.054,0.998,107.713,95.739,106.498,0.99,96.681,102.498,0.95,114.485,94.287,96.735,0.957,110.289,104.262
1,9.429,111.998,10.745,10.518,11.32,105.784,106.779,107.768,111.661,10.307,10.263,11.073,95.537,104.923,98.585
1,10.156,116.033,10.904,9.957,10.87,107.097,102.288,111.619,101.983,10.062,10.925,10.153,95.537,107.464,99.147
4,10.503,117.185,102.55,111.602,105.046,97.215,11.247,105.798,107.625,95.201,111.616,102.584,108.646,10.094,106.661
2,10.934,1.09,109.676,95.576,104.132,0.988,106.242,100.339,0.998,103.797,101.512,100.637,1.025,101.748,98.402
3,10.964,114.909,115.885,109.424,94.656,1.069,10.204,1.01,104.495,106.511,102.221,109.62,0.972,11.163,0.999
4,11.292,116.098,98.265,98.672,98.775,105.481,9.806,113.881,118.331,107.018,108.319,109.08,109.079,11.108,114.972
3,11.438,101.234,116.57,106.821,106.597,1.098,10.169,1.029,99.972,111.369,107.276,109.138,0.949,9.868,1.081
